subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020129,161.84507751464844,2.7884674072265625,13659.446262996116,14636.33285,0,inf
_200001,161.3037567138672,3.3297882080078125,19788.793844207623,33264.312291,0,0.04773728132802379
_250267,160.9952392578125,3.6383056640625,25250.320116577102,34097.618380500004,0,0.02755724592691978
_110235,160.81820678710938,3.815338134765625,26820.6768153887,22331.287185,0,0.04382075613224977
_160054,160.12185668945312,4.511688232421875,29576.985598111867,23711.1593872,0,0.04716158327616071
_330218,159.98580932617188,4.647735595703125,38758.59003915671,25283.6959105,0,0.022257975516245906
_150316,159.80015563964844,4.8333892822265625,40027.214836639454,46402.3372355,0,0.02569123984597184
_150190,159.48486328125,5.148681640625,42046.63741748831,29717.382188,0,0.03689266673850172
_280163,159.12948608398438,5.504058837890625,48044.64927343704,31792.4273062,0,0.02640693090926531
_250033,159.0778350830078,5.555709838867188,52728.14309248423,66320.7317442,0,0.045143060596109674
_300095,158.34422302246094,6.289321899414063,60250.56613763816,60182.9743942,0,0.12228743712720377
_240262,156.79367065429688,7.839874267578125,75166.97998617096,55581.387409,0,0.09324501971541437
_320027,156.72091674804688,7.912628173828125,85373.75286648869,60767.2068802,0,0.03915871294614038
_290065,156.17247009277344,8.461074829101562,89813.8202190692,52797.13748789999,0,0.03745880377928998
_270123,156.04124450683594,8.592300415039062,93601.4765193593,59389.54823099999,0,0.0365383303571201
_310083,155.5157470703125,9.1177978515625,98262.26566483622,76263.72941300001,0,0.03208442803180212
_330163,155.43028259277344,9.203262329101562,98698.92566415784,92189.820609,0,0.03112848041743222
_330256,155.01715087890625,9.61639404296875,109581.63341402813,81458.928237,0,0.0643609284500932
_300139,154.57618713378906,10.057357788085938,134070.0300005333,50739.30057570001,0,0.04635262517593824
_290001,154.4639434814453,10.169601440429688,139246.5377176606,65263.5751437,0,0.029760333805757773
_330064,154.0909423828125,10.5426025390625,144312.29118470228,72044.84289799999,0,0.028749987832955185
_270162,154.01797485351562,10.615570068359377,150684.55940040358,72828.31009217999,0,0.02469534504297454
_310096,153.7665252685547,10.867019653320312,158107.59499886367,78986.03698968,0,0.02083589023219142
_330072,153.7187957763672,10.914749145507812,160600.33612668264,98896.3021017,0,0.020375001821796655
_260148,153.43597412109375,11.19757080078125,165232.5190459692,78608.93016617998,0,0.023368894916936958
_270214,153.35894775390625,11.27459716796875,170076.85081915275,63202.374926,0,0.034028129932981335
_290261,152.79930114746094,11.834243774414062,171403.77096625356,65585.196772,0,0.051464297389574046
_300013,152.53028869628906,12.103256225585938,188497.4606926303,76220.950421,0,0.031194844213727174
_310224,152.521728515625,12.11181640625,197780.19559909808,83584.76185829999,0,0.025972687781496237
_330222,152.29974365234375,12.33380126953125,210496.30656317895,88044.4350803,0,0.0293452440227574
_330283,152.2425994873047,12.390945434570312,221373.34150147357,87737.37309,0,0.019386562357228403
_330068,152.10513305664062,12.528411865234377,225391.8744069457,92960.431629,0,0.017648197774937646
_330164,151.99339294433594,12.640151977539062,230056.46179907548,116073.14850799998,0,0.025936414048031896
_270294,151.7294158935547,12.904129028320312,237511.57455644605,98375.367437,0,0.04170727558747223
_290268,151.24623107910156,13.387313842773438,239866.95881863972,85299.886265,0,0.033632064880035235
_320147,151.16331481933594,13.470230102539062,247886.36332458796,87757.9072255,0,0.019609849636787614
_330053,150.97999572753906,13.653549194335938,250237.5677466909,90314.763754,0,0.02368884728517258
_240289,150.86305236816406,13.770492553710938,261859.43528488307,131578.052134,0,0.03939838393917374
_300001,150.4298858642578,14.203659057617188,270043.50678732176,76560.85005899999,0,0.05213012936265998
_310158,150.18304443359375,14.45050048828125,291306.18313826545,120782.240599,0,0.04095154376723911
_330118,149.98281860351562,14.650726318359377,299073.0758584244,138505.8940822,0,0.0325153968657472
_290338,149.69754028320312,14.936004638671877,305519.77904044394,104804.644594,0,0.04393255245498183
_320081,149.3307647705078,15.302780151367188,318543.23449325503,110724.317452,0,0.06285513842149112
_310113,148.89804077148438,15.735504150390623,342406.31077637663,143638.79824699997,0,0.047292995793895856
_330316,148.69752502441406,15.936019897460938,344152.29686797585,132795.6026782,0,0.02562898768034131
_330134,148.47686767578125,16.15667724609375,351004.01739149867,146977.13717219996,0,0.02459071684439391
_320220,148.46873474121094,16.164810180664062,364269.04738109984,79984.974148,0,0.02041049883269284
_330259,148.46372985839844,16.169815063476562,379665.8828061645,84456.384331,0,0.020523213118813118
_330350,148.2966766357422,16.336868286132812,382336.8714585315,87015.25034,0,0.012460820127778218
_290308,148.2484588623047,16.385086059570312,383135.5848765973,136464.4226613,0,0.008953003525471353
_330174,148.12261962890625,16.51092529296875,383517.56676512666,142678.7885505,0,0.014563444617695974
_330088,147.99591064453125,16.63763427734375,387126.2767192795,122192.986688,0,0.0324106978963543
_300280,147.8353271484375,16.7982177734375,410996.4226190469,165840.11160449998,0,0.045878323155313136
_330234,147.49832153320312,17.135223388671875,419869.2406796859,173827.64965849998,0,0.03370205079261218
_320009,147.44677734375,17.186767578125,433490.89525335655,171764.31922039998,0,0.012764578175683671
_330337,147.43519592285156,17.198348999023438,434077.3801157549,202705.65615999995,0,0.01890396609474235
_310157,147.22755432128906,17.405990600585938,446021.73774317006,157205.49682099998,0,0.030825657718594215
_330135,147.13417053222656,17.499374389648438,458331.7760454746,174887.50441919998,0,0.01726441313499231
_320275,147.07327270507812,17.560272216796875,460574.6190448259,175259.9477082,0,0.01937774567514658
_300213,146.91403198242188,17.719512939453125,471486.6044683996,165810.25706829998,0,0.03198526846715673
_310105,146.70574951171875,17.92779541015625,482006.7444495985,182334.9457523,0,0.025647605076675566
_330002,146.62451171875,18.009033203125,489022.779547058,180816.27452848,0,0.02128284954710182
_260245,146.4999237060547,18.133621215820312,498888.68281307473,162104.1951705,0,0.0329692438759715
_290240,146.26754760742188,18.365997314453125,512594.28382691287,222676.872618,0,0.033893507790953986
_330035,146.1221923828125,18.5113525390625,522392.65226717695,167034.0844001,0,0.019176142688529782
_270057,146.07034301757812,18.563201904296875,527009.6112934027,166533.488032,0,0.02895282190785213
_330351,145.6462860107422,18.98725891113281,532097.8747272785,148518.80027560002,0,0.04902879634116215
_320154,145.4644317626953,19.169113159179688,556981.6886273599,157716.9639973,0,0.04013680670613687
_330103,145.3174591064453,19.316085815429688,567951.4638172705,166814.49729729997,0,0.01903982281953743
_290300,145.27574157714844,19.35780334472656,571775.9823034294,156286.4969183,0,0.039747472024528226
_300316,144.83935546875,19.794189453125,593136.8918026481,158662.2365423,0,0.054060417706549374
_320160,144.6410675048828,19.992477416992188,607086.1069654564,176071.2645453,0,0.031909431435214325
_330354,144.52169799804688,20.111846923828125,617834.602718652,152197.13648229995,0,0.014673351391721542
_300277,144.4978485107422,20.13569641113281,618636.3660468983,162214.1792173,0,0.02030905951743233
_330065,144.42019653320312,20.213348388671875,640368.309647275,153781.115772,0,0.02997894478654482
_330137,144.2020721435547,20.431472778320312,642020.1599891905,155910.70344299998,0,0.034072640394277647
_320330,143.93948364257812,20.694061279296875,657160.8645642208,175242.00770259998,0,0.040633732288863786
_330296,143.75033569335938,20.883209228515625,670273.5334966215,170798.1496095,0,0.042448939950398126
_330191,143.59176635742188,21.041778564453125,695083.3747270685,147193.6302956,0,0.03968005545705843
_330257,143.57211303710938,21.061431884765625,715660.144560935,166140.33997139998,0,0.025214465475761567
_330040,143.51808166503906,21.115463256835938,726602.2328816063,163400.31975559998,0,0.020075788917491517
_330147,143.3577880859375,21.2757568359375,730219.1481725234,173199.39200039997,0,0.02929509609490148
_320124,143.02601623535156,21.60752868652344,735709.2155373767,175410.5528974,0,0.041759931097337166
_330358,142.91635131835938,21.717193603515625,760800.2588134094,229848.704489,0,0.025321381513662075
_310263,142.8885040283203,21.745040893554688,763062.4190213007,224311.68704,0,0.009258918223800877
_330282,142.8768310546875,21.7567138671875,771530.5938866066,222479.912483,0,0.020418163701790566
_330069,142.7352752685547,21.898269653320312,782252.6971042671,231224.330508,0,0.02165430727902761
_310038,142.65335083007812,21.980194091796875,787755.3253294271,236339.38025599995,0,0.03126129003305825
_300303,142.58937072753906,22.044174194335938,817637.8710134572,260853.9009902,0,0.02668445031453242
_330205,142.53512573242188,22.098419189453125,818387.5703994038,186657.0371421,0,0.01651374924418869
_330245,142.32460021972656,22.30894470214844,823624.9732970558,213912.9329662,0,0.03740664643281096
_320291,142.21499633789062,22.41854858398437,850877.0514579907,241988.8432732,0,0.051783756411223104
_310279,142.0578155517578,22.575729370117188,880541.101533063,274425.2847392,0,0.042423625141329385
_300146,141.9705810546875,22.6629638671875,895755.369924901,218733.5384443,0,0.03872799118283676
_320308,141.7423095703125,22.8912353515625,915256.6362198328,215509.06198770003,0,0.040435787679796574
_320252,141.68312072753906,22.950424194335938,934841.9185635076,211402.4610063,0,0.05026450123061869
_330334,141.44613647460938,23.187408447265625,967983.8367042775,236460.3430433,0,0.04328181520348519
_320238,141.42794799804688,23.205596923828125,980234.5937284362,238264.1135213,0,0.02897236129140113
_310220,141.37184143066406,23.261703491210938,1004902.2162116657,227644.5330558,0,0.03363557177162273
_320305,141.27914428710938,23.354400634765625,1018861.1068088756,270141.9845003,0,0.03921323190080364
_330153,141.18905639648438,23.444488525390625,1049304.1159301486,243534.96845679995,0,0.046007502977026056
_330083,141.15264892578125,23.48089599609375,1076910.2503547794,279726.1150363,0,0.03242081010515884
_330155,141.0547637939453,23.578781127929688,1087154.0967989946,299021.6995435,0,0.03621662671022998
_320190,141.0291290283203,23.604415893554688,1120985.1691823846,302845.398731,0,0.04150687555693468
_280053,141.0206756591797,23.612869262695312,1144942.0456169231,322107.26119010005,0,0.032313733703169395
_330346,140.7310028076172,23.90254211425781,1147590.30591697,320399.863475,0,0.07627409398110485
