subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_220183,147.9298553466797,16.703689575195312,460046.6607807955,180072.26273459996,1,0.023932667050179317
_230095,147.64413452148438,16.989410400390625,463306.09061827447,167971.28956528,1,0.023654837709835373
_180138,147.53953552246094,17.094009399414062,467531.6166430653,170034.44292029997,1,0.015359340316310532
_210270,147.45925903320312,17.174285888671875,472916.7374511048,170400.43838798,1,0.016770490857351307
_230001,147.30130004882812,17.332244873046875,475504.9561957098,164093.2047145,1,0.09162709188761331
_230267,146.78321838378906,17.850326538085938,559824.7011327012,144265.144712,1,0.09707891422421473
_230081,146.5601043701172,18.07344055175781,565856.5790918396,168659.50901638,1,0.033144563803880374
_230333,146.17343139648438,18.460113525390625,565955.5888765471,248446.965615,1,0.051924311580741525
_230230,145.84544372558594,18.788101196289062,592134.049348023,158760.1104976,1,0.05075441576187219
_230096,145.70274353027344,18.93080139160156,607429.6132029556,160347.4662316,1,0.07704521013250339
_230100,145.12571716308594,19.507827758789062,654729.7827220099,174674.6573325,1,0.08924125983520087
_230277,144.5733184814453,20.060226440429688,659441.0771410025,127348.8146612,1,0.03172065349098714
_230242,144.56060791015625,20.07293701171875,661877.780668002,132611.30429,1,0.03736458065006262
_230330,144.32168579101562,20.31185913085937,696547.5894990955,192170.4346251,1,0.06142989716528277
_230202,143.87460327148438,20.758941650390625,704016.1679014706,174689.2885191,1,0.047215441704430774
_220045,143.802001953125,20.83154296875,729460.9236793572,273144.624862,1,0.03052786979194576
_230141,143.7775421142578,20.856002807617188,741852.9294382632,174556.3651331,1,0.018268284996482264
_230210,143.75025939941406,20.883285522460938,752542.2395140445,216614.7629811,1,0.03466319358999101
_230079,143.6029052734375,21.0306396484375,780351.045832136,180834.8144862,1,0.0364517088157362
_230144,143.47747802734375,21.15606689453125,786850.8828907006,297861.2812602,1,0.02166219637153505
_230304,143.34532165527344,21.28822326660156,794124.2802217382,183525.5846889,1,0.027413466137103763
_230219,143.20938110351562,21.42416381835937,808290.8719814699,198909.7457022,1,0.03365332892797894
_220286,143.0690460205078,21.564498901367188,824105.9871771338,197120.256591,1,0.03812054485093551
_230257,142.97561645507812,21.657928466796875,847738.9060931744,205595.05175959997,1,0.023965429360326126
_230315,142.95802307128906,21.675521850585938,851396.1003503904,212009.290627,1,0.016096584096398945
_220264,142.85365295410156,21.77989196777344,862784.7307595774,206482.4704886,1,0.01563522637121923
_230062,142.85330200195312,21.780242919921875,866963.1608110056,211207.07386859995,1,0.015353446238777234
_220169,142.76226806640625,21.87127685546875,878864.5042075022,217702.9632717,1,0.037454260231018305
_220320,142.47994995117188,22.153594970703125,895766.9489513105,234385.24761449997,1,0.050427727375430664
_230237,142.38119506835938,22.252349853515625,926070.8481416986,220715.9639575,1,0.042869967925617196
_230082,142.2933349609375,22.3402099609375,945414.6532739354,234196.255946,1,0.019791007475856222
_220200,142.26025390625,22.373291015625,946580.3009109524,222716.1950205,1,0.008080549904479695
_230222,142.19058227539062,22.44296264648437,950090.4489870814,276816.80513650004,1,0.007484186326058195
_230191,142.18466186523438,22.448883056640625,952267.4710088196,232415.2818355,1,0.0043257342538534655
_210008,142.16419982910156,22.46934509277344,954576.7997855056,292189.39494100004,1,0.015375017074956034
_230198,141.9995574951172,22.63398742675781,961885.1427377664,225582.3598875,1,0.05112691947247353
_230103,141.9121856689453,22.721359252929688,1011745.9271772348,231822.0789526,1,0.09152551333275
_230324,141.58401489257812,23.049530029296875,1066694.090225433,262994.474317,1,0.05623721219610004
_220230,141.578857421875,23.0546875,1070740.558280236,303140.1198434,1,0.026189571065405832
_220346,141.55567932128906,23.077865600585938,1102960.010872278,306701.47482540004,1,0.03104987893125269
_230327,141.4401397705078,23.193405151367188,1106453.028169029,303424.23187390005,1,0.034737626538203635
_230102,141.4305419921875,23.2030029296875,1144996.4754735185,304949.66936540004,1,0.03949907409980233
_220036,141.17367553710938,23.459869384765625,1145647.6448748433,308607.2466514,1,0.04378259125233076
_230260,141.133544921875,23.5,1188328.2479808282,336360.4582624,1,0.144293276643315
_230020,140.92384338378906,23.709701538085938,1338963.9737232744,349228.3822131001,1,0.2115262826244201
_230241,140.7911376953125,23.8424072265625,1473371.082322029,380535.4452901,1,inf
_230158,160.782470703125,3.85107421875,54979.48709775559,25321.224842,2,inf
_230282,160.5271759033203,4.106369018554688,62735.54970065219,60068.422689000006,2,0.021088878647195136
_230179,160.49388122558594,4.139663696289063,65767.52435948903,43086.10137,2,0.06378150472627642
_230068,159.69564819335938,4.937896728515625,98223.67561570749,126874.86695199998,2,0.1799116953596495
_230093,157.30519104003906,7.3283538818359375,107450.33873907824,45188.000731,2,0.14019352715397904
_230009,157.0794219970703,7.554122924804687,121594.01807613386,51222.0136085,2,0.06938896526542199
_230023,156.2171173095703,8.416427612304688,133348.30688606377,66012.631924,2,0.08560906993036545
_230199,155.62696838378906,9.006576538085938,145921.68951679632,43023.65072768,2,0.08206665955132258
_230142,155.07781982421875,9.55572509765625,174202.88683041758,55091.19291068,2,0.14020702451538758
_230171,153.46533203125,11.168212890625,200809.12939573068,83146.18375019998,2,0.1577362378044187
_230137,152.51126098632812,12.122283935546877,226621.85539938547,104365.322729,2,0.1128514855204471
_230131,152.15667724609375,12.47686767578125,274866.33360282733,89193.0782999,2,0.07713390933075452
_230240,151.71011352539062,12.923431396484377,283705.6132803449,87172.26659819999,2,0.0629262399987559
_230345,151.2703094482422,13.363235473632812,305306.2868889191,110465.6710835,2,0.09151522795960457
_230224,150.41305541992188,14.220489501953123,327421.5390345755,115695.78352439996,2,0.09604173247157316
_230115,150.00808715820312,14.625457763671877,358043.2906160666,141424.01445740002,2,0.05120126664094273
_230243,149.9571533203125,14.6763916015625,370572.3056365224,109113.71941879998,2,0.016582774221173276
_230042,149.943115234375,14.6904296875,377747.6167376381,133815.034027,2,0.0334784431283839
_230234,149.71240234375,14.921142578125,402482.9946051191,150621.8431018,2,0.05476431916293966
_230075,149.37503051757812,15.258514404296877,418326.5591408064,131280.27409289998,2,0.04813779543804429
_230314,149.0304412841797,15.603103637695312,425498.9157787912,165167.18021999998,2,0.025806003099008667
_230007,148.95042419433594,15.683120727539062,426575.97024876345,165539.1770029,2,0.023079122791412107
_230161,148.58578491210938,16.047760009765625,428378.6501532624,193514.4814938,2,0.029966403854146242
_230318,148.50936889648438,16.124176025390625,439758.6583720548,137380.6912488,2,0.055397343851446554
_230247,148.0059814453125,16.6275634765625,469069.6631343653,159771.3130221,2,0.07200372957111531
_230303,147.47332763671875,17.16021728515625,473078.62837159936,169987.59676768,2,0.05170153641643876
_230274,147.3282012939453,17.305343627929688,497577.30317177065,161047.2748346,2,0.03179133673496789
_230017,147.31788635253906,17.315658569335938,508714.6740854401,185328.91097298,2,0.04445845025768671
_230169,147.2975311279297,17.336013793945312,560348.7611142221,184816.4618093,2,0.08104300619690336
_230227,146.52305603027344,18.11048889160156,571942.2849130838,140331.2699884,2,0.06068981165384763
_230348,146.2484130859375,18.3851318359375,576247.6158927493,173976.2767806,2,0.03421069483258817
_230256,146.2288055419922,18.40473937988281,601492.1526480758,220964.9767663,2,0.04400577065900372
_230052,146.05116271972656,18.58238220214844,626816.3660366742,350824.4783243,2,0.031062191050035166
_230356,145.94691467285156,18.68663024902344,627302.4799237949,151641.0829167,2,0.025970168001619102
_230197,145.71365356445312,18.919891357421875,641340.1558502085,198088.9267494,2,0.055874637190531505
_230155,145.18902587890625,19.44451904296875,656351.1159065613,184162.3556967,2,0.056085753667008895
_230212,145.12181091308594,19.511734008789062,682201.8836124211,247643.11505998,2,0.05609867124150536
_230089,144.68368530273438,19.949859619140625,703225.2123972548,203149.117417,2,0.04145316260068958
_230182,144.57553100585938,20.058013916015625,704861.1767008065,218027.299154,2,0.04083785167701961
_230006,143.98622131347656,20.64732360839844,714511.161433137,245426.467618,2,0.13239877136183334
_230172,143.29574584960938,21.337799072265625,809452.0860034231,202699.9867774,2,0.12043041254729
_230289,143.075439453125,21.55810546875,827199.0350815379,199578.717696,2,0.05507638213563373
_230162,142.97247314453125,21.66107177734375,867448.9633556339,218214.3400597,2,0.046207449516277525
_230154,142.86737060546875,21.76617431640625,880232.0159066836,206038.0384427,2,0.024741537300093285
_230181,142.8164825439453,21.817062377929688,892756.2740403593,262490.8150396,2,0.015708995727004633
_230044,142.79263305664062,21.84091186523437,897984.241621486,230792.8915037,2,0.0223983608745379
_230357,142.5096435546875,22.1239013671875,904191.3146485798,207893.106853,2,0.027707288045878277
_230286,142.49021911621094,22.143325805664062,917475.3855806596,213084.3374437,2,0.04253435667595985
_230173,142.31614685058594,22.317398071289062,952872.3065546636,247892.4015072,2,0.0491724384240868
_230111,142.11441040039062,22.51913452148437,963214.1185965338,231420.5847976,2,0.05792728595419645
_230047,141.9866180419922,22.64692687988281,1014597.211593003,237453.5930745,2,0.08599010021116278
_230127,141.8078155517578,22.825729370117188,1067491.6769659456,266987.0166378,2,0.05478131515980057
_200252,141.6129608154297,23.020584106445312,1068672.358563626,285789.6895264,2,0.018512315375271864
_230306,141.58026123046875,23.05328369140625,1078747.6484104423,288678.0251204,2,0.042704329826517
_230177,141.44580078125,23.187744140625,1119426.264351641,309907.0790843,2,0.07311547962268969
_230322,141.22926330566406,23.404281616210938,1161155.3950235073,314123.66802740004,2,0.0692128097970586
_230195,141.2135467529297,23.419998168945312,1204364.7064925348,326018.1668703,2,0.05189228014304018
_230238,141.20469665527344,23.42884826660156,1235200.998307276,333350.0844186001,2,0.03295060427701489
_230207,141.17526245117188,23.458282470703125,1249810.4632979385,330145.36103990005,2,0.09686232817383406
_230186,140.9287567138672,23.70478820800781,1357472.8763201383,325315.3133051,2,inf
_230320,160.93734741210938,3.696197509765625,60625.16261518849,41462.602675,3,inf
_230205,160.61334228515625,4.02020263671875,82639.33272651669,27094.039641000003,3,0.17201268045045248
_230145,158.03359985351562,6.599945068359375,110520.65613851616,105375.7149663,3,0.1520918938985941
_230110,157.91030883789062,6.723236083984375,117363.20191161754,47424.9940477,3,0.018382362365650076
_230311,157.81991577148438,6.813629150390625,122547.9679069258,77068.328431,3,0.11271065257927987
_230209,155.95925903320312,8.674285888671875,146704.88379222137,97087.9883788,3,0.1200169418082678
_230283,155.82777404785156,8.805770874023438,159707.56873426028,70293.99619189999,3,0.03660865733315651
_230159,155.69772338867188,8.935821533203125,182021.81512662815,81526.92736,3,0.043423492229067634
_230347,155.2680206298828,9.365524291992188,184309.42899207908,64898.7947655,3,0.03991352215721251
_230004,155.07797241210938,9.555572509765623,197343.05020723044,88627.321883,3,0.07843082291056386
_230301,153.8740997314453,10.759445190429688,202214.51538681792,92053.60065218,3,0.07397344582913344
_230120,153.7883758544922,10.845169067382812,215970.024487556,93703.82749568,3,0.03002019814338619
_230293,153.468994140625,11.16455078125,217966.59309387533,90575.4944653,3,0.03019987475351296
_230051,153.3715362548828,11.262008666992188,231171.3580639584,50944.232151,3,0.03932606069553109
_230310,153.05116271972656,11.582382202148438,246420.80566213772,94144.04128508,3,0.04170543508861484
_230231,152.8818359375,11.751708984375,258119.154739514,77897.4170295,3,0.03614772962182567
_230279,152.54579162597656,12.087753295898438,264170.1660334644,92565.368687,3,0.06610021770938412
_230070,152.01316833496094,12.620376586914062,294418.602558233,104472.1087162,3,0.0878707584707503
_230084,151.35879516601562,13.274749755859377,310192.1138609578,65816.82161340001,3,0.08750137788068754
_230008,150.6598663330078,13.973678588867188,328378.46550042863,144688.72053000002,3,0.056638108418664304
_230190,150.47653198242188,14.157012939453123,331737.6067832255,159909.51043199998,3,0.03921226162684696
_230113,150.37611389160156,14.257431030273438,365956.5619378818,226793.550761,3,0.05171713916748529
_230204,150.1558074951172,14.477737426757812,385007.5177331044,154970.356234,3,0.09179921871072977
_230336,149.3151092529297,15.318435668945312,426442.58758512256,165432.27553259998,3,0.07762701666480368
_230323,149.1280975341797,15.505447387695312,427113.1202287615,157119.8630089,3,0.022537389816297704
_230021,149.03045654296875,15.60308837890625,439617.8022507397,147191.810207,3,0.03682489778801448
_230092,148.61520385742188,16.018341064453125,445329.7298591145,235707.6109365,3,0.025245999590023976
_230305,148.59481811523438,16.038726806640625,446285.3827472892,185886.03864228,3,0.05942480583359572
_230295,147.86166381835938,16.771881103515625,479861.9026871264,182960.91079818,3,0.07417664714152059
_230220,147.69183349609375,16.94171142578125,491996.34819514496,194744.7479166,3,0.050741746646971446
_230136,147.54776000976562,17.085784912109375,532180.6096217387,223476.3174686,3,0.10184653396052934
_230000,146.7184295654297,17.915115356445312,573218.1911426432,137897.05934,3,0.07879856954381444
_230108,146.53414916992188,18.099395751953125,576973.2343822394,201330.9308103,3,0.016909145341751666
_230253,146.44622802734375,18.18731689453125,579040.5024668343,179168.96293059998,3,0.06588802717707701
_230101,146.11415100097656,18.51939392089844,644050.1299384241,193839.66604788,3,0.06744185061165403
_230076,146.0950927734375,18.5384521484375,653156.8716032718,180855.7119819,3,0.02943101442042759
_230221,145.71246337890625,18.92108154296875,659178.9918293251,211668.79337868,3,0.04230139181733239
_230239,145.3403778076172,19.29316711425781,662612.3900014303,218446.23426298,3,0.021182718287754664
_230015,145.33045959472656,19.30308532714844,663631.563854618,188355.8056347,3,0.003208381526068474
_230013,145.32156372070312,19.311981201171875,665992.1207444319,199515.0061069,3,0.019725290976354747
_230167,145.29391479492188,19.339630126953125,689892.7026913192,204952.126207,3,0.026473680012490924
_230039,145.27569580078125,19.35784912109375,701457.9858687366,158405.6560075,3,0.09321618463105266
_230002,144.06813049316406,20.565414428710938,741029.9185798012,189132.5163501,3,0.1647878897498021
_230117,143.55532836914062,21.07821655273437,822800.8224356966,204844.9332931,3,0.09539151509676816
