subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_100122,148.45692443847656,16.176620483398438,548006.6339461035,229023.9961613,0,0.0728304696968022
_100252,147.39187622070312,17.241668701171875,563398.8147220791,149514.3780395,0,0.08892315934508507
_100203,147.1394500732422,17.494094848632812,593272.5349967115,125977.2484343,0,0.060805928017521736
_080336,146.97174072265625,17.66180419921875,626329.865041836,183870.0864008,0,0.0570897336399986
_100124,146.60679626464844,18.02674865722656,643165.3161994149,128166.7318463,0,0.08110493240704648
_100108,145.8856658935547,18.747879028320312,675302.9072579632,165208.1647196,0,0.10549688851267446
_080019,145.29698181152344,19.33656311035156,713710.8014560635,151522.2443243,0,0.07344551692992564
_100022,144.9292755126953,19.704269409179688,721454.7548003162,153012.6314022,0,0.030317757787112674
_090118,144.827880859375,19.8056640625,727819.1176069798,161150.2643014,0,0.05128891008479255
_090305,144.68946838378906,19.944076538085938,782156.9854536301,153041.2534603,0,0.059713247512207426
_090318,144.58453369140625,20.04901123046875,800876.3758768919,187576.5789643,0,0.023944699618827746
_100015,144.48338317871094,20.150161743164062,804235.288615471,166301.6350292,0,0.01598478021374313
_100295,144.4620361328125,20.1715087890625,816618.1925729346,198885.5959213,0,0.02921641628153895
_100079,144.1892852783203,20.444259643554688,828338.1188589756,198160.3645183,0,0.04018689670739059
_100312,144.11541748046875,20.51812744140625,853623.3558327598,208753.9179873,0,0.05761077227820477
_090097,143.37709045410156,21.25645446777344,860415.6487203534,224107.8328435,0,0.11378035702400507
_100240,143.29722595214844,21.33631896972656,969249.6182554692,296705.49571640004,0,0.10198445920201407
_090126,143.275634765625,21.35791015625,1006086.9228158596,229998.0843805,0,0.03379354454773896
_100134,143.10623168945312,21.527313232421875,1007051.1896665778,227576.6874916,0,0.02953551500870085
_100072,143.0442352294922,21.58930969238281,1034837.105827136,258666.6608605,0,0.025650743034641422
_080105,143.03623962402344,21.59730529785156,1040731.6183151442,384311.8571244,0,0.02357105804161297
_090232,142.66824340820312,21.965301513671875,1045055.4705742236,391342.2760114,0,0.026279598418584866
_100111,142.60519409179688,22.028350830078125,1051336.045773403,400121.8093264001,0,0.045443089261337014
_100265,142.39053344726562,22.24301147460937,1094499.7500603842,395172.8607304,0,0.053864749279880095
_090110,142.27537536621094,22.358169555664062,1109900.7516929836,405399.4697084,0,0.17931195970035305
_100215,142.19215393066406,22.441390991210938,1349292.9644371327,297367.34395310003,0,0.17993065728137392
_090358,142.05026245117188,22.583282470703125,1363840.433434845,304830.303909,0,0.06676100195573148
_100078,141.9328155517578,22.700729370117188,1431819.6912412096,369478.0913710001,0,inf
_060078,164.10958862304688,0.523956298828125,17281.38773274962,19143.819674,1,inf
_100218,163.5740203857422,1.0595245361328125,19732.21908307534,18588.046383,1,0.04212883830906262
_100331,163.41880798339844,1.2147369384765625,34296.56223552383,26840.0012472,1,0.08201781088083406
_100075,162.14263916015625,2.49090576171875,47101.17645317258,28908.614291300004,1,0.08585878096235604
_100190,161.76002502441406,2.873519897460937,52280.13279265931,30628.6890219,1,0.05132058608982363
_100256,161.31394958496094,3.3195953369140625,68680.61493162344,48348.319507,1,0.10056876136632224
_100037,159.887939453125,4.74560546875,78060.28925926292,33900.846766999995,1,0.12765383039126815
_100337,158.9654541015625,5.6680908203125,103251.54644771788,54834.459711,1,0.0727426812665119
_100036,158.93740844726562,5.696136474609375,123551.46427978744,40128.542674,1,0.06595692258699352
_100043,157.90603637695312,6.727508544921875,131358.42931171984,60749.010566,1,0.09502135530088317
_100269,157.06854248046875,7.56500244140625,141254.963908515,70493.15335400001,1,0.06475657245807276
_100333,156.713623046875,7.919921875,148825.00053247483,77596.500386,1,0.028183477654196085
_100089,156.7018585205078,7.9316864013671875,158985.88971836102,40135.15933668,1,0.029273545178148827
_090183,156.36424255371094,8.269302368164062,169336.03250825254,41920.077448,1,0.03437216420401039
_100267,156.1438751220703,8.489669799804688,173241.56346597144,50630.158807,1,0.06968396147519368
_070084,155.06393432617188,9.569610595703123,186990.0343546793,49741.718993,1,0.0650419198120444
_100355,154.95265197753906,9.680892944335938,191213.76374598048,77153.931816,1,0.03483659548515074
_090062,154.7506561279297,9.882888793945312,218216.64144740437,96749.85386,1,0.0394373290417796
_080212,154.7307586669922,9.902786254882812,235394.9060828676,75643.747187,1,0.03250538928148924
_090237,154.38485717773438,10.248687744140623,242465.69813696004,71814.2206595,1,0.030709961437059216
_090346,154.2578125,10.375732421875,249833.61721133252,69353.24717399999,1,0.028471859827650086
_100237,153.99429321289062,10.639251708984377,259039.21866559063,101725.82583,1,0.03381565838960222
_090179,153.80221557617188,10.831329345703123,270067.9152480245,182404.6713808,1,0.016722216062934083
_100034,153.79397583007812,10.839569091796877,270706.8944856613,90155.1736852,1,0.00499853100003257
_100229,153.783203125,10.850341796875,276273.7793916193,92517.2683568,1,0.016937064092045297
_100309,153.5767059326172,11.056838989257812,281568.0546855929,52008.555951,1,0.028409487624526917
_090257,153.38278198242188,11.250762939453123,292098.42174900573,66354.70603,1,0.016035229816509552
_100342,153.3813018798828,11.252243041992188,292535.8183788576,182321.262044,1,0.007617490427892511
_090272,153.3098602294922,11.323684692382812,298632.58799833345,74118.40466550001,1,0.02662531499843781
_090094,152.96641540527344,11.667129516601562,304731.76924778376,197591.19786,1,0.04559075567195549
_090002,152.5941619873047,12.039382934570312,319164.31099780754,143430.0844307,1,0.03730957752235624
_100115,152.4055633544922,12.227981567382812,323186.7090131028,205594.823262,1,0.03433704004238933
_100254,152.09652709960938,12.537017822265623,337381.6347816418,138624.2414346,1,0.04556682346980995
_100151,151.8942413330078,12.739303588867188,357276.9629625209,114294.2180686,1,0.04283152381350832
_100204,151.7410888671875,12.8924560546875,377752.6515826618,119639.366617,1,0.023010080812946226
_100288,151.72618103027344,12.907363891601562,380487.70852875867,155153.8285687,1,0.05028816426446103
_100087,150.7338104248047,13.899734497070312,385910.0701464281,134662.7677996,1,0.061889221734559775
_100292,150.44668579101562,14.186859130859377,387876.5690940365,136155.95400159998,1,0.08123256572791385
_100147,149.4134063720703,15.220138549804688,419487.2113451926,122968.653025,1,0.15330170294129886
_090193,148.71249389648438,15.921051025390623,501640.2819376206,131440.02163528,1,0.1140027262800953
_090131,148.5404815673828,16.093063354492188,531805.171943641,176237.9060153,1,0.04281615829978632
_100132,148.50538635253906,16.128158569335938,551854.7056113107,158519.61757118,1,0.04655550669389186
_090218,148.0034942626953,16.630050659179688,565665.8978683047,215200.8428921,1,0.04845365040328417
_080335,147.834716796875,16.798828125,579660.2654287245,166634.7077748,1,0.022542735542864276
_100049,147.83140563964844,16.802139282226562,587910.2299651423,148119.01655428,1,0.01973644856991548
_080352,147.61410522460938,17.019439697265625,594482.9386387414,177209.28292019997,1,0.030644750631189856
_100315,147.42962646484375,17.20391845703125,606985.2281135652,171967.2570532,1,0.022958413538147763
_090125,147.3431854248047,17.290359497070312,610774.6582054868,178239.40750619996,1,0.017160849660866694
_080012,147.27146911621094,17.362075805664062,622112.7776200279,218176.6584842,1,0.022271256971309696
_100016,147.11862182617188,17.514923095703125,629122.8271064975,179762.18713519996,1,0.023616562672657736
_100153,147.03932189941406,17.594223022460938,641967.1254389903,195863.8584802,1,0.024049972705716044
_090166,146.92938232421875,17.70416259765625,652478.9745558839,197438.9512288,1,0.022365267081040724
_090124,146.71995544433594,17.913589477539062,654149.8847034371,139566.3290133,1,0.022348150715316914
_100225,146.665283203125,17.96826171875,668312.3174035158,147655.5973043,1,0.019756946775571094
_090225,146.61947631835938,18.014068603515625,676993.9288605169,193546.4884476,1,0.010843326233971077
_090160,146.58497619628906,18.048568725585938,679176.3817092797,213739.45227980005,1,0.012124926425098582
_100332,146.43919372558594,18.194351196289062,683123.4131611693,199980.8997756,1,0.022437646491943488
_100102,146.16534423828125,18.46820068359375,684798.0497670558,141060.84468429998,1,0.027350976106971063
_080015,146.08782958984375,18.54571533203125,700629.1474837784,146299.10865429998,1,0.025956223723082962
_070296,145.96519470214844,18.66835021972656,710277.4704843806,152678.9199263,1,0.04239202660863523
_100098,145.36346435546875,19.27008056640625,715803.7525237787,230903.644289,1,0.03919583789755529
_090191,145.29946899414062,19.33407592773437,724575.7178520621,239638.618664,1,0.04517947952618624
_100008,144.91119384765625,19.72235107421875,753242.9793482425,240820.8534201,1,0.09018957816242058
_100168,144.6592254638672,19.97431945800781,816781.0495082301,170963.2422027,1,0.06132157462345504
_080276,144.5028076171875,20.1307373046875,817726.1982462646,170659.1715073,1,0.01122530944395263
_100105,144.48280334472656,20.15074157714844,821822.8050025019,199830.8206803,1,0.021603274474328145
_090301,144.402587890625,20.23095703125,843346.9045450669,191613.8383713,1,0.027981758206530954
_100000,144.28701782226562,20.34652709960937,850619.7420291523,190935.2779443,1,0.013853293155844892
_100209,144.25741577148438,20.376129150390625,854394.9095063943,200532.4785013,1,0.019482701240956593
_100052,144.01019287109375,20.62335205078125,861324.0882534331,175817.2139103,1,0.043292675114676535
_100039,143.95001220703125,20.68353271484375,898650.2109936113,216863.3015364,1,0.07245117487975641
_100268,143.80023193359375,20.83331298828125,955639.3901094098,216148.0539901,1,0.06591448788240911
_100003,143.44390869140625,21.18963623046875,963497.948154084,210890.2365526,1,0.06686006400092007
_090334,143.14224243164062,21.49130249023437,1011797.4716404234,226951.2067726,1,0.05595504825433829
_080115,143.13604736328125,21.49749755859375,1026647.2057755695,255415.9912555,1,0.032171090032334794
_100289,143.0836181640625,21.5499267578125,1055978.9512124266,258476.1624565,1,0.028843708452532105
_100189,142.96505737304688,21.668487548828125,1058381.661488106,394026.0735089,1,0.01738748264450743
_100014,142.9462890625,21.687255859375,1072830.6251353484,262058.7004483,1,0.0283705368560666
_100278,142.6855926513672,21.94795227050781,1082193.633543946,403296.9167974,1,0.03574569226578532
_090307,142.50405883789062,22.12948608398437,1096838.533208289,272967.860416,1,0.08555164017154335
_100060,142.42796325683594,22.205581665039062,1192917.368387699,329256.98597710003,1,0.2033836456057741
_100127,142.10415649414062,22.52938842773437,1374203.3079975513,303893.0981057,1,inf
_100009,164.17543029785156,0.4581146240234375,35477.720851588,14616.5274157,2,inf
_100158,162.5482635498047,2.0852813720703125,54489.454131997656,33981.623961000005,2,0.12479586771733414
_100349,162.00042724609375,2.63311767578125,77317.34792961538,123825.52038,2,0.06668654298827632
_100193,161.41966247558594,3.2138824462890625,79084.97979331289,24313.8920512,2,0.0509425035801095
_100195,161.09011840820312,3.543426513671875,92902.73671098896,41618.905116,2,0.1175112312341069
_070251,159.18446350097656,5.4490814208984375,106033.4419336998,36768.845894,2,0.09579186827691732
_060026,159.13543701171875,5.49810791015625,106049.6944260636,44697.879861,2,0.016489979836178892
_100244,159.08860778808594,5.544937133789063,124302.40923294556,73309.13965,2,0.07757801859654995
_100068,157.9383544921875,6.6951904296875,142367.8351094576,72522.46916899999,2,0.09423461191873114
_100082,157.3939666748047,7.239578247070312,152418.83930501086,82607.2249343,2,0.042689633147449606
_100277,157.22702026367188,7.406524658203125,158853.99560773763,78710.817519,2,0.05197449197919388
_100260,156.53216552734375,8.10137939453125,172773.1144047856,48457.51715100001,2,0.05094360085890657
_100211,156.30767822265625,8.32586669921875,173840.17134004805,76188.3936432,2,0.05597662069339928
_100145,155.64288330078125,8.99066162109375,197280.7923591857,69129.01797900001,2,0.0502759821920483
_100165,155.63523864746094,8.998306274414062,204251.5415583108,74767.26906600001,2,0.024084437175669264
_050041,155.41802978515625,9.21551513671875,218319.5448372177,55850.222719,2,0.05602153210970955
_100317,154.89305114746094,9.740493774414062,238610.5012786041,103517.266061,2,0.058620319249879496
_100280,154.520263671875,10.11328125,246214.01757526063,63653.684936000005,2,0.03518244655313387
_100053,154.36854553222656,10.264999389648438,256303.98307302943,103362.62594,2,0.021685202730301882
_100057,154.26368713378906,10.369857788085938,261556.93159804135,83240.05524749999,2,0.03111573701896759
_100335,153.89749145507812,10.736053466796877,271474.9957896988,138114.910041,2,0.04190658946855954
_090292,153.7412872314453,10.892257690429688,289439.96788109746,85801.275992,2,0.024434083853743627
_090243,153.6245880126953,11.008956909179688,289840.21746169805,179611.050485,2,0.024160000806381463
_100285,153.397216796875,11.236328125,302661.81479042885,86747.3747585,2,0.03773762183956692
_100004,153.1752166748047,11.458328247070312,316350.1424320317,134232.8088227,2,0.05752577839194281
_100012,152.49819946289062,12.135345458984377,328837.2277674607,141532.4549747,2,0.05415837907437701
_100222,152.38973999023438,12.243804931640623,345045.1226327339,78221.217394,2,0.03043583670830471
_100291,152.36378479003906,12.269760131835938,365384.02610561135,67313.92907700001,2,0.05685220666712687
_100297,151.74600219726562,12.887542724609377,387194.0429586448,137945.21477800002,2,0.053277963658017846
_100054,151.59535217285156,13.038192749023438,393896.8955360988,201415.1473737,2,0.06756786316826864
_100048,150.480224609375,14.1533203125,403982.29600575287,150261.0763866,2,0.11044556915449955
_100228,149.7509307861328,14.882614135742188,436278.4342065101,177707.77324927997,2,0.0762727662652696
_100248,149.60702514648438,15.026519775390623,459893.1077741829,182804.11722428,2,0.09356830096952304
_100329,148.91024780273438,15.723297119140623,520200.9570138784,157766.4880678,2,0.1321257100869279
_100140,148.596923828125,16.03662109375,590172.1266781394,148453.00683330002,2,0.10844415438075859
_090251,147.63644409179688,16.997100830078125,597546.5369845009,180107.12865519998,2,0.06505538665062346
_100170,147.58871459960938,17.044830322265625,620337.8161277095,177611.44349519996,2,0.032192970151921664
_100241,147.55482482910156,17.078720092773438,640231.181034932,153006.389001,2,0.04343642023038697
_100019,147.09512329101562,17.538421630859375,652423.4772666749,141338.88303219998,2,0.039697149507033104
_100313,146.93548583984375,17.69805908203125,658364.1191479969,195326.9070108,2,0.023078613004017076
_100100,146.83688354492188,17.796661376953125,669738.2666324952,190580.5820656,2,0.03176487046006999
_100325,146.6009063720703,18.032638549804688,683583.038511279,182883.9865156,2,0.024222486974169413
_070356,146.5018768310547,18.131668090820312,683656.3844115152,208870.47421180003,2,0.014170172081300812
_080321,146.40599060058594,18.227554321289062,691795.8800644352,222446.06557080004,2,0.01817675488111739
_060120,146.28250122070312,18.351043701171875,696230.2465830117,149008.0501903,2,0.020939047790605105
_090050,146.204345703125,18.42919921875,709677.4724230396,213584.9892398,2,0.024949880241087446
_100207,146.02191162109375,18.61163330078125,716185.4139982754,225995.6205488,2,0.024347383099075554
_100341,145.86477661132812,18.768768310546875,723478.7809249032,159232.51315329998,2,0.04626320397026452
_100041,145.44216918945312,19.191375732421875,746765.3801493344,175369.86388609998,2,0.052061602941387355
_100202,145.21176147460938,19.421783447265625,757850.8670710237,260236.534161,2,0.04533397859984607
_100255,145.0284423828125,19.6051025390625,786999.2864802049,210404.9746772,2,0.07350788445931748
_100064,144.53533935546875,20.09820556640625,822718.3076830099,177428.1891473,2,0.06380792020893619
_100051,144.45947265625,20.174072265625,844517.0651316869,192412.2892373,2,0.03647800098118279
_100307,144.2578582763672,20.37568664550781,858779.1414646581,209061.6960253,2,0.0628494307671216
_100137,144.18931579589844,20.44422912597656,920478.1953783107,218163.2742163,2,0.04990728963828026
_100186,144.06922912597656,20.56431579589844,920820.6439881992,198547.4523633,2,0.04230547613096137
_100077,143.93031311035156,20.70323181152344,966477.5251245204,243507.6774541,2,0.06270261972805678
_100038,143.5692901611328,21.064254760742188,981278.1619382557,229683.1590623,2,0.06817872842040494
_100259,143.16905212402344,21.46449279785156,1017737.1904290968,240164.3380035,2,0.07872552885380296
_100164,143.10009765625,21.533447265625,1067727.6682386987,326689.42528600007,2,0.0567306509390109
_100205,142.99632263183594,21.637222290039062,1091034.051874131,384179.5891754,2,0.039672403846364945
_100185,142.65225219726562,21.98129272460937,1097230.6949348026,272093.1115168,2,0.03453099048103024
_100084,142.63868713378906,21.994857788085938,1118853.44821565,274211.996838,2,0.08018192925805245
_100133,142.512451171875,22.12109375,1207766.6673092977,266147.0097911,2,0.18914684882721808
_100031,142.3839569091797,22.249588012695312,1384597.0570961954,565710.0646395,2,inf
_100322,163.6029052734375,1.0306396484375,56938.08336408034,13136.665204,3,inf
_100118,163.422607421875,1.2109375,57196.96785365318,15997.8518972,3,0.029761125751082147
_100245,163.33071899414062,1.302825927734375,83312.47735216505,55332.310629,3,0.055752222787735325
_100173,162.64718627929688,1.986358642578125,88942.86383914556,37808.642273000005,3,0.10409726577094246
_100066,161.1375274658203,3.4960174560546875,93007.42035046236,48496.963632,3,0.16256695131062776
_080127,159.25852966308594,5.375015258789063,106505.3923427987,37475.516612,3,0.1458848256533231
_100095,158.7401123046875,5.8934326171875,151571.33340929323,66189.22303299999,3,0.10598552646600462
_100226,157.57125854492188,7.062286376953125,152674.24012898462,60132.605513,3,0.07436203254304317
_100261,157.43360900878906,7.1999359130859375,175804.82133065906,63101.44223,3,0.03557810560546808
_100018,157.22128295898438,7.412261962890625,182568.09747115933,87709.14702,3,0.048113109800832166
_100311,156.523193359375,8.1103515625,187154.46736135797,53328.689988,3,0.07895531211008616
_100149,156.1051788330078,8.528366088867188,226331.01913164632,95733.456649,3,0.0550154436714153
_100086,155.9439239501953,8.689620971679688,230846.4567107969,46974.43074429999,3,0.023622998003345528
_100058,155.6986846923828,8.934860229492188,234598.1164103539,200066.4026302,3,0.03335002195295214
_100081,155.39126586914062,9.242279052734377,243928.7185305453,78343.977674,3,0.07853313398183752
_100321,154.3635711669922,10.269973754882812,263162.4368149664,100816.2956605,3,0.08346757733612864
_100308,154.18255615234375,10.45098876953125,288275.63656635385,93785.093666,3,0.03820542447951743
_100101,153.9317626953125,10.7017822265625,291539.72331903526,78218.72244000001,3,0.02665471197558802
_100279,153.64007568359375,10.99346923828125,292028.47408568254,87954.958865,3,0.022728465133240006
_100334,153.60897827148438,11.024566650390623,304037.9462988613,112177.210198,3,0.02539894149137866
_100320,153.50558471679688,11.127960205078123,321042.36358881247,117450.6323496,3,0.06676788033759212
_090080,152.5035400390625,12.1300048828125,330295.7344656748,59038.477778,3,0.08697108335797217
_100304,152.39236450195312,12.241180419921877,376976.9907421043,110533.652323,3,0.08673342350321156
_100282,151.6580047607422,12.975540161132812,403680.51394673815,214425.7256287,3,0.06943690865604009
_100346,151.25660705566406,13.376937866210938,405207.0303250162,179132.0114638,3,0.04776996842175752
_100026,151.04359436035156,13.589950561523438,434206.4213725109,125612.8948206,3,0.03344585879677006
_100069,151.04324340820312,13.590301513671877,441001.048903333,153264.54547160002,3,0.010914999086534653
_100047,150.9033660888672,13.730178833007812,441191.8777913068,161087.520442,3,0.02736711741403655
_100163,150.4536590576172,14.179885864257812,442685.4397372147,167200.30475859996,3,0.0467689617144324
_100276,150.24411010742188,14.389434814453123,467238.7912750165,149408.39160560002,3,0.045528553422458956
_100273,150.01748657226562,14.616058349609377,481717.1477937568,162246.6483686,3,0.05323702930109701
_100243,149.80029296875,14.833251953125,517282.62154872966,212637.7778316,3,0.07294461412613568
_100154,149.0341339111328,15.599411010742188,525326.9524526801,198528.7964542,3,0.1527015173167195
_100184,147.6494140625,16.984130859375,602432.9604819252,181235.7425678,3,0.15174886959636175
_100326,147.61192321777344,17.021621704101562,657521.6526205611,163820.1589102,3,0.08793903385019455
_100013,146.87322998046875,17.76031494140625,682232.5386158186,179650.8087352,3,0.053173428523894235
_100227,146.85536193847656,17.778182983398438,686667.9247469045,207284.0759678,3,0.02188789918823739
_100029,146.5228729248047,18.110671997070312,691640.4808804276,200562.8558456,3,0.029297808837489267
_100266,146.3993377685547,18.234207153320312,700121.7037527198,190093.30326520003,3,0.035188255910684106
_100092,146.18309020996094,18.450454711914062,721629.6823309087,178120.0300213,3,0.03522962146667521
_100116,146.10418701171875,18.52935791015625,733141.4690915893,247918.3243518,3,0.05055542353935129
_100270,145.4486541748047,19.184890747070312,748334.9288951799,168361.9361549,3,0.05979272224223421
_100352,145.42678833007812,19.206756591796875,777446.1140015319,189539.8473372,3,0.030972554098792633
_100130,145.2432861328125,19.3902587890625,780964.3343405433,249819.3196089,3,0.07201909687248204
_100085,144.89878845214844,19.73475646972656,849960.9651267314,262536.0581423,3,0.06805380071656411
_100339,144.88397216796875,19.74957275390625,858773.217833614,297489.949718,3,0.05507021913355159
_100032,144.28993225097656,20.34361267089844,891766.8220333769,214045.6129363,3,0.07966658639801796
_100306,144.2099609375,20.423583984375,933005.4386849472,336043.8150879001,3,0.04424639089593084
_100113,144.1919708251953,20.441574096679688,951378.7519117966,227501.4102907,3,0.02167917986119105
_100290,144.15621948242188,20.477325439453125,961831.1394570244,271045.9685164,3,0.014252891094643639
_100357,144.11068725585938,20.522857666015625,967273.5852549708,307298.6372034,3,0.03171677246447619
_100284,143.88143920898438,20.752105712890625,990955.7806049855,356163.95873440005,3,0.0499232252365825
_100033,143.6564483642578,20.977096557617188,1011671.5937939108,356716.41846439993,3,0.04092472703793622
_100135,143.53271484375,21.100830078125,1028923.5960354564,375156.1714504,3,0.033365249332627
_100119,143.1985321044922,21.43501281738281,1031078.4650716176,250004.7666641,3,0.0669541503274027
_100201,143.00836181640625,21.62518310546875,1094111.263395512,335737.54713930003,3,0.07034760642255544
_100303,142.8649139404297,21.768630981445312,1114024.7127370902,277222.451657,3,0.032007919782140674
_100330,142.72731018066406,21.906234741210938,1123253.8891954515,279358.9307261,3,0.03167418678508731
_100298,142.72154235839844,21.91200256347656,1151826.494797971,372788.066804,3,0.06683411799650621
_090222,142.64169311523438,21.991851806640625,1217445.1460026668,261675.428409,3,0.06124676494940296
_100126,142.60818481445312,22.025360107421875,1235822.0500895118,279521.9925338,3,0.07704548647772896
_100103,142.58706665039062,22.04647827148437,1328959.0589140991,521252.2679554001,3,0.10889643081710648
_090107,142.44911193847656,22.18443298339844,1387991.0645842715,564697.9115335,3,inf
_100042,163.82412719726562,0.809417724609375,61184.01915059144,26075.099303,4,inf
_100160,162.2876434326172,2.3459014892578125,95703.73017602829,36334.6960369,4,0.14035595659675867
_100294,161.226318359375,3.4072265625,98155.42881472848,26054.687168,4,0.12304017519642711
_100217,159.76571655273438,4.867828369140625,111843.4050277489,54737.52006,4,0.09953008920943654
_100024,159.3939208984375,5.2396240234375,125023.14596564363,30820.376695,4,0.0552789725032235
_100327,159.16757202148438,5.465972900390625,154673.74984526457,67312.120929,4,0.09717510933857343
_100157,157.73524475097656,6.8983001708984375,159926.51018182957,40574.601414,4,0.07341991467528143
_100131,157.6437530517578,6.989791870117188,163044.22646020725,56154.7980882,4,0.07748258819774403
_100063,156.70816040039062,7.925384521484375,207409.63285618144,121972.68460900002,4,0.09812635829522762
_100109,156.49143981933594,8.142105102539062,233050.52897754157,91099.502724,4,0.06788631500581795
_100301,155.80039978027344,8.833145141601562,248487.69833737024,58523.819987,4,0.09050643022513552
_100314,155.04090881347656,9.592636108398438,271832.2874680746,78227.506356,4,0.1016447433686437
_100045,154.21261596679688,10.420928955078123,294786.58081115445,122220.254718,4,0.07273198798373881
_100025,153.9639129638672,10.669631958007812,308895.5393219676,159729.539212,4,0.02862490702676266
_100356,153.86431884765625,10.76922607421875,314400.2598248353,107430.460634,4,0.02164640742964005
_100120,153.7933349609375,10.8402099609375,329900.75498258905,72864.116317,4,0.06286138678446217
_100347,152.7403564453125,11.8931884765625,333587.4882099798,174598.96999970003,4,0.05795214982394013
_100262,152.58140563964844,12.052139282226562,335899.7276684482,55270.919313,4,0.029047681845749518
_100199,152.57179260253906,12.061752319335938,365788.16776288766,170118.2586502,4,0.08970422458931762
_100182,151.63197326660156,13.001571655273438,406813.6597293853,168149.2815078,4,0.09511207667404217
