subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020129,161.84507751464844,2.7884674072265625,13659.446262996116,14636.33285,0,inf
_200001,161.3037567138672,3.3297882080078125,19788.793844207623,33264.312291,0,0.05716809345627443
_110235,160.81820678710938,3.815338134765625,26820.6768153887,22331.287185,0,0.0622421396696666
_160054,160.12185668945312,4.511688232421875,29576.985598111867,23711.1593872,0,0.05678216303743369
_150316,159.80015563964844,4.8333892822265625,40027.214836639454,46402.3372355,0,0.0383197441583875
_150190,159.48486328125,5.148681640625,42046.63741748831,29717.382188,0,0.03554662750029554
_220322,159.24765014648438,5.385894775390625,54323.25939515074,60826.2946265,0,0.06089620138984459
_210257,158.50563049316406,6.1279144287109375,64212.2394791924,44190.8839062,0,0.1295787652978808
_240262,156.79367065429688,7.839874267578125,75166.97998617096,55581.387409,0,0.1268239044713778
_130230,156.41409301757812,8.219451904296875,106667.03779841623,56678.611438,0,0.056991586601479016
_150136,156.1433868408203,8.490158081054688,114830.27936707492,47276.89301589999,0,0.035599023788464274
_160243,155.9033203125,8.730224609375,124008.43921569106,33732.663154680005,0,0.053402798209086194
_130152,155.15773010253906,9.475814819335938,125246.75514132084,40784.9477935,0,0.04454634739731989
_230048,155.08209228515625,9.55145263671875,132766.01289178856,43762.518364300005,0,0.026934704455701407
_240089,154.74073791503906,9.892807006835938,136197.071875085,44761.92570618,0,0.028339706735446966
_200133,154.6652069091797,9.968338012695312,145841.25069652096,69166.950352,0,0.025186335089219324
_190308,154.44593811035156,10.187606811523438,153198.12867410533,51863.37427017999,0,0.02242358985710614
_240129,154.2997589111328,10.333786010742188,153657.145902764,71262.2206529,0,0.021439795340813684
_190116,154.0889434814453,10.544601440429688,160132.32370895796,65837.4224105,0,0.03415825591037641
_210352,153.75148010253906,10.882064819335938,166161.3596848958,61779.38621299999,0,0.03024926877237194
_230316,153.6840362548828,10.949508666992188,176936.67376005108,86365.3717445,0,0.03927108130156604
_230043,153.23716735839844,11.396377563476562,188784.8982030348,77063.279498,0,0.07936755060936265
_220107,152.40121459960938,12.232330322265623,205359.162049996,63613.324305,0,0.06299481915136185
_180038,152.30471801757812,12.328826904296877,217438.50331479468,89073.027943,0,0.032342839468120506
_240012,151.95065307617188,12.682891845703123,222073.36920915096,92457.092663,0,0.05063100450551752
_240083,151.55477905273438,13.078765869140623,240432.8905065591,84955.757993,0,0.04147222571278489
_240138,151.4811248779297,13.152420043945312,251197.3344187155,119177.54463099998,0,0.021391523337149762
_220069,151.37216186523438,13.261383056640623,259689.21148259784,107096.685869,0,0.036227855600612154
_240289,150.86305236816406,13.770492553710938,261859.43528488307,131578.052134,0,0.04784777986228184
_220306,150.83384704589844,13.799697875976562,293531.69167783885,128011.8038713,0,0.03444966626202003
_230258,150.68670654296875,13.94683837890625,301240.061253526,96873.8144904,0,0.03473978058340886
_240167,150.30572509765625,14.32781982421875,308345.02301767725,103957.008963,0,0.032129846858485134
_230185,150.2593231201172,14.374221801757812,319280.80574253184,108458.754833,0,0.02580018716025469
_180328,149.98158264160156,14.651962280273438,324185.4543380586,108144.426203,0,0.03416533601745318
_230178,149.7474365234375,14.8861083984375,334382.4732873327,115096.110681,0,0.03752470064455325
_230112,149.65817260742188,14.975372314453123,357746.7084070362,111252.7234789,0,0.03110755057995315
_240204,149.44537353515625,15.18817138671875,359790.48914762074,135826.88958699998,0,0.017771779456354032
_200090,149.3292236328125,15.3043212890625,361146.73346204165,134048.079753,0,0.019406039755377212
_240055,149.22666931152344,15.406875610351562,373489.60795654776,122579.7501665,0,0.028216800883092794
_220189,149.03643798828125,15.59710693359375,382857.8494240102,150630.353745,0,0.02252230913631893
_240057,148.97195434570312,15.661590576171877,389325.25447072857,105662.8188509,0,0.009076030022328384
_240244,148.95303344726562,15.680511474609377,390606.9110347741,141824.6222118,0,0.01811113301017994
_240191,148.85357666015625,15.77996826171875,408204.23875102965,154352.297509,0,0.030094493925354838
_210235,148.66270446777344,15.970840454101562,415322.3190612418,158660.448306,0,0.02638889569922518
_220276,148.4126739501953,16.220870971679688,416632.4486190912,164814.7914178,0,0.019390437454069896
_240128,148.33853149414062,16.295013427734375,421501.13217331766,167583.45971979998,0,0.017318086979413994
_220004,148.22186279296875,16.41168212890625,429167.6956982448,164103.6074586,0,0.027578866979721173
_220291,148.01480102539062,16.618743896484375,440051.3061727511,152458.5221478,0,0.04047855134193239
_230355,147.650634765625,16.98291015625,449565.30484278273,164719.23227059998,0,0.0387768377625897
_230012,147.38352966308594,17.250015258789062,453616.5219876071,189734.4313508,0,0.03414229746144519
_230273,147.27920532226562,17.354339599609375,474616.0469613349,165430.5370785,0,0.04204694836787473
_240253,146.85055541992188,17.782989501953125,479096.8006897032,154566.34852250002,0,0.05451394632008622
_210213,146.71107482910156,17.922470092773438,516385.0753217964,172750.0555996,0,0.0471464246252336
_240031,146.52662658691406,18.106918334960938,527121.0504476011,168492.6011755,0,0.026462402809266643
_210092,146.45957946777344,18.17396545410156,538387.2678290693,196282.4199413,0,0.03598193039254034
_220229,146.15994262695312,18.473602294921875,555281.4191265116,199141.3179563,0,0.06240496211928867
_240151,145.87283325195312,18.760711669921875,590724.7843689786,149655.41551249998,0,0.04586697510558877
_220047,145.70355224609375,18.92999267578125,591962.0869588947,147248.9728838,0,0.04947621719867551
_240172,144.89466857910156,19.73887634277344,595756.4706930346,165309.1042733,0,0.05653879719023967
_220196,144.8582305908203,19.775314331054688,617079.6084398344,122621.5418042,0,0.03396030782370991
_170239,144.7865447998047,19.847000122070312,639248.90797823,126371.915832,0,0.04440907416104627
_240135,144.37283325195312,20.260711669921875,649501.3944800366,164240.9082022,0,0.03533090058111518
_210204,144.2854461669922,20.34809875488281,656873.8894342298,173330.635309,0,0.021604053012743228
_240207,144.1376495361328,20.495895385742188,665341.5303172404,156523.1105601,0,0.04172055553766882
_210253,143.9141082763672,20.71943664550781,693351.5223100709,160097.9529211,0,0.03845401714262439
_220132,143.8452911376953,20.788253784179688,702510.4301658175,166058.2306121,0,0.0240489992924765
_230049,143.7949981689453,20.838546752929688,721126.7694297286,204026.53729,0,0.021873941088697443
_240183,143.77122497558594,20.862319946289062,730209.6348402356,171172.59442799998,0,0.01615412862504373
_220051,143.74559020996094,20.887954711914062,741958.9782848326,199120.41151178,0,0.014010779983999137
