subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_360012,146.3383331298828,18.295211791992188,491491.3010518835,203272.82483448,0,0.03346918003742301
_390024,146.21119689941406,18.422348022460938,502128.83864139166,196039.73518448,0,0.027703164192375666
_350153,145.95428466796875,18.67926025390625,505072.98920959234,120567.367959,0,0.02875968855723637
_370243,145.7503204345703,18.883224487304688,512348.4984987268,123492.45449899998,0,0.02817036718388734
_380064,145.5857696533203,19.047775268554688,520257.124595344,129101.4815035,0,0.03606310865937856
_380348,145.33779907226562,19.29574584960937,535483.6013408159,147029.837114,0,0.05624493295331867
_390093,145.3040008544922,19.32954406738281,578902.9544849908,157079.00353329998,0,0.039728393382306236
_350196,145.20033264160156,19.43321228027344,580749.0735868483,162453.1920373,0,0.01097301649732866
_390035,145.1728973388672,19.46064758300781,585593.86730918,136412.8337487,0,0.03231473796611144
_380228,144.6953582763672,19.93818664550781,593035.2000576183,159488.7157178,0,0.04401009681067219
_370143,144.5830078125,20.050537109375,608431.944493812,174483.33419179998,0,0.026747676526922448
_390135,144.51132202148438,20.122222900390625,617802.2993114102,170971.0355368,0,0.013462960422676605
_380063,144.49130249023438,20.142242431640625,620955.7980396089,177167.33811779998,0,0.032107337902936864
_330137,144.2020721435547,20.431472778320312,642020.1599891905,155910.70344299998,0,0.04183003894406209
_390006,144.1861114501953,20.447433471679688,658603.9062705322,194641.9982318,0,0.030598738555862835
_390232,143.82855224609375,20.80499267578125,660183.1242421209,184617.8551448,0,0.038687158773780886
_380255,143.6034393310547,21.030105590820312,674678.2628550439,195225.8104322,0,0.04677313070501461
_350054,143.4040069580078,21.229537963867188,697083.0387158563,167110.4754539,0,0.04108301876688251
_390148,143.3040771484375,21.3294677734375,711677.6585674495,188351.1402105,0,0.02072654169473152
_380151,143.23947143554688,21.394073486328125,714906.6201873098,171535.4385815,0,0.023164688841279188
_390045,143.20762634277344,21.42591857910156,737053.9637187303,223244.6793166,0,0.032566396476767026
_350110,143.0260009765625,21.6075439453125,745723.0794326786,235619.9691941,0,0.024481982787937628
_390034,142.843994140625,21.78955078125,747543.9825999362,163221.022983,0,0.013357898587211363
_380116,142.83790588378906,21.795639038085938,752090.0144525245,205993.091237,0,0.011082571515516938
_390010,142.77542114257812,21.858123779296875,758285.1533150584,232800.6621222,0,0.011979554277683692
_380006,142.74075317382812,21.892791748046875,762263.5308576813,179135.4101721,0,0.024161650477020142
_380355,142.62088012695312,22.012664794921875,781387.9070571241,236437.0011932,0,0.025776788944468703
_390031,142.59036254882812,22.043182373046875,787814.225905522,205729.3600207,0,0.04931347247219091
_350166,142.2542266845703,22.379318237304688,825343.0326369931,224613.99818569995,0,0.05976003987240558
_380073,142.11325073242188,22.520294189453125,839034.9941223057,216895.5166384,0,0.031226790608426987
_390105,142.05506896972656,22.57847595214844,855237.0374017549,220100.8053685,0,0.03578124480407903
_370223,141.8198699951172,22.81367492675781,869222.2309154881,201256.3503005,0,0.05306845602168444
_390005,141.7822723388672,22.85127258300781,910137.6964950372,237511.4877895,0,0.037537641399668344
_320308,141.7423095703125,22.8912353515625,915256.6362198328,215509.06198770003,0,0.022793136025165195
_320252,141.68312072753906,22.950424194335938,934841.9185635076,211402.4610063,0,0.03582996561665971
_390332,141.58872985839844,23.04481506347656,954233.2097799889,223984.8508585,0,0.02606160050133642
_390230,141.5647735595703,23.068771362304688,962778.0611703276,241364.8742925,0,0.016735742071401712
_390295,141.47225952148438,23.161285400390625,969647.3117208384,238825.0754663,0,0.01852862916076056
_380047,141.36907958984375,23.26446533203125,975678.6300767072,245550.7125237,0,0.03636866356224779
_370001,141.1529541015625,23.4805908203125,999013.016798148,244875.5061887,0,0.04758778173881025
_380127,141.11216735839844,23.52137756347656,1024142.5948647484,247078.8600867,0,0.03105498164007698
_370075,141.08375549316406,23.549789428710938,1036783.3624847528,284643.3781313,0,0.03427718181628583
_370226,141.05917358398438,23.574371337890625,1067291.0740892726,255127.8210165,0,0.03051907870359225
_390104,140.94056701660156,23.69297790527344,1069210.5886676752,290911.4569369,0,0.017417695711068718
_390166,140.8651885986328,23.768356323242188,1078792.6541292558,298070.890111,0,0.04549300716236273
_380096,140.77615356445312,23.857391357421875,1120607.287142248,295850.996354,0,0.05694068224340222
_330346,140.7310028076172,23.90254211425781,1147590.30591697,320399.863475,0,0.02965284440354627
_390288,140.69224548339844,23.94129943847656,1155559.5021179777,333418.35912780004,0,0.010386879474096293
_390013,140.6796112060547,23.953933715820312,1158460.7040166943,348255.2172008,0,0.01921033556270027
_340104,140.66485595703125,23.96868896484375,1179885.8373107996,351397.97732000006,0,0.03352207024264062
_370184,140.6328125,24.000732421875,1200972.355448753,353264.14701,0,0.03030314469021698
_380328,140.59548950195312,24.038055419921875,1216626.7599725763,354624.3264125,0,0.027576040263840806
_390090,140.58094787597656,24.05259704589844,1235109.3670103196,379796.846041,0,0.034084118272668426
_380344,140.3800811767578,24.253463745117188,1249379.2384999043,406903.3148762001,0,0.02285622456378563
_390119,140.37771606445312,24.255828857421875,1253404.69388056,405648.8734832,0,0.03483357015101115
_390323,140.19252014160156,24.44102478027344,1284885.0499210248,430230.4729212,0,0.05941329078030491
_370295,140.1619873046875,24.4715576171875,1320465.3036897474,420276.7271792,0,0.05065160126286087
_360006,140.14988708496094,24.483657836914062,1350871.943684569,444411.23111920006,0,0.029719917056118962
_380174,140.12515258789062,24.50839233398437,1358445.70537021,438730.1766921,0,inf
_250267,160.9952392578125,3.6383056640625,25250.320116577102,34097.618380500004,1,inf
_390075,160.677734375,3.955810546875,37319.43594632232,14855.7015275,1,0.057357530693939604
_390007,160.06216430664062,4.571380615234375,44763.820922274645,55245.5728735,1,0.08714324625558202
_390243,159.0370635986328,5.596481323242188,53048.352450147446,54397.8667652,1,0.06903502862890297
_370253,158.8038787841797,5.8296661376953125,59811.10940847064,48581.7513217,1,0.05337522862332615
_390206,158.10049438476562,6.533050537109375,66946.68308911618,60917.92734319999,1,0.04214581605600659
_390157,158.0603790283203,6.573165893554688,70537.59048212667,50811.9197312,1,0.0351955150697254
_390015,157.6768341064453,6.956710815429688,88210.90728152501,74099.33639710002,1,0.07971447672544353
_390325,156.65811157226562,7.975433349609375,91074.33664247527,61057.4878919,1,0.07928110625293223
_270123,156.04124450683594,8.592300415039062,93601.4765193593,59389.54823099999,1,0.08307658899449931
_390215,155.3195037841797,9.314041137695312,120139.92384957294,97036.1378048,1,0.06794226719305893
_390296,155.05592346191406,9.577621459960938,124200.20851557588,39170.5599732,1,0.041583393671567284
_390275,154.91702270507812,9.716522216796877,151383.05335655235,106325.9946095,1,0.03300676126660321
_390016,154.8374481201172,9.796096801757812,155301.19068708055,89405.3559832,1,0.03480619838562088
_390022,154.38739013671875,10.24615478515625,165507.1838643316,171782.97569999998,1,0.050111296452812565
_390225,153.93504333496094,10.698501586914062,166907.77122884235,73463.4643747,1,0.06508631056607853
_390213,153.0196533203125,11.6138916015625,168373.3095479414,111228.1696687,1,0.043864950287576795
_390327,153.01878356933594,11.614761352539062,169184.2792718423,97653.0882871,1,0.017295702607473387
_390315,152.83277893066406,11.800765991210938,180153.24180519945,73297.50287519999,1,0.024003746968758215
_390222,152.81332397460938,11.820220947265623,188895.81127797355,80618.8328129,1,0.026236307836210133
_390152,152.55125427246094,12.082290649414062,198144.2103943088,80216.26825319999,1,0.045826784632215636
_390240,152.38973999023438,12.243804931640623,224573.1451080152,120548.9696057,1,0.07505326493072625
_390004,151.54254150390625,13.09100341796875,236920.73965379305,113692.3583703,1,0.1000646651874248
_390280,150.83328247070312,13.800262451171877,263068.944758632,131587.2460909,1,0.06639581250681345
_390043,150.7147674560547,13.918777465820312,275254.21206056373,131336.6739202,1,0.03567308527734105
_390149,150.6735076904297,13.960037231445312,301446.3415369441,134604.1936052,1,0.06821096904365997
_390311,150.0504150390625,14.5831298828125,326244.91546413465,139794.72690429998,1,0.060529163668335925
_390032,149.9774932861328,14.656051635742188,340050.40113740216,102484.287171,1,0.02340392032447513
_390180,149.82485961914062,14.808685302734377,343889.57470833225,122369.00328,1,0.029067761184856267
_390191,149.5150604248047,15.118484497070312,350590.4696739879,107526.8346362,1,0.030804328090566567
_390068,149.41522216796875,15.21832275390625,360077.5067436566,159541.238617,1,0.056992858793027956
_390155,148.48207092285156,16.151473999023438,363375.26828381454,84280.151098,1,0.09870221874898949
_390107,147.89373779296875,16.73980712890625,398909.0645053964,205331.57258,1,0.058292299319197986
_390238,147.83985900878906,16.793685913085938,402304.9185089882,129080.64936700002,1,0.012035944863892338
_390218,147.7344970703125,16.8990478515625,405284.8372362115,217180.7990562,1,0.04642654782136775
_390114,147.22811889648438,17.405426025390625,427054.5307027832,192864.599581,1,0.050578324397184765
_390176,147.02784729003906,17.605697631835938,429739.0951403861,199862.086518,1,0.06044843497885304
_390278,146.7415771484375,17.8919677734375,478619.85815955023,198060.662712,1,0.09551022972400697
_390181,146.1978759765625,18.4356689453125,507393.6554718474,155545.99768129998,1,0.047940848618373416
_390331,146.17535400390625,18.45819091796875,508261.9406441303,148499.50308499995,1,0.02310613598754902
_390356,145.89401245117188,18.739532470703125,519748.4631994191,126100.319781,1,0.0352572034409483
_390125,145.73480224609375,18.89874267578125,528555.7750811692,213996.87066948,1,0.03638350876459444
_390185,145.4728240966797,19.160720825195312,542776.9948528949,152067.41645159997,1,0.034104319628135774
_390349,145.4475555419922,19.18598937988281,556853.0598940093,149388.3729018,1,0.0484302361158087
_390345,145.1785125732422,19.45503234863281,590049.0798047504,168653.60949329997,1,0.09387495732339735
_390058,144.61537170410156,20.01817321777344,632153.3108029111,153371.213258,1,0.11552048448799856
_390239,143.93504333496094,20.698501586914062,669021.6925182063,172109.96821059997,1,0.07423874722107437
_390106,143.81729125976562,20.81625366210937,682968.9791738145,198315.7711936,1,0.026563213769872425
_390012,143.74085998535156,20.89268493652344,692905.6344870585,173353.23232669997,1,0.020184365169110884
_390063,143.67727661132812,20.956268310546875,701587.8133936836,177415.36234949998,1,0.033537810895115164
_390030,143.48065185546875,21.15289306640625,722122.2945830033,237392.1871485,1,0.03558982639832583
_390140,143.26934814453125,21.36419677734375,724368.0737231201,186849.4784649,1,0.043576612454014535
_390021,143.01670837402344,21.61683654785156,752231.6621478598,238926.2857243,1,0.05441952192071677
_390131,142.98153686523438,21.652008056640625,780162.9214150775,247507.6376952,1,0.026820471050211517
_390026,142.94052124023438,21.693023681640625,783826.9894030417,211344.02575850004,1,0.008214331213798174
_390299,142.9337921142578,21.699752807617188,788316.4641287525,194721.0682976,1,0.020684006060524455
_390064,142.80751037597656,21.82603454589844,803559.9992528975,248816.8737444,1,0.024513362781014555
_390301,142.7977294921875,21.8358154296875,813048.9016591427,241841.7024065,1,0.025333720631768395
_390320,142.6050262451172,22.02851867675781,825259.6812571639,188962.87862119995,1,0.05031767386349545
_390306,142.1795654296875,22.4539794921875,842671.238162192,216496.7765544,1,0.05115525359622024
_390251,142.134765625,22.498779296875,865246.054128699,212620.8932347,1,0.04155477376097867
_390011,141.8383331298828,22.795211791992188,877697.3818922848,203099.5036795,1,0.07060362782977182
_390047,141.7236785888672,22.90986633300781,935282.7375066231,222149.5917667,1,0.06554398046858487
_390076,141.65567016601562,22.97787475585937,955130.0340084868,225549.4310237,1,0.0244165880442364
_390293,141.6404266357422,22.99311828613281,963179.2990418556,219441.8607035,1,0.019591895508428582
_390258,141.4817657470703,23.151779174804688,970831.2514404164,255200.24052850003,1,0.02832283908035939
_390077,141.3806915283203,23.252853393554688,985357.7268012178,268325.71864150005,1,0.03547556787815985
_390300,141.3650360107422,23.26850891113281,1011626.882078068,255417.55664979995,1,0.03587912758348401
_390205,141.30633544921875,23.32720947265625,1029344.32599318,254420.0292807,1,0.02532960916140601
_390141,141.13412475585938,23.499420166015625,1031547.1957899012,272657.2240203,1,0.04689711258621013
_390267,141.0089569091797,23.624588012695312,1074347.2232479877,300724.6187413,1,0.059958875480675466
_360187,140.98036193847656,23.65318298339844,1103213.7775098777,290019.11721580004,1,0.053721576258145866
_390282,140.965576171875,23.66796875,1144448.139521629,343214.14387160004,1,0.03280291882652936
_390201,140.95294189453125,23.68060302734375,1145959.9673131325,331729.3153990001,1,0.010665511528052545
_390033,140.8361358642578,23.797409057617188,1150826.0778296688,292558.9427382,1,0.02108247950703484
_380112,140.71334838867188,23.920196533203125,1159582.4751116503,333696.96295,1,0.04043846186886868
_390217,140.68307495117188,23.950469970703125,1196080.8270891646,342813.41989140003,1,0.05962534884442646
_390200,140.60308837890625,24.03045654296875,1233511.5236103807,371838.145943,1,0.07974111848995226
_380189,140.37632751464844,24.25721740722656,1285011.9544107923,414959.2682302,1,0.06318396372395851
_380322,140.2012939453125,24.4322509765625,1294072.32314757,436790.6012222,1,0.04721524269173749
_390352,140.1844024658203,24.449142456054688,1337026.0955735743,436374.8292082,1,0.03400747207194874
_390241,140.16705322265625,24.46649169921875,1338025.4232944,438666.6489422,1,inf
_390309,161.47975158691406,3.153793334960937,39035.39690120535,19312.0084094,2,inf
_390167,160.91204833984375,3.72149658203125,44594.052869009625,26105.3098349,2,0.0414626302895612
_390353,160.83761596679688,3.795928955078125,55160.8906542781,54023.516514,2,0.07448650535950357
_390285,159.4700164794922,5.1635284423828125,55564.21311874672,65679.03301350001,2,0.10553867751886005
_390074,158.80133056640625,5.83221435546875,71135.20369919686,46165.554177,2,0.053696938024073035
_390070,158.6416015625,5.991943359375,76647.16352469091,56261.914134,2,0.03684415038607514
_390260,158.1029815673828,6.530563354492188,77493.7598907037,53363.1187062,2,0.06214606027691002
_390110,157.53700256347656,7.0965423583984375,91947.70358838297,78743.88347400002,2,0.17560278644632765
_390224,155.18821716308594,9.445327758789062,133609.22623224044,94642.1496152,2,0.14273066256900388
_390335,155.12347412109375,9.51007080078125,134788.3604300171,35464.880586,2,0.016310189274951575
_390291,155.1151580810547,9.518386840820312,151155.36101098696,104691.277007,2,0.017660878827420602
_390081,155.02438354492188,9.609161376953123,152540.74445404846,105449.265636,2,0.08394318263114814
_390234,153.57252502441406,11.061019897460938,168664.65373435162,80966.21487718,2,0.09189749817300763
_390305,153.36375427246094,11.269790649414062,173467.6338768207,66220.3068675,2,0.06979223492674026
_390207,152.5738983154297,12.059646606445312,200940.36333504747,81429.73340319999,2,0.07101023535835571
_390053,152.55990600585938,12.073638916015623,219547.8634150651,91554.8271322,2,0.07897137933148554
_390329,151.6539306640625,12.9796142578125,250564.5545417742,100535.08591818,2,0.11309819573869406
_390197,150.97018432617188,13.663360595703123,273632.1312961164,142467.29698729998,2,0.0539644873112382
_390169,150.96868896484375,13.66485595703125,280943.83372092753,161256.5234603,2,0.01758097828608272
_390049,150.71661376953125,13.91693115234375,281636.98363204754,95438.6471344,2,0.07001665757808931
_390059,150.3603057861328,14.273239135742188,337874.120370919,143467.774293,2,0.07667499998487386
_390190,150.22003173828125,14.41351318359375,354567.35947781923,184328.328762,2,0.0832087124873065
_390072,148.98899841308594,15.644546508789062,365078.38275284495,129672.2778673,2,0.08185570257976002
_390168,148.69985961914062,15.933685302734377,370649.0497423695,181566.27427048003,2,0.025315364391128373
_390092,148.63438415527344,15.999160766601562,377260.5690344677,125514.50819300002,2,0.022273453592979706
_390132,148.55064392089844,16.082901000976562,391525.0568816034,128147.80393390002,2,0.024133398969197993
_390286,148.49317932128906,16.140365600585938,401157.18532350176,143514.389317,2,0.044727571868431536
_390308,147.813720703125,16.81982421875,406160.9033858338,218046.1682768,2,0.06588700505298231
_390173,147.51278686523438,17.120758056640625,429277.9954130325,129236.310336,2,0.04386152919794352
_390250,147.26162719726562,17.371917724609375,431156.02646499086,160705.23330499997,2,0.03379580364307344
_390091,147.12258911132812,17.510955810546875,450733.2135201694,122223.8361547,2,0.02521994523843684
_390223,147.03262329101562,17.600921630859375,451046.7296020383,118663.9695823,2,0.03689500364263472
_390172,147.01580810546875,17.61773681640625,494073.3583607299,201309.83951618,2,0.047870105660591696
_390246,146.76248168945312,17.871063232421875,499067.8359799101,195376.39387318,2,0.03729037245082606
_390057,146.4842071533203,18.149337768554688,511441.4175306554,186651.4129606,2,0.03366235719682663
_390303,146.3837432861328,18.249801635742188,521057.2374863023,247177.56918018,2,0.02918040725109953
_390194,146.1859130859375,18.4476318359375,532376.0879003328,212746.42595048,2,0.026385357820427384
_390055,146.0297088623047,18.603836059570312,534725.7451569133,162250.51601999998,2,0.03328246609342114
_390355,145.65829467773438,18.975250244140625,544560.8138102882,139287.9890525,2,0.05951614782916406
_390112,145.63746643066406,18.996078491210938,590911.6524231161,143369.57003849998,2,0.055150038439876495
_390046,145.24740600585938,19.386138916015625,593665.9311387042,136620.9798202,2,0.07167970279527026
_390027,145.02760314941406,19.605941772460938,650003.4758535186,189436.8064195,2,0.07740835196137977
_390145,144.81781005859375,19.81573486328125,671770.003033833,222397.8676532,2,0.044887460797193246
_390113,144.4130096435547,20.220535278320312,672489.1477981806,170137.95889179996,2,0.070146070518369
_390184,143.79067993164062,20.84286499023437,702746.7023140555,234884.8106968,2,0.05836394848407024
_390330,143.75682067871094,20.876724243164062,710643.762499383,242067.6474467,2,0.031859126588327014
_390187,143.56967163085938,21.063873291015625,732134.2663276566,214524.0412635,2,0.037148753332098654
_390257,143.44821166992188,21.185333251953125,741734.1426066163,173638.65582939997,2,0.03501897519924885
_390147,143.34548950195312,21.288055419921875,765606.2699978133,203114.2434421,2,0.03742158732936234
_390134,143.26805114746094,21.365493774414062,781209.2197431768,160041.8536026,2,0.04930954898248835
_390261,142.94473266601562,21.68881225585937,807428.094102981,254797.8185356,2,0.0674000019931357
_390037,142.74539184570312,21.888153076171875,839942.2046316908,270989.39679539995,2,0.06548687136133079
_390137,142.2266845703125,22.4068603515625,851376.3781375515,253787.093326,2,0.05340805267205741
_390276,142.1787872314453,22.454757690429688,876970.0775187423,231196.0555519,2,0.04149957786687919
_390271,142.07249450683594,22.561050415039062,897998.7801473835,204531.8094838,2,0.048020644642113926
_390151,141.87673950195312,22.756805419921875,923204.3273618832,255210.6961424,2,0.0439955368151043
_390139,141.75326538085938,22.880279541015625,937705.7960569202,245044.2469707,2,0.04333785121438494
_390178,141.7183074951172,22.91523742675781,972053.4159824646,247367.6051473,2,0.03767358551477878
_390204,141.6038055419922,23.02973937988281,979438.0630436464,261660.3368897,2,0.020110561882539117
_390270,141.5413360595703,23.092208862304688,988266.1959306514,270873.2537002,2,0.04899803445749647
_390287,141.3552703857422,23.27827453613281,1030336.028265942,258734.127277,2,0.051908235417176214
_390103,141.2076873779297,23.425857543945312,1037797.383871723,317238.2237333,2,0.03625034029915848
_390284,141.19432067871094,23.439224243164062,1069422.4542437638,291504.0740078,2,0.043648192212363615
_360124,141.02789306640625,23.60565185546875,1085734.106100968,273299.3474542,2,0.021898947859310177
_390048,141.01622009277344,23.61732482910156,1087988.5415382634,323124.714793,2,0.06509576356227437
_390209,140.98426818847656,23.64927673339844,1171234.9992303085,330668.30273500003,2,0.07148038385896896
_390268,140.8133087158203,23.820236206054688,1172203.2228031922,341987.335948,2,0.017971667274517225
_390001,140.7938995361328,23.839645385742188,1183713.0179564,333275.000711,2,0.06021544881502914
_390082,140.60763549804688,24.025909423828125,1240978.4273625896,389538.928225,2,0.09392847508495487
_390283,140.39202880859375,24.24151611328125,1285936.4841431126,412850.60273320007,2,0.06374286738587336
_390208,140.36660766601562,24.26693725585937,1312328.2147031948,428493.6596612001,2,0.02902857608478387
_390000,140.24020385742188,24.393341064453125,1315804.7627833774,439445.2843584,2,0.049431207191791005
_390118,140.17724609375,24.456298828125,1367505.5645054448,448624.5721824,2,inf
_390175,159.51609802246094,5.117446899414063,57985.80113178332,42248.134347,3,inf
_390337,159.06056213378906,5.5729827880859375,79540.89964847027,53995.0524215,3,0.05594768710975229
_390227,158.64755249023438,5.985992431640625,79615.07647642268,56375.559712,3,0.04374239056557237
_390102,158.1173858642578,6.516159057617188,79971.76852592129,60516.742169,3,0.057198765284332834
_390071,157.83970642089844,6.7938385009765625,106727.43925680772,56855.0380232,3,0.10203255714243203
_390150,156.9154052734375,7.7181396484375,143253.2697130271,71696.427435,3,0.15117957232244625
_390237,155.29376220703125,9.33978271484375,152756.25489160293,58037.9104427,3,0.09328794623969046
_390189,155.2004852294922,9.433059692382812,162676.96950930182,101548.061625,3,0.03769266907767397
_390052,154.78021240234375,9.85333251953125,171795.89447263995,136459.222342,3,0.0669710899685232
_390314,154.16412353515625,10.46942138671875,188774.64906664,116758.158187,3,0.07340537155327448
_390042,153.58880615234375,11.04473876953125,196939.355968955,57208.6953477,3,0.05163576572495812
_390008,153.5303192138672,11.103225708007812,219207.44826460592,68242.780481,3,0.04670341985112903
_390097,153.0018310546875,11.6317138671875,223609.4950842952,102059.3078732,3,0.04875927352842841
_390242,152.56915283203125,12.06439208984375,225315.0519547957,101424.0693552,3,0.06049169374420039
_390062,152.14303588867188,12.490509033203123,252005.57610253867,122238.92844499998,3,0.055376882356096196
_390272,151.96690368652344,12.666641235351562,262787.09273361886,143264.6343215,3,0.04735434958391363
_390038,151.54241943359375,13.09112548828125,278706.7137719505,108189.384536,3,0.06724444657139185
_390014,150.8452911376953,13.788253784179688,283935.76302200335,126516.9485069,3,0.10303273293002188
_390294,150.51071166992188,14.122833251953123,353968.4197357079,180292.46763348,3,0.08191637052720058
_390183,150.48793029785156,14.145614624023438,372656.79046469525,105477.936757,3,0.060353723148697996
_390226,149.58139038085938,15.052154541015623,377776.82188767806,150542.721923,3,0.07237860211775857
_390229,149.0026397705078,15.630905151367188,378070.8962737363,118957.481109,3,0.07527440004131405
_390318,148.4781951904297,16.155349731445312,410957.5356483947,129417.11027499998,3,0.057756171469413156
_390083,148.37477111816406,16.258773803710938,417168.9340973181,151180.401601,3,0.04200511514294938
_390202,147.84823608398438,16.785308837890625,428578.0386544928,156564.0639822,3,0.03992915303425936
_390307,147.7726593017578,16.860885620117188,433713.5423882259,115698.332314,3,0.052970369619548825
_390188,147.2069091796875,17.4266357421875,460350.20583020727,200114.5469608,3,0.060515841704765455
_390171,147.06640625,17.567138671875,471660.6757222282,240208.8812073,3,0.02797037270565312
_390117,147.04598999023438,17.587554931640625,488216.8599798316,206086.9386831,3,0.0821359043138625
_390179,146.3096160888672,18.32392883300781,535755.6363605447,203504.4846208,3,0.08146288096730012
_390333,146.18212890625,18.451416015625,544718.6724075291,213937.56581848,3,0.020518114803710547
_390142,146.07606506347656,18.55747985839844,548990.3106400864,213173.29001148,3,0.0628381591026845
