subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020129,161.84507751464844,2.7884674072265625,13659.446262996116,14636.33285,0,inf
_110235,160.81820678710938,3.815338134765625,26820.6768153887,22331.287185,0,0.09287434713058715
_160054,160.12185668945312,4.511688232421875,29576.985598111867,23711.1593872,0,0.05746058822219463
_150316,159.80015563964844,4.8333892822265625,40027.214836639454,46402.3372355,0,0.03882004978521383
_150190,159.48486328125,5.148681640625,42046.63741748831,29717.382188,0,0.05803086877133795
_180099,158.98583984375,5.647705078125,68298.43636966647,63885.2339815,0,0.062656634390091
_120280,158.83338928222656,5.8001556396484375,88476.6856383387,40788.290858,0,0.045456102487933185
_170084,158.33584594726562,6.297698974609375,89596.22279082803,42215.1944568,0,0.02746609886138872
_180192,158.3066864013672,6.3268585205078125,91990.69336462356,44354.973654,0,0.023342978546985926
_150163,157.94410705566406,6.6894378662109375,96486.33145689363,65181.2251599,0,0.033396041180011674
_160090,157.76513671875,6.868408203125,103167.93277372772,43728.88747649999,0,0.05140188247523873
_170317,156.96627807617188,7.667266845703125,103612.8299979378,47440.06471599999,0,0.06669441386719974
_130230,156.41409301757812,8.219451904296875,106667.03779841623,56678.611438,0,0.046815254755469674
_150136,156.1433868408203,8.490158081054688,114830.27936707492,47276.89301589999,0,0.03613253823420421
_160243,155.9033203125,8.730224609375,124008.43921569106,33732.663154680005,0,0.05401692163812227
_130152,155.15773010253906,9.475814819335938,125246.75514132084,40784.9477935,0,0.059136669216937957
_180221,154.85720825195312,9.776336669921877,137714.37284948505,47514.4753735,0,0.027588052328033814
_180183,154.78013610839844,9.853408813476562,139352.80940397552,50523.133106,0,0.030130068331058753
_190308,154.44593811035156,10.187606811523438,153198.12867410533,51863.37427017999,0,0.04706390171790007
_190116,154.0889434814453,10.544601440429688,160132.32370895796,65837.4224105,0,0.04226795241566613
_190104,153.89712524414062,10.736419677734377,176884.4937256003,56177.7021772,0,0.03481910845128846
_110007,153.79188537597656,10.841659545898438,190471.6455348403,69163.177544,0,0.030395683316029508
_170295,153.48773193359375,11.14581298828125,192889.0143073987,70479.653897,0,0.02976728913237018
_180219,153.34249877929688,11.291046142578123,202761.26337939527,79291.63611349999,0,0.03411694020910838
_180113,153.0048828125,11.628662109375,209223.30988364463,96471.7488842,0,0.035369922537768064
_190251,152.76783752441406,11.865707397460938,214522.09755487047,98335.33472319998,0,0.03892716933922754
_180038,152.30471801757812,12.328826904296877,217438.50331479468,89073.027943,0,0.046279642676369095
_170228,152.0533447265625,12.5802001953125,232523.80860146452,89285.79710099999,0,0.034063216810045566
_190119,151.9974822998047,12.636062622070312,245958.06395524467,98395.482145,0,0.05588358562065188
_150260,151.51019287109375,13.12335205078125,276581.584022679,95794.279818,0,0.06036263191004633
_190063,151.18601989746094,13.447525024414062,277849.5822684965,196595.979557,0,0.03583932763948528
_180006,150.98646545410156,13.647079467773438,292588.10243687616,106835.2232719,0,0.04405824641206682
_180080,150.7223663330078,13.911178588867188,310109.7225881894,117916.5839054,0,0.0371692368259005
_190015,150.53103637695312,14.102508544921877,315315.44907165563,111780.3106665,0,0.04485514791391118
_180328,149.98158264160156,14.651962280273438,324185.4543380586,108144.426203,0,0.05753545412448572
_190286,149.9815216064453,14.652023315429688,361352.3918183733,128082.1419284,0,0.04307317979504588
_150003,149.81358337402344,14.819961547851562,375647.58662227145,127803.0858016,0,0.02377057419976391
_150070,149.72642517089844,14.907119750976562,378412.3656523245,137464.78145699998,0,0.03304405482925858
_130189,149.32516479492188,15.308380126953123,390018.85981024086,146348.11903459998,0,0.0447439176747463
_190236,149.07177734375,15.561767578125,398340.2651921311,148927.96668179997,0,0.03989172329724169
_150157,148.9190673828125,15.7144775390625,420185.5925237603,164370.51776028,0,0.034784568625937234
_190298,148.69674682617188,15.936798095703123,423183.6542126893,168399.33300227995,0,0.03080831021688711
_190118,148.42027282714844,16.213272094726562,430552.0969118935,149774.2939661,0,0.031140578393266935
_190185,148.30860900878906,16.324935913085938,441765.4340200575,151429.3155066,0,0.022564100842420932
_140225,148.17613220214844,16.457412719726562,446607.10949681903,152870.1439796,0,0.022269679375079014
_170212,147.93350219726562,16.700042724609375,448242.3731566612,155039.84033859998,0,0.04456397130384784
_180138,147.53953552246094,17.094009399414062,467531.6166430653,170034.44292029997,0,0.06284986764300275
_190277,147.05030822753906,17.583236694335938,478773.59570288495,168550.19526649997,0,0.06912121666850285
_190197,146.8425750732422,17.790969848632812,520269.5480878613,105788.777503,0,0.054100400462906005
_180313,146.82327270507812,17.810272216796875,542291.3903306527,193693.55805428,0,0.02797478365807761
_180104,146.771484375,17.862060546875,556347.8643793496,199875.46773328,0,0.02284862334898881
_190130,146.6078338623047,18.025711059570312,560768.2469344016,226454.47036228,0,0.022299002372834633
_160325,146.59967041015625,18.03387451171875,577064.9227506893,119947.091538,0,0.03697048189294255
_170164,146.19094848632812,18.442596435546875,585895.7181716465,176452.41852998,0,0.043778438809119566
_180042,146.01060485839844,18.62294006347656,600156.3116285644,189891.26165688,0,0.037915909409699564
_180023,145.70274353027344,18.93080139160156,607429.6132029556,160347.4662316,0,0.03140108958702882
_180056,145.67279052734375,18.96075439453125,622634.6742835286,152107.71315269996,0,0.02814007725168128
_170345,145.44863891601562,19.18490600585937,630969.5337846595,154308.9411565,0,0.05350935011392807
_170239,144.7865447998047,19.847000122070312,639248.90797823,126371.915832,0,0.06760252400899108
_180224,144.77687072753906,19.856674194335938,683238.6463373457,170105.45544720002,0,0.047764170255783646
_190044,144.57244873046875,20.06109619140625,694374.1877998426,165361.6236308,0,0.022935737708457388
_180149,144.5480194091797,20.085525512695312,700906.6424723342,173079.90407779996,0,0.022371266810995404
_190106,144.2314910888672,20.40205383300781,703385.0013299284,207334.0352283,0,0.03253753719498027
_190132,144.2230987548828,20.410446166992188,725952.7742836622,156717.4488624,0,0.021552971219540456
_170088,144.17396545410156,20.45957946777344,730988.9314508226,158019.8211276,0,0.020693608845168146
_180122,143.91795349121094,20.715591430664062,735003.2075328585,212070.0852066,0,0.028243141556929093
_190166,143.85995483398438,20.773590087890625,750496.4841754853,217334.106325,0,0.01871893717308719
_190141,143.7631072998047,20.870437622070312,751652.7575916285,221530.49352159997,0,0.020702635021273556
_190297,143.63204956054688,21.001495361328125,764954.2688848975,178298.83306019998,0,0.036191712122285856
_180304,143.4954376220703,21.138107299804688,786058.2455727498,193707.8197734,0,0.02845753083303639
_190254,143.3902130126953,21.243331909179688,789816.6880082295,194622.1428054,0,0.028371852003922636
_190196,143.2597198486328,21.373825073242188,811222.2705659331,213887.8615591,0,0.032399944012174955
_190025,143.24935913085938,21.384185791015625,827515.3829370348,176001.3359507,0,0.029057041332385514
_180107,143.1209259033203,21.512619018554688,844160.3090931138,222877.9215183,0,0.0182422914462313
_190067,143.12042236328125,21.51312255859375,845275.0286935815,196161.706775,0,0.014501107737138554
_170167,143.00697326660156,21.62657165527344,857477.5337090096,232751.6595432,0,0.0175220699473012
_170153,142.969970703125,21.66357421875,860475.4995322868,232540.983332,0,0.01197644527588575
_190105,142.9092559814453,21.724288940429688,868224.5266879783,254148.8564445,0,0.021196783520107815
_190043,142.75973510742188,21.873809814453125,876892.2446565419,197140.6696185,0,0.022127541428847344
_180225,142.72186279296875,21.91168212890625,887602.0414909769,216912.820408,0,0.047575991605820184
_190187,142.33004760742188,22.303497314453125,916685.461196178,247880.7032152,0,0.06911597269752431
_190199,142.2530059814453,22.380538940429688,956262.0564678928,213264.9974493,0,0.06082262518538353
_190336,141.9344940185547,22.699050903320312,978297.1381186245,232529.2029575,0,0.09408446473383764
_190060,141.83645629882812,22.797088623046875,1065207.3041281595,294680.42526690004,0,0.07705559526038051
_170198,141.8233642578125,22.8101806640625,1083587.8271723534,310694.5137814,0,0.029679756096661094
_170347,141.7875518798828,22.845993041992188,1105336.4517349082,344149.1248964,0,0.03322372027537548
_180146,141.48416137695312,23.149383544921875,1108643.2778333072,306537.26205340005,0,0.029556005266058706
_170249,141.4506378173828,23.182907104492188,1125170.684249635,309312.0658944,0,0.018567944979792604
_190017,141.40478515625,23.228759765625,1130341.7991009136,304878.8542394,0,0.024286095317946364
_190058,141.37185668945312,23.261688232421875,1155300.1037650888,317759.7151431,0,0.03428912326968831
_180176,141.31622314453125,23.31732177734375,1174464.0279432335,315754.2797894,0,0.09692344252122205
_190323,141.06288146972656,23.57066345214844,1275923.0733777548,320299.5885181,0,0.13954770364733404
_190014,141.0380859375,23.595458984375,1359776.4429571873,338593.88080310007,0,0.0976504274271114
_180349,141.03712463378906,23.596420288085938,1417391.3872570265,349554.00625990005,0,0.05053215086285401
_180272,140.9720001220703,23.661544799804688,1429299.143539298,362763.1892251,0,0.02883271451947498
_180094,140.8365936279297,23.796951293945312,1445688.855624183,367946.2411071,0,inf
_190184,160.39926147460938,4.234283447265625,47525.41151560556,24800.78922068,1,inf
_190259,160.11962890625,4.513916015625,57162.68648147969,31232.219203,1,0.062091733426016676
_190107,159.51646423339844,5.1170806884765625,76972.04919087428,51032.1900918,1,0.06832892436896844
_190179,158.99021911621094,5.643325805664063,78537.81010037317,80952.3332005,1,0.09969308708710833
_190010,157.8605194091797,6.7730255126953125,107591.91611381929,34249.141457000005,1,0.12652879299890896
_190241,156.84994506835938,7.783599853515625,114706.0026748584,36342.8106082,1,0.06543526742167802
_190080,156.6561737060547,7.977371215820312,119488.4316472937,55101.010003,1,0.06119964185023655
_190145,155.7371063232422,8.896438598632812,126778.70574858296,56168.80721,1,0.06235225665611873
_190192,155.49856567382812,9.134979248046877,130125.69001663728,36514.793356680006,1,0.0409401386166362
_190151,155.23269653320312,9.400848388671877,151617.89907536595,65732.11916249999,1,0.04445477417318487
_190181,155.0621795654297,9.571365356445312,164871.83481592708,45554.75114519999,1,0.03824831091034359
_110232,154.69017028808594,9.943374633789062,169845.90912756164,46229.00458950001,1,0.028554800565020164
_190245,154.55259704589844,10.080947875976562,171178.7351437657,65012.2439765,1,0.01323712464912394
_190159,154.45848083496094,10.175064086914062,173086.4578706802,66384.68877030001,1,0.031460801508288685
_180231,153.99021911621094,10.643325805664062,178062.1475992106,74943.5704344,1,0.05649419500619893
_190193,153.6853790283203,10.948165893554688,201981.36829730787,73449.25521,1,0.0535853878445334
_190049,153.43801879882812,11.195526123046877,218116.2344646277,79116.3909585,1,0.09139696868709142
_190078,152.3578643798828,12.275680541992188,243365.80120847575,80792.98744849999,1,0.09188313373492646
_190227,152.06951904296875,12.56402587890625,257351.71696040576,92230.292775,1,0.03651781787682134
_150031,152.04666137695312,12.586883544921877,275209.5524627617,78194.178299,1,0.05628796198955331
_160289,151.3688507080078,13.264694213867188,291002.4964196369,101304.479261,1,0.06264591267984443
_190117,151.1482391357422,13.485305786132812,304378.06708357367,120596.03075018,1,0.046589461255891765
_190175,150.97537231445312,13.658172607421877,331877.0209659402,96456.258821,1,0.058400218526577466
