subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_060161,159.98712158203125,4.64642333984375,85244.2767082167,61281.079718,1,0.04574876961821016
_050310,159.81954956054688,4.813995361328125,90387.7609022448,38223.026506,1,0.016591614976791163
_060031,159.7786102294922,4.8549346923828125,95057.79380509756,29306.496066,1,0.020041241983469554
_060260,159.54945373535156,5.0840911865234375,101057.98566658385,39773.51088,1,0.08460618183070354
_070160,158.23812866210938,6.395416259765625,114118.69184315368,17145.459298,1,0.12609721368322335
_070012,157.67178344726562,6.961761474609375,156620.98909284757,43588.572435,1,0.09047422724668855
_030078,157.38644409179688,7.247100830078125,186156.00942899025,58726.158047,1,0.08281187103649207
_040256,156.49575805664062,8.137786865234375,196817.7889020563,64487.557093,1,0.1136567951904675
_050041,155.41802978515625,9.21551513671875,218319.5448372177,55850.222719,1,0.08477190508012976
_070118,155.2992401123047,9.334304809570312,238442.6575116441,57131.15502800001,1,0.02805522067030166
_040001,155.29847717285156,9.335067749023438,250041.8948415969,65440.462604,1,0.021147980437634082
_040057,155.06663513183594,9.566909790039062,253104.4397798442,162026.8769638,1,0.0518129084810329
_050355,154.51791381835938,10.115631103515623,272285.9633500506,170462.798056,1,0.042567974884495076
_070247,154.4497833251953,10.183761596679688,272965.9655831955,136248.629786,1,0.012036911063637645
_070063,154.41415405273438,10.219390869140623,282490.0135640373,128304.88826880002,1,0.02825917427553549
_070161,154.3206024169922,10.312942504882812,304350.2663442029,177108.5196668,1,0.033675158082836124
_060339,154.111083984375,10.5224609375,310207.3802248405,140420.1253338,1,0.054788344163031716
_070281,153.3607635498047,11.272781372070312,319142.96832880884,117493.73132500002,1,0.05785271830357321
_070274,153.04440307617188,11.589141845703123,322376.39587722125,99127.3640939,1,0.03145394215584363
_060018,152.81761169433594,11.815933227539062,328147.7328344958,156288.8032098,1,0.04794181952744855
_050215,152.73312377929688,11.900421142578123,369639.1970816534,178242.47447100002,1,0.0469380271971743
_070306,152.4849090576172,12.148635864257812,372606.99059147714,54555.197029,1,0.023598402042106482
_070058,152.38792419433594,12.245620727539062,380439.771255758,188703.34815050004,1,0.0416147925242276
_050221,151.94688415527344,12.686660766601562,396244.6259256232,81753.759941,1,0.05126020407076988
_070285,151.63232421875,13.001220703125,403526.6507080895,160762.0773198,1,0.08318553038865015
_070350,150.43746948242188,14.196075439453123,415323.06831335096,140627.74623060002,1,0.106762754874448
_070203,149.9986114501953,14.634933471679688,447717.1850448821,154035.7202163,1,0.08550121058461482
_070239,149.9938507080078,14.639694213867188,506853.9049422901,192998.363725,1,0.08950785894094197
_070234,149.95242309570312,14.681121826171877,570688.7344720623,205711.2043038,1,0.06966655022729357
_070149,149.55557250976562,15.077972412109377,576446.3229935466,194328.6759271,1,0.055558348118554104
_040330,149.0251922607422,15.608352661132812,588682.0848142228,104863.9392473,1,0.046184181790944134
_070024,148.83892822265625,15.79461669921875,594918.4624535337,107038.35609929998,1,0.05677363458309856
_060303,147.98370361328125,16.64984130859375,600967.9632918468,108152.7485572,1,0.052839631078353495
_070332,147.86756896972656,16.765975952148438,606220.6906991409,127207.6665473,1,0.016643051879906993
_060275,147.77841186523438,16.855133056640625,611062.8933777338,118300.2557574,1,0.01730066881437067
_060298,147.63951110839844,16.994033813476562,615763.1104398174,199732.776028,1,0.05455956372152568
_070207,147.4656219482422,17.167922973632812,667541.20046138,165215.8705173,1,0.05385100728116125
_060131,147.44032287597656,17.193222045898438,678619.446214126,165895.82070129996,1,0.03182246506171252
_070168,146.9670867919922,17.666458129882812,679961.2074368664,127783.6153871,1,0.042230057193896026
_070220,146.77020263671875,17.86334228515625,694547.1161345355,154245.2222432,1,0.04735414446096175
_070258,146.3385009765625,18.2950439453125,705796.8252816207,147769.6612593,1,0.09735944466679052
_070015,146.09292602539062,18.54061889648437,787597.3227314902,244350.7533173,1,0.09099583009138568
_070232,146.06898498535156,18.56455993652344,816363.6602640657,265206.2185365,1,0.045469118462147184
_070026,145.6180419921875,19.0155029296875,820758.618331054,231639.0348903,1,0.046791563473402076
_060046,145.54638671875,19.087158203125,848288.4240672155,271006.3551475,1,0.043218379237499834
_060324,145.3144989013672,19.31904602050781,861876.0659134737,261523.9353678,1,0.028788588834429488
_070055,145.2117919921875,19.4217529296875,867081.969226745,268882.3645173,1,0.015589724176741405
_070056,145.05812072753906,19.575424194335938,867171.9572940895,263951.4343918,1,0.012778291077010697
_070061,144.97506713867188,19.658477783203125,869697.0784819738,298421.8117309,1,0.040782602631513114
_060129,144.85928344726562,19.77426147460937,911659.0691180344,282044.7443693,1,0.06353995993511691
_070307,144.5594024658203,20.074142456054688,932135.2618018424,228934.8442815,1,0.05470952637041877
_070127,144.42384338378906,20.209701538085938,960385.760020121,292306.47291610006,1,0.04276593907176224
_060014,144.2987823486328,20.334762573242188,975402.5978813202,311669.72508790006,1,0.05547278672953928
_070316,144.10098266601562,20.53256225585937,1017495.4902046602,388358.4071124001,1,0.04957164146214897
_070261,143.9375,20.696044921875,1021712.8644427098,338163.7336088,1,0.047058648211671224
_060116,143.27542114257812,21.358123779296875,1030127.2195978202,241348.9660285,1,0.06598354198835807
_060061,143.2351837158203,21.398361206054688,1068980.1197328086,275066.92147,1,0.04939838311600949
_070151,143.13986206054688,21.493682861328125,1090848.0092984256,250426.244255,1,0.0315983223775435
_070311,143.1007080078125,21.5328369140625,1104720.0709615352,228973.515138,1,0.02028738336739524
_060082,143.031005859375,21.6025390625,1112332.611331544,238477.973451,1,0.02602016421135736
_070110,142.94725036621094,21.686294555664062,1131377.1792767327,236013.676668,1,0.2261122999939679
_070102,142.7395477294922,21.89399719238281,1411633.0423521076,656705.8511532,1,inf
_070043,163.10107421875,1.532470703125,51443.64709743266,32619.281389000003,2,inf
_000352,161.04855346679688,3.584991455078125,67755.0765831049,22140.459226,2,0.14219057807083404
_070075,160.54115295410156,4.0923919677734375,85362.91829939425,67380.747799,2,0.04969426557815076
_070073,160.42372131347656,4.2098236083984375,97127.7922467518,36019.52899199999,2,0.06400513945807745
_070097,159.64920043945312,4.984344482421875,117534.31472336636,68929.388724,2,0.06761732082158058
_070202,159.33282470703125,5.30072021484375,121467.03583643404,33695.186135,2,0.06247606083891124
_040033,158.5674591064453,6.066085815429688,135232.30850912625,59556.025264,2,0.08615819994905413
_040236,158.01051330566406,6.6230316162109375,156876.1889263885,30056.6993838,2,0.06649961111456287
_060102,157.68939208984375,6.94415283203125,171815.80724389013,61824.9857082,2,0.04829883404606315
_070041,157.5417938232422,7.0917510986328125,194420.1394347642,66084.9726292,2,0.0468779612225018
_060175,157.09994506835938,7.533599853515625,199522.2226717157,49513.4378272,2,0.03187111449395527
_070098,157.05453491210938,7.579010009765625,207640.68802347875,62210.70351,2,0.023526410148700667
_050292,156.72950744628906,7.9040374755859375,208582.97921409752,120706.475272,2,0.041769985391548026
_050028,156.3441619873047,8.289382934570312,220307.592432832,118716.543249,2,0.07044632382462353
_060151,155.52871704101562,9.104827880859377,229769.1578846684,59705.273801,2,0.07840953529133746
_060338,155.1804962158203,9.453048706054688,255111.11004771516,55040.1398723,2,0.057550598259661655
_070308,154.97933959960938,9.654205322265623,275097.2527553869,82429.27134400001,2,0.028593147245963034
_070204,154.94871520996094,9.684829711914062,280304.44947689073,123085.2400458,2,0.04947318887290879
_060332,154.36505126953125,10.26849365234375,304843.3569029688,186527.1279378,2,0.061459411679953224
_070250,154.11685180664062,10.516693115234377,312794.1723438272,144414.6309548,2,0.05718022778154294
_070236,153.36204528808594,11.271499633789062,320199.8241504766,53432.534048,2,0.10367057009164135
_050101,152.7502899169922,11.883255004882812,369976.7916220265,179220.9548568,2,0.07851059850938806
_050262,152.64707946777344,11.986465454101562,384275.9830580478,143273.4838708,2,0.0237282995767816
_070318,152.4575653076172,12.175979614257812,384366.9488436623,120357.3555499,2,0.018570778312499526
_050197,152.39797973632812,12.235565185546877,394239.8336962478,146486.4490078,2,0.03488824725504424
_070092,152.20643615722656,12.427108764648438,417163.6719960267,149284.67817179998,2,0.05663307526134144
_060044,151.55609130859375,13.07745361328125,419286.2995324463,89632.54256500001,2,0.07963811586667309
_070047,150.5679931640625,14.0655517578125,422872.85841038433,137787.6500798,2,0.09792459550255747
_070344,150.22760009765625,14.40594482421875,470853.8553139957,102538.903341,2,0.0856615035091211
_060171,150.05133056640625,14.58221435546875,509887.1491191455,202870.2953618,2,0.10560899135781025
_070254,149.79710388183594,14.836441040039062,591535.60831736,218865.1375177,2,0.11150489526793822
_070120,149.0000762939453,15.633468627929688,598565.8573799145,102391.8135923,2,0.06292977546979678
_070320,148.6654052734375,15.9681396484375,606628.8277108518,127580.4415048,2,0.05661714911601555
_070249,147.89886474609375,16.73468017578125,606754.1855736685,123611.73082129998,2,0.046269909333938694
_070071,147.86788940429688,16.765655517578125,619971.2883910544,143608.87150019998,2,0.026053402815159037
_070353,147.8059844970703,16.827560424804688,637390.8660871382,215933.9778175,2,0.03673899292467469
_070145,147.7533416748047,16.880203247070312,664239.796941035,129593.7817663,2,0.03952574873722457
_070021,147.56158447265625,17.07196044921875,677151.1110305092,134332.1164864,2,0.04327576668732805
_050053,147.10853576660156,17.525009155273438,683282.6131884197,117611.1388123,2,0.0642442326616981
_070113,146.789794921875,17.84375,717460.1946475245,128679.6438613,2,0.042476538821933765
_070278,146.72991943359375,17.90362548828125,718482.130908832,138825.1787933,2,0.03244115318765736
_070039,146.37533569335938,18.258209228515625,736209.2818790367,148687.2101834,2,0.10540710159762662
_060035,146.16004943847656,18.47349548339844,829831.3548056101,260588.6044613,2,0.09781794449555059
_060254,145.85626220703125,18.77728271484375,840175.5964926938,256722.7970023,2,0.03724968137058314
_070211,145.6595458984375,18.9739990234375,849761.6421714537,230372.1750973,2,0.053983674624134365
_070174,145.13475036621094,19.498794555664062,869308.4547086065,219446.1809891,2,0.07139593669245312
_070262,145.13241577148438,19.501129150390625,916019.5101408676,281345.9294705,2,0.04294871206625697
_070323,145.03395080566406,19.599594116210938,923208.857228121,304690.42454,2,0.030055768855005424
_070115,144.76907348632812,19.864471435546875,934730.096188808,205891.79243890004,2,0.04640204095198332
_070181,144.7030487060547,19.930496215820312,967030.6810969056,297129.4768384,2,0.0285917318090056
_070152,144.67398071289062,19.95956420898437,968795.4896761284,222519.756732,2,0.028078276268343336
_060152,144.42152404785156,20.21202087402344,988269.9619540886,233040.1871988,2,0.04808494213835049
_070057,144.41452026367188,20.219024658203125,1019623.889424243,232683.100321,2,0.03475351619215562
_060074,144.24700927734375,20.38653564453125,1025851.0128467556,275538.1936458,2,0.05602394374829833
_040040,143.3871307373047,21.246414184570312,1031770.019977254,239721.480568,2,0.07703583318756346
_060139,143.27330017089844,21.36024475097656,1071053.5595520795,252331.943835,2,0.06486930114679275
_070229,143.1104736328125,21.5230712890625,1105103.6924459713,237071.495743,2,0.04092311865182953
_060300,143.06207275390625,21.57147216796875,1114934.0386520252,231226.477912,2,0.04634576432763735
_070025,143.03273010253906,21.600814819335938,1165281.824611273,243228.366774,2,0.07860175946528922
_070045,142.95274353027344,21.68080139160156,1218457.5122797815,442952.3921754001,2,inf
_070060,163.60951232910156,1.0240325927734375,68514.43999698418,34186.2021929,3,inf
_070099,162.38426208496094,2.2492828369140625,73264.62704386032,34675.533585,3,0.1543590038235694
_070330,160.6850128173828,3.948532104492188,95890.0452132792,40971.951844,3,0.16572071105344094
_070076,159.5909881591797,5.0425567626953125,125149.69659556748,42198.45168500001,3,0.07698789750817467
_070137,159.57200622558594,5.061538696289063,131981.68545574357,40551.864,3,0.020034522378263024
_070017,159.4199981689453,5.213546752929688,142244.59362693003,68574.2741507,3,0.04015755844942377
_070268,159.08497619628906,5.5485687255859375,156879.1402784725,74171.203509,3,0.0626163718058498
_070022,158.30221557617188,6.331329345703125,157800.1926225581,69830.6481828,3,0.051413772461668596
_070357,158.17543029785156,6.4581146240234375,170187.70000686377,63230.62481020001,3,0.03838495722674864
_070240,157.78895568847656,6.8445892333984375,178500.06184121978,57009.68630490001,3,0.08668994311523308
_070095,156.90362548828125,7.72991943359375,209624.18839015797,73730.78709879999,3,0.09443846008202386
_070237,156.4800567626953,8.153488159179688,226433.3209104244,72345.816601,3,0.07410198719412633
_070200,155.65504455566406,8.978500366210938,232852.5707443576,127794.0887248,3,0.10426324712596524
_070217,155.2339630126953,9.399581909179688,292271.0612635406,132470.479964,3,0.06472121118654763
_070225,155.224853515625,9.40869140625,296010.1272007935,107283.4909632,3,0.021084010588905924
_070077,155.04273986816406,9.590805053710938,309529.3979176693,103717.216001,3,0.05634836450828518
_070348,154.30291748046875,10.33062744140625,315459.06647550827,130237.0070488,3,0.04145173479543709
_070275,154.27099609375,10.362548828125,317764.1017182598,139010.8015147,3,0.030255359812573514
_050261,153.84060668945312,10.792938232421877,328025.33619766973,143244.3326748,3,0.04678421083264307
_070193,153.6016082763672,11.031936645507812,340148.6758114878,115509.002056,3,0.02077247301021313
_070339,153.59649658203125,11.03704833984375,341411.7091024039,144119.5541618,3,0.059071662001073895
_070272,152.8243408203125,11.8092041015625,372822.4317865689,142363.02248448,3,0.07155220186056563
_070352,152.79449462890625,11.83905029296875,390044.3253806637,193046.282785,3,0.03360409443390701
_070170,152.46255493164062,12.170989990234377,396627.8492468751,174970.86655500002,3,0.11301822683863223
_060253,150.92636108398438,13.707183837890623,427819.5699389503,117789.716271,3,0.12899265972847446
_070284,150.70257568359375,13.93096923828125,463906.5147332337,131491.53128400003,3,0.05193826482429323
_030027,150.49732971191406,14.136215209960938,473062.1495834107,176954.7151408,3,0.02933404219221805
_060290,150.27793884277344,14.355606079101562,477622.0154315651,183068.4230758,3,0.07405983467332813
_070032,150.12078857421875,14.51275634765625,552845.6011748832,192602.8030028,3,0.1794649735482542
_070178,148.40403747558594,16.229507446289062,608537.5931136208,195614.663286,3,0.13083710468617302
_070341,148.27923583984375,16.35430908203125,617424.1753948941,197601.269816,3,0.03578180128423157
_050326,147.8731689453125,16.7603759765625,624430.6883739848,118314.4501113,3,0.05945939977722188
_070355,147.80209350585938,16.831451416015625,670128.2829037609,139467.94074239998,3,0.07771967908894266
_070173,147.11737060546875,17.51617431640625,684742.8147215066,118958.5114994,3,0.08486736818443097
_060358,146.7888946533203,17.844650268554688,723788.9083167368,143333.4292173,3,0.06731244572534942
_070107,146.6645965576172,17.968948364257812,750081.0530860596,136558.8654643,3,0.04962106385120887
_060282,146.6104736328125,18.0230712890625,782040.4167730946,259242.871338,3,0.03275779834634791
_070104,146.46388244628906,18.169662475585938,783152.4932224947,254699.7001871,3,0.020300639120584676
_070264,146.3977813720703,18.235763549804688,796802.4505853782,202915.2807698,3,0.06771134684714275
_070156,146.07322692871094,18.560317993164062,853084.9776547872,213705.500358,3,0.059189620763529
_070319,146.0059356689453,18.627609252929688,854664.4915085572,272638.3161413,3,0.01643404525731301
_070062,145.8808135986328,18.752731323242188,863721.8493221138,256068.5652391,3,0.0352601941043708
_070333,145.46926879882812,19.164276123046875,869447.0566962762,277196.462767,3,0.03278862182561572
_070269,145.31497192382812,19.318572998046875,873131.9306611121,262135.7501113,3,0.019658384601831103
_060145,145.17205810546875,19.46148681640625,877818.1155350662,282216.008465,3,0.011783096623084428
_070349,145.17022705078125,19.46331787109375,880317.9445003814,287569.540432,3,0.06898786797559048
_070068,144.7728271484375,19.8607177734375,948990.3974844438,317973.654211,3,0.11322805599762088
_070140,144.50584411621094,20.127700805664062,996538.1515915638,343883.79842040007,3,0.0726972184081774
_070074,144.39581298828125,20.23773193359375,1026825.4418872144,240104.8617061,3,0.09194438453834307
_070133,143.388427734375,21.2451171875,1053392.7287829623,220395.779823,3,0.2571490054344219
_070018,143.21243286132812,21.421112060546875,1311900.6478894562,454819.2230512,3,0.20767313024758421
_070191,143.06820678710938,21.565338134765625,1324875.193550268,557349.3222832,3,inf
_070135,162.998291015625,1.63525390625,76700.46726270337,38858.528832,4,inf
_070351,161.92959594726562,2.703948974609375,100722.49504192515,40848.019697,4,0.10559116006662363
_070182,161.26658630371094,3.3669586181640625,112880.32733982398,26189.244261,4,0.05797477447882017
_070054,161.14512634277344,3.4884185791015625,131384.95404883128,53040.833906,4,0.09123333179876551
_070227,159.6480255126953,4.985519409179688,136198.99704203775,61733.805118,4,0.08867372642617567
_070111,159.4772491455078,5.156295776367188,147899.61622456444,42684.93432500001,4,0.07982548646834282
_070101,158.38955688476562,6.243988037109375,166840.50194614154,53577.65419,4,0.08948163077533502
_070094,158.24166870117188,6.391876220703125,193616.77763111415,38193.5521192,4,0.049048514261053874
_070122,157.89215087890625,6.74139404296875,203577.1450150474,73010.747243,4,0.027493742611907408
_070080,157.80111694335938,6.832427978515625,203709.0810255571,67417.243543,4,0.020269131392796687
_070119,157.76930236816406,6.8642425537109375,224127.6539434966,52101.683662,4,0.02978333976300733
_070159,157.56105041503906,7.0724945068359375,230039.5440843009,80512.14735999999,4,0.03078567371684508
_070265,157.2111053466797,7.422439575195312,231215.1619313836,94777.37881,4,0.059396995042461063
_070219,156.33590698242188,8.297637939453125,234094.24762759372,72114.3692,4,0.19519083232931592
_070117,154.43765258789062,10.195892333984377,325862.25896070246,124905.84317148,4,0.16077565126942278
_070177,154.28443908691406,10.349105834960938,327179.19850243995,139189.4029015,4,0.012733596313478437
_070340,154.2673797607422,10.366165161132812,332728.6515621109,186363.2973368,4,0.015812477403324282
_070049,154.16758728027344,10.465957641601562,341846.887771517,114521.965841,4,0.012744609438743622
_070141,154.13844299316406,10.495101928710938,342294.155038813,94844.634141,4,0.015358148439616187
_070244,153.85336303710938,10.780181884765623,343061.39674054465,155818.63076580002,4,0.020565731033763014
_070218,153.7183074951172,10.915237426757812,343961.6814182023,206292.158143,4,0.01147616162719599
_070271,153.64697265625,10.986572265625,345813.3038398273,164829.2662838,4,0.05384645180704793
_070223,153.29286193847656,11.340682983398438,392122.57321839634,207206.6751288,4,0.08877969869293618
_070317,153.01980590820312,11.613739013671877,430041.9033078669,180992.5943238,4,0.11622976626322432
_070148,151.44786071777344,13.185684204101562,435919.416387336,98234.2817632,4,0.11258978687251842
_070266,151.095458984375,13.5380859375,463564.7029347026,159055.9918198,4,0.07321519200352428
_070006,150.50955200195312,14.123992919921877,478043.185515774,158709.8543698,4,0.044180553600954804
_070338,150.47750854492188,14.156036376953123,485624.3895103911,176573.3724618,4,0.05916029734769524
_070163,150.33192443847656,14.301620483398438,549771.3849336603,149370.7251638,4,0.06616982626048842
_070252,150.28387451171875,14.34967041015625,566178.3820510374,167759.3305366,4,0.019731096939814136
_070011,150.16366577148438,14.469879150390623,566616.5742047637,168104.9801943,4,0.11681693659541946
_070230,148.5911407470703,16.042404174804688,620687.0652192677,154392.74242629998,4,0.14485747525082454
_070235,148.10122680664062,16.532318115234375,636586.5881394134,147738.0749963,4,0.04599486564490149
_070288,147.89715576171875,16.73638916015625,640363.8505194273,198893.211852,4,0.05432743334888358
_060155,147.78390502929688,16.849639892578125,692443.9866524037,205892.132955,4,0.06800757525890001
_040275,147.6894073486328,16.944137573242188,722587.8947583996,248544.6888291,4,0.06880959784486981
_070158,147.03892517089844,17.594619750976562,740918.7365131585,226369.0126531,4,0.07528030793758969
_070059,146.92388916015625,17.70965576171875,778835.9067467013,246507.1502616,4,0.052732379117675865
_070324,146.5881805419922,18.04536437988281,785869.2606813452,251700.9845771,4,0.0435122010627233
_070201,146.4497528076172,18.18379211425781,809291.6471003537,280622.89198699995,4,0.0742399283660232
_070086,146.05712890625,18.576416015625,855875.0700782654,215818.5517243,4,0.08647789324747795
_050229,145.54241943359375,19.09112548828125,872091.8456944784,290675.3345345,4,0.06130510252513309
_070194,145.24412536621094,19.389419555664062,889372.0399959956,272439.09241650003,4,0.05472079108405116
_070189,145.2348175048828,19.398727416992188,929133.871977716,286051.4472093,4,0.0338693555962165
_070259,145.22654724121094,19.406997680664062,935897.3641987746,305402.91633150005,4,0.01899076028010788
_070283,145.22401428222656,19.40953063964844,955159.4286106372,287207.9141613,4,0.023093773614154836
_070289,145.17539978027344,19.45814514160156,965078.135451088,334390.9382375,4,0.1013878850812554
_070212,144.4324188232422,20.20112609863281,1046457.333751203,307430.71535898006,4,0.14191102554317914
_070131,144.06396484375,20.569580078125,1092642.314120656,373281.2400335,4,0.09590720279617083
_070016,144.04725646972656,20.58628845214844,1156428.2901723238,319579.6697213,4,0.08125515267543212
_070162,143.5101776123047,21.123367309570312,1171045.065168052,437431.2561306,4,0.09010845339422077
_070321,143.5023956298828,21.131149291992188,1247870.3795124292,418040.0923868,4,0.11600841300480438
_070132,143.25999450683594,21.373550415039062,1318068.84641133,489758.0117612001,4,0.0648749297643454
_070035,143.25576782226562,21.37777709960937,1323161.5295047285,450667.2429422,4,0.01063109568102653
_070087,143.23692321777344,21.39662170410156,1331532.843144497,497846.04335020005,4,0.023175266902503395
_070279,143.23670959472656,21.39683532714844,1354540.28230998,450894.7474942,4,inf
_070303,163.00949096679688,1.624053955078125,79907.1225335307,50287.6679302,5,inf
_070093,161.4850311279297,3.1485137939453125,120737.9648828957,32872.904583,5,0.18720538722224148
_070052,159.86587524414062,4.767669677734375,139284.1419103045,35481.992786,5,0.1619244215256331
_070256,158.81271362304688,5.820831298828125,175132.9800035815,82860.072354,5,0.09003029292443832
_070124,158.47271728515625,6.16082763671875,175543.25503441214,46848.96777,5,0.026714230050913057
_070322,158.4157257080078,6.217819213867188,186956.4682047812,76822.79709299999,5,0.1247601101165062
_070072,156.72357177734375,7.90997314453125,237568.5264927023,155387.4373122,5,0.12683841857145994
_070009,156.5303955078125,8.1031494140625,243065.3217740953,67654.143099,5,0.0292343569911235
_070241,156.528564453125,8.10498046875,266051.69534202653,146414.8464288,5,0.02239943336790925
