subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_480324,140.01307678222656,24.62046813964844,1415264.9837859692,456359.06396098,0,inf
_490106,161.20602416992188,3.427520751953125,38910.97390891078,16565.682806999997,1,inf
_490250,158.3562774658203,6.277267456054688,53974.94115710961,48363.6766812,1,0.22801111458606788
_490283,157.0956573486328,7.5378875732421875,95034.1084341538,65722.4332942,1,0.16715937424283894
_490314,155.6050262451172,9.028518676757812,111944.02135529312,95295.911718,1,0.10024073631502958
_490030,155.29263305664062,9.340911865234377,119965.58229261168,86569.151363,1,0.04071653710856819
_400031,154.85659790039062,9.776947021484377,121039.98837812156,103819.087969,1,0.0361801260258778
_490231,154.75721740722656,9.876327514648438,136367.62092463905,114224.323995,1,0.07130954523960664
_490182,153.67507934570312,10.958465576171877,145265.85603472122,75636.31218349999,1,0.05812330416669066
_460121,153.65283203125,10.980712890625,147042.00048095247,76984.18392869999,1,0.021452325670195522
_400185,153.29872131347656,11.334823608398438,151211.34262722428,70587.3697929,1,0.05779921877112574
_490113,152.72422790527344,11.909317016601562,168543.3378189733,64965.4090544,1,0.06746411308909171
_490253,152.3191375732422,12.314407348632812,183001.82879294647,131307.358276,1,0.04878696553323586
_490056,152.24383544921875,12.38970947265625,206165.7255895933,92310.4186154,1,0.09080888868177761
_490230,151.0524444580078,13.581100463867188,229121.14498769335,106029.8402352,1,0.11518763722726519
_490105,150.6134490966797,14.020095825195312,263149.48940644285,135781.9469069,1,0.09628009323733222
_490164,149.80152893066406,14.832015991210938,283929.8436010302,129891.2907069,1,0.07649178155746604
_470079,149.55589294433594,15.077651977539062,302602.6129528579,138904.76992858,1,0.074549867742555
_490303,148.7291259765625,15.9044189453125,319705.3515293688,140159.72022,1,0.08347667817408691
_490084,148.45252990722656,16.181015014648438,348916.50637296506,145394.00668189998,1,0.07197310627668528
_490043,147.95094299316406,16.682601928710938,370748.4658153346,155450.0533272,1,0.08443783864771628
_490281,147.447021484375,17.1865234375,402859.3623810812,174873.14556789998,1,0.0776163829697679
_490341,147.06422424316406,17.569320678710938,422743.9352754073,178993.0230184,1,0.047127907539900774
_490179,147.06031799316406,17.573226928710938,444166.8716482244,130252.51733,1,0.025985466718904705
_490295,146.84652709960938,17.787017822265625,445232.87580128585,247859.16325548,1,0.03708489118705237
_490210,146.5702362060547,18.063308715820312,464747.946872553,177429.8314917,1,0.047885777220708366
_490277,146.39117431640625,18.24237060546875,483197.83876093593,219327.94467298,1,0.03669333509948028
_490141,146.08807373046875,18.54547119140625,485287.8843926316,217749.07718498,1,0.031708955690178516
_490145,146.01211547851562,18.62142944335937,503361.2994387297,157457.6267915,1,0.01901345744281174
_490350,145.95590209960938,18.677642822265625,503483.2901345413,146103.2349017,1,0.06353420053617272
_490049,145.06881713867188,19.564727783203125,531966.4423444199,165056.23080900003,1,0.06888808480027633
_490325,145.0135040283203,19.620040893554688,539658.37018514,168248.32537599996,1,0.04040555436594106
_490029,144.83628845214844,19.79725646972656,573736.6456417952,189518.5995989,1,0.04589846301582097
_470218,144.66712951660156,19.96641540527344,581829.1427758366,166450.35056649998,1,0.031822600258104836
_490256,144.5955352783203,20.038009643554688,602936.0595314607,190169.3617215,1,0.03649024120597567
_490352,144.40350341796875,20.23004150390625,616109.8399431715,186944.2801997,1,0.053853382417288875
_490144,144.074462890625,20.55908203125,645056.4035888528,203194.2654099,1,0.06407253854622443
_470093,143.7086944580078,20.924850463867188,661418.4546283341,196836.9352372,1,0.05397377537082049
_490131,143.63133239746094,21.002212524414062,692348.0061861689,147770.0316485,1,0.028321774095527618
_490020,143.58969116210938,21.043853759765625,693519.7200965311,200988.0869692,1,0.011677553044108474
_490055,143.49351501464844,21.14002990722656,699887.8904857519,197118.243205,1,0.03853415846025583
_490213,143.166259765625,21.46728515625,720411.9360055241,166395.6540635,1,0.04658128951255773
_490258,142.9714813232422,21.66206359863281,731742.897658475,189052.3384687,1,0.03952001261740722
_490061,142.8046112060547,21.828933715820312,752652.6660915881,206053.5762091,1,0.030217941984722968
_490236,142.67782592773438,21.955718994140625,755295.4994909919,188025.858766,1,0.014957005086927898
_490276,142.67430114746094,21.959243774414062,765275.8468314963,180786.7180849,1,0.049548545716525
_490004,142.25848388671875,22.37506103515625,797904.7104489615,189580.754873,1,0.07371267209208393
_490134,142.1693572998047,22.464187622070312,836296.349350607,206411.679991,1,0.06682152480644743
_490080,141.9265594482422,22.70698547363281,870360.5200612787,227098.972254,1,0.04688418880995791
_480004,141.8338623046875,22.7996826171875,880548.4667801228,194679.739592,1,0.022189511537870348
_490204,141.79916381835938,22.834381103515625,893318.8451304042,207431.5463022,1,0.014485433549074781
_490312,141.79579162597656,22.83775329589844,898429.9237002712,204041.6178352,1,0.04705122734433798
_490136,141.62741088867188,23.006134033203125,948314.3493705512,241870.1069225,1,0.05023595184140089
_490125,141.59811401367188,23.035430908203125,956230.1345113028,242525.58552249995,1,0.022943353008245848
_490014,141.32363891601562,23.30990600585937,961010.524032095,209142.703155,1,0.04918975134338714
_490297,141.27297973632812,23.360565185546875,1004382.1932908876,217332.466202,1,0.04389965016759803
_490300,141.2249298095703,23.408615112304688,1016271.950992128,317527.436654,1,0.02413141849219645
_490267,141.16465759277344,23.46888732910156,1031289.3941409586,259788.2281385,1,0.02066732169731132
_490040,141.11087036132812,23.522674560546875,1037950.3764652588,245968.552133,1,0.011632208513692613
_490224,141.050048828125,23.58349609375,1040255.1900479732,257820.2734116,1,0.025554227074598285
_490335,140.95462036132812,23.678924560546875,1063777.9294992303,301870.18636590004,1,0.029757443793915896
_490154,140.93019104003906,23.703353881835938,1074316.0350128612,235949.184202,1,0.031375999961812735
_480032,140.79376220703125,23.83978271484375,1097478.3928158793,295379.983557,1,0.05140115168853802
_490249,140.65341186523438,23.980133056640625,1128674.404181107,294306.8495912,1,0.05759730261076134
_490044,140.55996704101562,24.07357788085937,1163289.4489032123,312324.7462406,1,0.03914413954438658
_490257,140.52102661132812,24.112518310546875,1175101.9207521984,314006.6140256,1,0.027118606207011026
_490290,140.5178985595703,24.115646362304688,1198640.219694384,341358.8453616,1,0.02027528698968895
_490248,140.47512817382812,24.158416748046875,1200604.8659381624,412784.0302827001,1,0.020861802236203132
_490159,140.4462127685547,24.187332153320312,1223311.0783511952,410044.3556542,1,0.03984396461527653
_490334,140.26478576660156,24.36875915527344,1243011.011355846,426205.8889527001,1,0.04128370839059724
_430114,140.21270751953125,24.42083740234375,1266250.7636251887,420661.5735642,1,0.035992348687735494
_490088,140.19293212890625,24.44061279296875,1288901.1139068075,371215.5600943,1,0.034029511269678334
_490133,140.16163635253906,24.471908569335938,1310720.5887689283,369949.63751,1,0.043042121868490754
_490135,140.12481689453125,24.50872802734375,1344922.8464686624,381025.6325715,1,0.0774104122785581
_490292,140.08311462402344,24.55043029785156,1414297.3652399676,450511.2284188001,1,inf
_490142,159.3081512451172,5.3253936767578125,63934.219601591394,32006.7767002,2,inf
_490324,159.20846557617188,5.425079345703125,72604.39859664389,37065.9386593,2,0.02257133737112069
_490051,158.98678588867188,5.646759033203125,74979.2623446896,46247.6634538,2,0.03391785063216404
_490261,158.7759552001953,5.857589721679688,92436.675816191,43505.0211662,2,0.03899022073308748
_490308,158.4556121826172,6.1779327392578125,95596.45833721563,49017.3873492,2,0.02373474883769864
_490178,158.402099609375,6.2314453125,101745.2900255304,45892.954348,2,0.06639318968278261
_490037,157.14035034179688,7.493194580078125,104340.3936537754,58627.4879452,2,0.08982919090907188
_490233,156.6090545654297,8.024490356445312,112708.55692452606,81215.6229962,2,0.0485865633135103
_490321,156.54161071777344,8.091934204101562,134086.03838388537,69995.16144920001,2,0.04197905382258174
_490085,156.12939453125,8.504150390625,140825.61485577893,73052.80585219999,2,0.038966834227808236
_490015,155.87042236328125,8.76312255859375,145684.2412282679,90777.61452719998,2,0.050977457503633555
_490357,155.17529296875,9.458251953125,151118.75013015815,90960.575695,2,0.05751778205552978
_490346,154.7049560546875,9.9285888671875,151588.80762661775,110776.78374,2,0.044496757500152986
_490041,154.36033630371094,10.273208618164062,161249.0249157986,113718.1021867,2,0.07112997973929788
_490242,153.4361572265625,11.1973876953125,169961.05063669605,99564.404347,2,0.05787085815149352
_490064,153.43472290039062,11.198822021484377,183042.82651989363,76997.7040137,2,0.03121734873181703
_490059,153.0531463623047,11.580398559570312,189181.08417996552,100650.45382789998,2,0.03460750465441073
_490192,152.8609619140625,11.7725830078125,194777.26971122168,70659.6384004,2,0.03589597429083871
_490031,152.50128173828125,12.13226318359375,204128.7232462307,83861.92107689999,2,0.05337044164013605
_490025,152.2392578125,12.394287109375,229761.4171680192,125540.4834623,2,0.03798287848331023
_490022,152.1410369873047,12.492507934570312,234302.7620409383,107490.3077399,2,0.026108169415429684
_490207,151.75042724609375,12.88311767578125,235021.1063090628,111445.2768939,2,0.0811629992361053
_490161,150.91075134277344,13.722793579101562,269224.35136088665,141202.3989121,2,0.12163745044662169
_490126,149.91659545898438,14.716949462890623,287997.56633783085,138303.19130789998,2,0.06064244396141186
_490062,149.88279724121094,14.750747680664062,288338.7740826239,128559.065252,2,0.03337588588705924
_490271,149.6760711669922,14.957473754882812,319391.1205763261,159257.8887629,2,0.05540225480652303
_490001,149.23245239257812,15.401092529296877,324335.63404041994,150111.99701589998,2,0.04138330175499302
_490320,148.9809112548828,15.652633666992188,332841.42314244225,142369.09083568,2,0.056537619446329256
_490173,148.54635620117188,16.087188720703125,359631.01902926044,168680.36594609995,2,0.055081885793331856
_490172,148.41712951660156,16.216415405273438,373944.41045228735,157941.250882,2,0.03134714395371037
_490234,148.19590759277344,16.437637329101562,381123.0258425665,156945.899088,2,0.050613473171910756
_490339,147.76390075683594,16.869644165039062,403036.9309787805,180512.5751084,2,0.052069450958543345
_490185,147.53260803222656,17.100936889648438,411612.1153654598,207816.5574642,2,0.03025636571279496
_490287,147.4640350341797,17.169509887695312,426244.8655039115,178937.1292624,2,0.030999316172694816
_490083,147.19720458984375,17.43634033203125,433581.67998273537,186929.0737009,2,0.027905270787288567
_490347,147.1761016845703,17.457443237304688,446919.7478943193,174806.47669599997,2,0.06212334601476731
_490160,146.65939331054688,17.974151611328125,486231.49270428176,207070.641478,2,0.08288824310636267
_490063,146.1571502685547,18.476394653320312,497825.5558665815,141855.1063841,2,0.08483161252143676
_490331,145.57366943359375,19.05987548828125,535578.611742063,146137.995046,2,0.06697832990958943
_490033,145.38990783691406,19.243637084960938,542562.5526593098,145951.686602,2,0.047187941368862396
_490328,145.06390380859375,19.56964111328125,569072.1939394546,150223.860031,2,0.046774364650279794
_470234,144.8740997314453,19.759445190429688,575088.0278145692,143038.969696,2,0.02462201439567739
_490273,144.78871154785156,19.84483337402344,585957.9906937084,164499.3253743,2,0.026143423559880086
_490286,144.73828125,19.895263671875,603053.596467436,153180.889342,2,0.05144071685629426
_490170,144.5198974609375,20.1136474609375,640883.076207248,184825.8306685,2,0.05868638543689749
_490353,144.39630126953125,20.23724365234375,663449.4381918184,186248.5460469,2,0.05289492353754423
_490329,143.782470703125,20.85107421875,667772.9011165719,161351.693522,2,0.074502307377802
_490002,143.71109008789062,20.92245483398437,724008.2885295141,205125.538199,2,0.057658000789197104
_490251,143.4619140625,21.171630859375,728100.748681868,211443.0830432,2,0.03876266893313667
_490289,143.0460968017578,21.587448120117188,735717.6235790176,174591.1505505,2,0.04642862946870609
_490093,142.8480682373047,21.785476684570312,753849.0268149076,201452.2811572,2,0.04574713293588589
_490291,142.8311309814453,21.802413940429688,786109.9077632849,238004.4775162,2,0.044876741129741285
_490195,142.61996459960938,22.013580322265625,802176.8555499308,272228.14321300003,2,0.030546886088404862
_490089,142.4444580078125,22.1890869140625,804154.1646161068,202133.0631321,2,0.024592914258508947
_490272,142.27857971191406,22.354965209960938,814773.5600611931,210066.2364715,2,0.03802420846154922
_490191,142.27597045898438,22.357574462890625,846693.2249185825,200124.3070347,2,0.03242490641288947
_490034,142.17755126953125,22.45599365234375,853785.6555682218,211265.996101,2,0.03590578473199401
_490241,141.9487762451172,22.68476867675781,876074.0385352075,200861.274664,2,0.05836862329266592
_490184,141.8401336669922,22.79341125488281,914028.4526307656,198389.6706977,2,0.06978604648795929
_490050,141.72703552246094,22.906509399414062,959761.0579008552,289980.641398,2,0.059212665300592764
_490124,141.47747802734375,23.15606689453125,973835.760142036,276504.800833,2,0.05066986332444578
_490129,141.3405303955078,23.293014526367188,1006051.0975424756,249590.2426842,2,0.04173883015479195
_490110,141.2433319091797,23.390213012695312,1017372.9060300592,264428.36593220005,2,0.04659057523838906
_490146,141.155029296875,23.478515625,1059517.8889604232,294990.8342266,2,0.03943284907214578
_490358,141.0989227294922,23.53462219238281,1063433.818658724,271626.123175,2,0.00975460542478512
_490112,141.03408813476562,23.59945678710937,1065442.7619337614,307885.9323802,2,0.01890349945345821
_490294,140.94790649414062,23.68563842773437,1080265.4878789778,310898.911827,2,0.038189106896060775
_490189,140.80421447753906,23.829330444335938,1104273.4175285392,311039.37818460003,2,0.04808433372217168
_490193,140.75486755371094,23.878677368164062,1135344.4252657904,305137.505834,2,0.04882469935880895
_490095,140.68763732910156,23.94590759277344,1165298.517937582,317291.452844,2,0.05933324695740452
_440295,140.50486755371094,24.128677368164062,1202551.193889547,398592.0405332001,2,0.0777967678090062
_490130,140.33486938476562,24.29867553710937,1251816.2004380005,446983.0904432,2,0.046000227195820226
_490327,140.2933349609375,24.3402099609375,1253518.9459244488,362238.4536385,2,0.03644232327996056
_490048,140.23936462402344,24.39418029785156,1296819.7370044005,362665.52747400006,2,0.054138762692676215
_490317,140.23114013671875,24.40240478515625,1325490.6029988811,401634.4229048,2,0.04056889765737018
_490027,140.12570190429688,24.507843017578125,1346447.9817638523,424618.6817799,2,inf
_490318,159.3999786376953,5.233566284179688,86178.79248404445,67200.0296782,3,inf
_490316,158.75637817382812,5.877166748046875,107824.90117931216,61599.624473,3,0.11549392715743091
_490252,157.30079650878906,7.3327484130859375,113504.87564663876,59945.2679962,3,0.07560936112813468
_490011,157.2273406982422,7.4062042236328125,115780.07819078988,86406.01870520001,3,0.04955644872992493
_490279,156.6925048828125,7.9410400390625,143998.33868578053,58259.9818249,3,0.05832653944193697
_490215,156.49517822265625,8.13836669921875,150628.99089918367,89986.73122,3,0.03270241371279453
_490302,156.3304443359375,8.3031005859375,166646.69810986018,62243.6235602,3,0.1446733380239376
_490057,153.67526245117188,10.958282470703123,172640.48863121623,58380.4709859,3,0.18010942977747207
_490065,152.87171936035156,11.761825561523438,197380.4358984504,132783.89648700002,3,0.10148346218992839
_490132,152.44534301757812,12.188201904296877,236097.68854777253,130449.6976697,3,0.05443739882423908
_490035,152.35446166992188,12.279083251953123,240565.0550847584,106128.86680519998,3,0.0341247536628272
_490259,151.8549041748047,12.778640747070312,246084.383307146,88684.38779719999,3,0.033993250184054385
_490315,151.75904846191406,12.874496459960938,250047.97815885048,97535.07189089998,3,0.013898392363141068
_490121,151.75869750976562,12.874847412109377,259410.96554927537,103260.1439337,3,0.04574733933783039
_490199,151.3116912841797,13.321853637695312,285525.6101158237,139508.254512,3,0.08737976598628151
_490211,150.3771209716797,14.256423950195312,293345.55116279563,133213.2382479,3,0.07515575160599779
_490024,150.05520629882812,14.578338623046877,310336.8117032032,101981.04493069998,3,0.06447496414444226
_490075,149.6049346923828,15.028610229492188,334252.72058762726,232572.98108498,3,0.04084678541547644
_490278,149.55722045898438,15.076324462890623,335689.0025991145,131742.57497909997,3,0.019277407988286394
_490345,149.50901794433594,15.124526977539062,355145.3298303347,147777.215691,3,0.07100466291674762
_490354,148.65399169921875,15.97955322265625,377347.799179608,142490.4259941,3,0.06858619802595632
_490205,148.5527801513672,16.080764770507812,390008.5884526717,150399.88329758,3,0.026209876188461143
_490188,148.46408081054688,16.169464111328125,401934.9433253033,148978.18547389997,3,0.043457131723144776
_490039,147.8115692138672,16.821975708007812,403413.1617609279,178232.013977,3,0.07502313720579676
_490167,147.3886260986328,17.244918823242188,438178.6438156777,247258.0788579,3,0.058105304947777756
_490038,147.33790588378906,17.295639038085938,454542.20220432105,164395.08548419998,3,0.029405391984075286
_490067,147.2948760986328,17.338668823242188,473421.1219085447,230640.7847339,3,0.050175108938911445
_490094,146.73602294921875,17.89752197265625,486315.0331487212,224739.7127509,3,0.09105832372472736
_490078,146.24497985839844,18.38856506347656,533804.5097496749,172630.6990049,3,0.08356889109149127
_490116,145.775146484375,18.8583984375,541903.1403900494,145244.888844,3,0.03941099906965953
_490222,145.74334716796875,18.89019775390625,556908.0600493773,170810.049281,3,0.047489398048713174
_490102,145.30728149414062,19.32626342773437,578508.8977322778,169248.92755539998,3,0.050076188704862516
_490100,145.04087829589844,19.59266662597656,582086.4603544092,160801.80564689997,3,0.03082057348547751
_490214,144.82798767089844,19.80555725097656,590992.7398007964,148739.412387,3,0.05738249545356438
