subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170343,141.98619079589844,22.64735412597656,1070049.7964166792,299585.9484684,0,0.0693049641384623
_160332,141.886474609375,22.7470703125,1080041.3708654947,301969.06157490006,0,0.01696444625829871
_170198,141.8233642578125,22.8101806640625,1083587.8271723534,310694.5137814,0,0.021920954265842292
_170347,141.7875518798828,22.845993041992188,1105336.4517349082,344149.1248964,0,0.046040683021323026
_170249,141.4506378173828,23.182907104492188,1125170.684249635,309312.0658944,0,0.04636673261579632
_150020,141.41444396972656,23.21910095214844,1147371.8203481482,315679.9306514,0,0.21781576420912013
_150211,141.08071899414062,23.55282592773437,1419414.9069338338,348905.43016810005,0,0.2103365647484619
_140094,141.0396728515625,23.5938720703125,1430283.9723242344,348196.8486461,0,0.012618224047583216
_170254,141.02938842773438,23.604156494140625,1434368.0910622394,352134.3103391,0,0.02063176465346163
_170036,140.9645233154297,23.669021606445312,1455348.030120698,369413.394199,0,0.01938387414833828
_160041,140.9575958251953,23.675949096679688,1457833.0058942286,391562.065219,0,0.009469968982873948
_160273,140.8708953857422,23.76264953613281,1462713.940845442,367304.1853491,0,0.022800857873383748
_170288,140.84408569335938,23.789459228515625,1483400.4271315946,375391.5458621,0,inf
_170237,159.87091064453125,4.76263427734375,64877.54168699741,37922.807801,1,inf
_170332,159.85252380371094,4.781021118164063,66521.8199523467,28341.0122435,1,0.01841403959124908
_170082,159.7268829345703,4.906661987304688,81861.72313273921,61367.003565000006,1,0.0244816581187096
_170269,159.6052703857422,5.0282745361328125,85199.64385000228,48972.35546019999,1,0.04866598680776122
_150244,158.82855224609375,5.80499267578125,90519.01963683034,41261.5658405,1,0.0527112735757129
_100156,158.6161346435547,6.0174102783203125,93447.5304891509,47373.613288,1,0.04981489455403425
_170356,157.96339416503906,6.6701507568359375,103186.47665285056,40067.5647055,1,0.05013824169917124
_170191,157.78250122070312,6.851043701171875,108796.45709733576,48673.4654915,1,0.04653498381736705
_170204,157.5902099609375,7.0433349609375,145463.7915691529,92413.209936,1,0.13199515956773347
_170109,155.6397247314453,8.993820190429688,152834.31025945695,84806.79491950001,1,0.10887165087746913
_170200,155.54212951660156,9.091415405273438,162143.3185261982,51715.96455268,1,0.017653803685356857
_170049,155.4769287109375,9.1566162109375,167387.65362933167,53967.10110888,1,0.04670802783255511
_170281,154.784423828125,9.84912109375,177764.47317010083,122461.67513118,1,0.045367151402392294
_170139,154.69485473632812,9.938690185546877,179332.6683139254,96078.7082569,1,0.022541150272673033
_170022,154.38623046875,10.247314453125,183026.8179010873,54267.702471,1,0.01919674647902863
_170032,154.35629272460938,10.277252197265623,183852.86745972472,98379.73242258,1,0.011210724177330614
_170041,154.31161499023438,10.321929931640623,194281.76210812756,60670.3891075,1,0.044325025363192674
_160303,153.66351318359375,10.97003173828125,200515.440621699,64973.7565395,1,0.06307268039636055
_170133,153.39259338378906,11.240951538085938,222665.1259175852,62228.5510143,1,0.057554237761348694
_170208,153.065185546875,11.568359375,243231.68550284108,83042.410716,1,0.059005958217220184
_170331,152.51986694335938,12.113677978515623,248311.39906684883,111996.3003445,1,0.03858498239477058
_110342,152.42022705078125,12.21331787109375,254804.60752581188,69852.08996099999,1,0.022731468665268095
_160316,152.3447723388672,12.288772583007812,269466.88621056115,76488.635928,1,0.017597078004641054
_160234,152.2820587158203,12.351486206054688,270998.131659776,93062.636569,1,0.012517024652403381
_170017,152.1647186279297,12.468826293945312,275262.726498932,96654.694262,1,0.019654466301111936
_170101,151.9915008544922,12.642044067382812,279550.60014860024,92277.719489,1,0.055570510852519225
_170136,151.73599243164062,12.897552490234377,326932.85498266347,90043.146152,1,0.048833110643137015
_170105,151.681884765625,12.95166015625,329654.34012796474,128740.49401728,1,0.02789857334414101
_170341,151.2940216064453,13.339523315429688,337005.4860072485,94483.798507,1,0.035831803401408444
_160063,151.08570861816406,13.547836303710938,340594.80362574017,112996.128142,1,0.04364138331762461
_140033,150.50209045410156,14.131454467773438,345724.2203348648,99028.52439449998,1,0.042481810853036275
_170179,150.498046875,14.135498046875,361904.93073735706,110101.1987875,1,0.01730186915088558
_160115,150.44142150878906,14.192123413085938,366907.60913629393,109835.616294,1,0.0329820613831171
_170058,150.43856811523438,14.194976806640623,406217.4350246776,141952.995577,1,0.06901909054795122
_170306,149.7217254638672,14.911819458007812,417980.32757383736,134908.76926210002,1,0.07293030247017587
_170029,149.21788024902344,15.415664672851562,427977.0297189397,133732.00506599998,1,0.07622519610570587
_170107,148.59303283691406,16.040512084960938,451020.7904532908,131624.87093518002,1,0.05297570173609381
_170155,148.44439697265625,16.18914794921875,451705.85715604544,158304.5354637,1,0.009834755889275808
_170063,148.40504455566406,16.228500366210938,452319.09459023504,164756.7384187,1,0.025364300323577196
_160087,147.97598266601562,16.657562255859375,456203.1331292816,166960.69878709997,1,0.04141338240638055
_170259,147.9532012939453,16.680343627929688,481564.078186295,193384.06648018,1,0.036553414993775846
_170310,147.85357666015625,16.77996826171875,501360.6791042873,180677.18539328,1,0.050784831163437044
_170026,147.36570739746094,17.267837524414062,515089.2411556193,189742.60796528,1,0.038348478593259364
_170199,147.36087036132812,17.272674560546875,523241.274446728,168335.30910427996,1,0.03173797050795055
_170276,147.03172302246094,17.601821899414062,538362.154184991,241499.6157406,1,0.04479303901578775
_170324,146.89096069335938,17.742584228515625,556189.1119763427,126998.779764,1,0.06327538398902477
_170047,146.41983032226562,18.21371459960937,588537.6598429815,134973.4183589,1,0.05279982526927997
_170280,146.36056518554688,18.272979736328125,596671.7885716372,201330.6885456,1,0.03115844185927031
_140265,146.151123046875,18.482421875,615527.1919342526,148436.33830160002,1,0.03598595717466276
_170333,145.94845581054688,18.685089111328125,620720.6135331863,145140.87830580003,1,0.0416003529990935
_140187,145.5209197998047,19.112625122070312,632564.5643726956,160927.3075275,1,0.04755542278030727
_170240,145.26336669921875,19.37017822265625,642669.2439666464,167443.1097465,1,0.03806671247451587
_170216,145.01470947265625,19.61883544921875,653085.9657182631,191606.4514543,1,0.043927527211221874
_170060,144.9112091064453,19.722335815429688,682585.8069987295,143301.5799022,1,0.04188614028674173
_160161,144.88101196289062,19.75253295898437,705291.007916959,149275.4052702,1,0.0231196094615675
_170340,144.8478546142578,19.785690307617188,712131.8208703853,166391.13881419998,1,0.012936605170682697
_170245,144.71585083007812,19.917694091796875,712745.7704429515,150899.4147672,1,0.01296014137134329
_170074,144.6028289794922,20.03071594238281,714031.9094253054,182319.4128686,1,0.03476694372841226
_170113,144.23985290527344,20.39369201660156,730531.7620898611,153043.1706166,1,0.05885092096625338
_170140,144.1014862060547,20.532058715820312,765441.3663793826,199866.0013821,1,0.04462860240598572
_170087,143.98507690429688,20.648468017578125,778293.9124852694,196933.5957841,1,0.05001159379648985
_170256,143.68902587890625,20.94451904296875,810079.6831051547,168764.9427492,1,0.04843227479929789
_170312,143.60684204101562,21.02670288085937,823006.2865579415,229484.7684102,1,0.02771150352465969
_170217,143.39979553222656,21.23374938964844,830566.8146494341,266385.1855099,1,0.03405786829014408
_170344,143.267822265625,21.36572265625,849336.4491534156,227308.1389412,1,0.03352231282500727
_150121,143.11904907226562,21.51449584960937,860188.0701403632,214018.7421252,1,0.021886464616917276
_160277,142.99388122558594,21.639663696289062,862332.2946463926,230980.8949212,1,0.03453809529881892
_170112,142.9512939453125,21.6822509765625,899209.8889346324,280109.3442961,1,0.035018670208934496
_170048,142.869384765625,21.76416015625,905087.8642226504,218103.1339278,1,0.011278397508930239
_170202,142.83050537109375,21.80303955078125,907332.9008388878,218757.8283163,1,0.04438729745440005
_170061,142.82073974609375,21.81280517578125,966921.3037417114,213831.463449,1,0.05833148607187019
_140220,142.7843780517578,21.849166870117188,989836.8854519128,235586.2423776,1,0.021877530087666665
_170035,142.73385620117188,21.899688720703125,992995.1169490714,303818.3119984,1,0.01936108114852772
_170309,142.6395721435547,21.993972778320312,1008158.5109787106,356997.57786140003,1,0.033461880514185145
_170130,142.5687255859375,22.0648193359375,1030618.8535442082,333510.67197290005,1,0.028703684119499764
_170174,142.49090576171875,22.14263916015625,1039941.1701818072,330843.6930574,1,0.04023516243429068
_170075,142.3068084716797,22.326736450195312,1071424.0189205315,315314.41007890005,1,0.044997454950604074
_150238,142.00779724121094,22.625747680664062,1072265.732934696,305439.68263440003,1,0.03516416050513272
_170005,141.86471557617188,22.768829345703125,1092166.6381329517,323889.7171131,1,0.02688366121793641
_150252,141.845703125,22.787841796875,1100433.6984910767,323693.01446990005,1,0.03889421671405046
_170242,141.61471557617188,23.018829345703125,1131834.9722505424,309598.90299740003,1,0.04123670282005152
_170127,141.5937957763672,23.03974914550781,1143411.395861601,397601.4378484,1,0.09745731361217262
_170176,141.5679168701172,23.06562805175781,1271796.8024398389,315120.83766410005,1,0.2042629426781615
_170262,141.26821899414062,23.36532592773437,1420839.730715695,342341.036115,1,0.12599777759619774
_170193,141.10423278808594,23.529312133789062,1424530.2657518997,334712.11695710005,1,inf
_170286,160.63502502441406,3.9985198974609375,69086.96464975581,48804.5971309,2,inf
_170209,160.53836059570312,4.095184326171875,88214.54544337603,68360.803766,2,0.04727947009719911
_170076,159.92922973632812,4.704315185546875,89180.90757886319,59909.631074,2,0.07324820979183119
_170213,159.22059631347656,5.4129486083984375,103647.55066935017,41926.603085500006,2,0.0683066180445375
_170290,158.79806518554688,5.835479736328125,110410.11576348392,58507.8655172,2,0.04007109323440083
_170302,158.49075317382812,6.142791748046875,111464.07320650102,50058.985754,2,0.029846596730683274
_170077,158.33706665039062,6.296478271484375,122014.19447902351,93726.74703890002,2,0.05969074844031241
_170210,157.78585815429688,6.847686767578125,149862.385260458,132781.8683405,2,0.059926580737837354
_170226,157.67825317382812,6.955291748046875,163984.10623725367,69388.17953539999,2,0.021733101842488608
_170001,157.5839080810547,7.0496368408203125,167671.06896645424,57346.5991089,2,0.10774792665592943
_170019,155.5172119140625,9.1163330078125,171106.55923396238,51284.73182868,2,0.20775106509123303
_170330,153.81736755371094,10.816177368164062,209412.3933354169,55720.706523500005,2,0.12013349292048849
_170233,153.75213623046875,10.88140869140625,224143.98413900303,62883.5959403,2,0.03686554642985176
_170287,153.421142578125,11.21240234375,235865.64620535084,64028.98981249999,2,0.04694489543164536
_170072,153.07550048828125,11.55804443359375,245786.90114092268,90390.783975,2,0.05001440692982933
_170205,152.7960968017578,11.837448120117188,265630.4408095951,105335.250376,2,0.04469854079980884
_170039,152.67027282714844,11.963272094726562,283122.5796492051,70380.4824547,2,0.03709244533543502
_170294,152.32540893554688,12.308135986328123,287205.9385239158,83145.63667299999,2,0.03880095007147803
_170246,152.08547973632812,12.548065185546877,299223.55562484794,95590.112497,2,0.04163657362672024
_170321,152.00567626953125,12.62786865234375,326024.63094850787,87628.45461,2,0.041011986002094464
_170046,151.69338989257812,12.940155029296877,332060.3952156065,135162.92504668,2,0.08323545452897829
_170316,150.5811004638672,14.052444458007812,348661.16289701586,102498.9486175,2,0.07414818965598821
_170314,150.5560302734375,14.0775146484375,361441.6426933454,109794.2174038,2,0.026590076476588717
_170272,150.4482421875,14.185302734375,378443.68648058415,105651.5775375,2,0.10199539255908957
_170106,149.45712280273438,15.176422119140623,434442.1144956369,141585.42700860003,2,0.08936180205637195
_170000,149.41477966308594,15.218765258789062,437456.1752944987,130913.3300316,2,0.007089195418322709
_170329,149.40455627441406,15.228988647460938,441182.5606591594,119087.13823120002,2,0.08779801325838055
_170037,148.00811767578125,16.62542724609375,468052.1739058496,188472.3779466,2,0.14071781290589552
_170355,147.51577758789062,17.117767333984375,515816.3286675852,167705.62923348,2,0.06867619869196996
_170229,147.41873168945312,17.214813232421875,527740.5962380621,164300.44753017998,2,0.024533629353311926
_170203,147.3572235107422,17.276321411132812,540778.103455843,181028.2600006,2,0.08350243580003594
_170258,146.6839141845703,17.949630737304688,599041.8150286298,223733.58706628,2,0.07426234800196901
_170187,146.64468383789062,17.988861083984375,600057.8863690934,200476.574762,2,0.007223254256447934
_170081,146.64132690429688,17.992218017578125,606677.6842524591,209701.97848528,2,0.01194225773351306
_140231,146.49545288085938,18.138092041015625,607166.0788809384,125596.86923,2,0.013377439339284886
_150011,146.47943115234375,18.15411376953125,615008.8844127955,161884.53056669998,2,0.012629526093983622
_170188,146.45010375976562,18.18344116210937,622554.4817147092,166455.10241869997,2,0.02411911775640532
_170123,146.14088439941406,18.492660522460938,626764.762224599,148369.2047486,2,0.02895965487883985
_170232,145.9853973388672,18.64814758300781,632595.4916307572,127119.1111502,2,0.021552808833475597
_170275,145.9086456298828,18.724899291992188,642188.7268688381,160109.0723305,2,0.019274178969489537
_170090,145.74290466308594,18.890640258789062,643952.8475129176,145084.37998710002,2,0.028296703029730204
_130038,145.48805236816406,19.145492553710938,654342.6005153502,128500.4433222,2,0.028811547212648492
_160235,145.2922821044922,19.34126281738281,654761.8276180675,182502.3161465,2,0.01531776487004068
_170168,145.21487426757812,19.418670654296875,657737.5526289901,146576.943065,2,0.013075945037744723
_170192,145.17837524414062,19.45516967773437,666008.3811340921,195179.0030905,2,0.010864984950637323
_170038,145.1298370361328,19.503707885742188,667754.9900125911,193321.5548305,2,0.01109261113500459
_160253,145.0724334716797,19.561111450195312,674897.3791162543,192073.8609195,2,0.020798687663472572
_160143,144.92616271972656,19.70738220214844,684069.6568515314,144085.9773952,2,0.04050922096053461
_170007,144.8019256591797,19.831619262695312,715504.1250176854,235209.2025611,2,0.03198481194536551
_160075,144.74839782714844,19.88514709472656,718638.2834202081,198691.6572121,2,0.0281984254883419
_170285,144.68801879882812,19.945526123046875,748976.8077843369,210577.4509321,2,0.04095130519900621
_170163,144.57241821289062,20.06112670898437,766510.2741398667,208785.8467082,2,0.03690672574123334
_170053,144.19480895996094,20.438735961914062,768703.1599482894,250971.4417491,2,0.03109328278423305
_170291,144.1770782470703,20.456466674804688,784541.7314198723,212598.0416956,2,0.02592707616334298
_170043,143.99462890625,20.638916015625,792799.7732711872,168893.9615296,2,0.07356236125503865
_170137,143.4264373779297,21.207107543945312,840126.2272714402,222181.376367,2,0.0797335853704339
_170096,143.33074951171875,21.30279541015625,863526.3164171986,228732.2986667,2,0.03782085590344675
_170325,143.08383178710938,21.549713134765625,871736.0559732437,233612.3927502,2,0.05765814402401691
_170138,143.0342559814453,21.599288940429688,927518.943484277,242510.1007501,2,0.058831660987283436
_170274,142.889404296875,21.744140625,944596.4755460556,211808.2310321,2,0.05915366154208867
_170056,142.82638549804688,21.807159423828125,999911.8211895864,241812.3205826,2,0.05975057251594579
_170298,142.76190185546875,21.87164306640625,1023491.163788872,248799.89971959995,2,0.10514136899676214
_170250,142.07691955566406,22.556625366210938,1101991.505352022,310898.48244740005,2,0.10071682335652724
_170154,142.0438232421875,22.5897216796875,1121264.5340547003,335472.7508499,2,0.03314545135514478
_160102,141.8300018310547,22.803543090820312,1133426.3545040926,355536.47153640003,2,0.03771811711027366
_170282,141.8123779296875,22.8211669921875,1160502.8443245792,348038.9188099,2,0.022838861057555764
_170091,141.77149963378906,22.862045288085938,1162899.3256977517,362652.7443244,2,0.010936837381298595
_170067,141.75221252441406,22.881332397460938,1172366.5250172971,334655.6627199,2,0.21067149958184275
_170328,141.18466186523438,23.448883056640625,1431462.396229671,356061.0989441,2,inf
_170297,159.74810791015625,4.88543701171875,103691.69252197926,105837.40325200002,3,inf
_170100,158.77561950683594,5.857925415039063,123905.09941607654,47130.55963729999,3,0.12215067739333962
_170148,157.88987731933594,6.743667602539063,153174.46951019493,103533.39366990002,3,0.10155478161700356
_170065,157.51849365234375,7.11505126953125,185185.17486347383,70386.21767,3,0.12428253750217388
_170194,155.77371215820312,8.859832763671875,187739.14273145545,81788.50577599999,3,0.1639805866295982
_170357,154.42807006835938,10.205474853515623,209912.84513753143,53451.7892135,3,0.11442926723365987
_170196,153.91867065429688,10.714874267578123,226096.6329859099,58266.246108,3,0.08254941968717405
_170292,153.22323608398438,11.410308837890623,246919.57438590977,62387.67557199999,3,0.08624340077335582
_170230,153.05068969726562,11.582855224609377,292107.0012945193,60411.245160000006,3,0.07085223692106556
_170319,152.38671875,12.246826171875,292510.8799730813,77178.963686,3,0.07540941875170687
_170183,152.09730529785156,12.536239624023438,336217.3169468057,174717.80981499996,3,0.04516787836836616
_170040,152.09519958496094,12.538345336914062,338494.179513554,158255.89162100002,3,0.01558483700867598
_170184,151.8223419189453,12.811203002929688,339879.8543660214,80246.46260199999,3,0.02379427230347895
_170238,151.70799255371094,12.925552368164062,346367.1601944742,115617.375059,3,0.029660563182127064
_170277,151.4893035888672,13.144241333007812,360165.72506346286,126490.89253068,3,0.030406784307546265
_170346,151.2688446044922,13.364700317382812,360323.7688304139,92214.005322,3,0.041170393963160225
_170003,150.65496826171875,13.97857666015625,362285.11602054746,149076.14084900002,3,0.040467782066450894
_170028,150.64002990722656,13.993515014648438,375793.7321254085,130695.82897728,3,0.019576028633708737
_170354,150.54202270507812,14.091522216796877,383152.3850020145,167766.29079268,3,0.059426097285858626
_170261,150.29110717773438,14.342437744140623,438715.56857884425,125522.7022722,3,0.09413797494048984
_170102,149.4171600341797,15.216384887695312,442788.0300411225,85633.387559,3,0.10700310039324974
_170134,148.47300720214844,16.160537719726562,468743.8463297378,153612.0644137,3,0.07881512747895192
_170086,148.1852569580078,16.448287963867188,472411.90391989367,160867.31957370002,3,0.03942485173259591
_170225,148.06423950195312,16.569305419921875,498080.820525916,182170.7771991,3,0.054242307675842955
_170178,147.7733917236328,16.860153198242188,523309.92139962217,199173.5989821,3,0.06748405440901814
_170151,147.38775634765625,17.24578857421875,549921.6599553893,184947.00761448,3,0.11856295826058953
_170327,146.56256103515625,18.07098388671875,612827.5486542454,202550.9829561,3,0.101421234750092
_170206,146.49461364746094,18.138931274414062,636478.5843579548,210599.885897,3,0.04082134307646686
_170014,146.06732177734375,18.56622314453125,638165.3467532906,155260.2177521,3,0.04021786792177525
_170002,145.8197021484375,18.8138427734375,648355.1834042391,167438.31831240002,3,0.037455808458146375
_170073,145.51971435546875,19.11383056640625,654891.7282327999,139489.81071219998,3,0.03295111340149493
_170219,145.2728271484375,19.3607177734375,658512.0880291535,137645.2413152,3,0.01730513528961594
_160180,145.21493530273438,19.418609619140625,658996.0276713788,185008.2478071,3,0.029971258518374445
_170293,145.037841796875,19.595703125,686116.7753838615,138081.2040895,3,0.03658999923157115
_170030,144.99826049804688,19.635284423828125,697610.0014060638,149280.44450019998,3,0.02135340342962637
_170215,144.9363555908203,19.697189331054688,710398.3002628754,163824.3680326,3,0.020772650494196784
_150327,144.8209991455078,19.812545776367188,715734.8947334236,205357.5141061,3,0.040752746052877924
_170103,144.73379516601562,19.89974975585937,756118.2194426863,257273.7813985,3,0.04468284601298555
_170284,144.67112731933594,19.962417602539062,770918.4207604337,243790.9524716,3,0.036267888963614964
_170055,144.32472229003906,20.308822631835938,780793.9185503491,155565.55201619997,3,0.038453544567877807
_170141,144.26490783691406,20.368637084960938,799006.1604027078,216871.10817460003,3,0.043584965594599526
_170308,144.0665283203125,20.5670166015625,826782.9887980046,222658.8571716,3,0.05677362899894771
_170033,143.67616271972656,20.95738220214844,841245.7390963624,199113.5464292,3,0.05787298958320024
_170059,143.39308166503906,21.240463256835938,864710.55982527,209665.5517783,3,0.03802714834857604
_170220,143.3326416015625,21.3009033203125,873094.6916632138,191937.47008249996,3,0.015164208240710284
