subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340047,150.27500915527344,14.358535766601562,264904.0581845276,118744.062993,0,0.038238222534509946
_430290,149.95724487304688,14.676300048828123,270567.5717123104,120565.7102499,0,0.046586085298693306
_440064,149.71792602539062,14.915618896484377,294783.44767515385,127257.6280189,0,0.06140975985098572
_430059,149.18881225585938,15.444732666015623,307738.6487539141,131072.831965,0,0.04980880071690323
_430124,149.03619384765625,15.59735107421875,321131.7192966836,109002.19402199998,0,0.025606322977360173
_440086,148.9788055419922,15.654739379882812,330415.8329792315,108953.976623,0,0.010866921999069227
_410343,148.9419708251953,15.691574096679688,330424.0442003481,122721.169364,0,0.019919523256421157
_350332,148.734130859375,15.8994140625,342770.93462600507,133952.844918,0,0.0367956364581215
_350004,148.3883056640625,16.2452392578125,346635.14576386113,138075.6889452,0,0.02708434664677719
_440006,148.307373046875,16.326171875,353454.10855670733,129499.7421202,0,0.010889496609889146
_430065,148.27911376953125,16.35443115234375,354986.3719084029,140967.91733419997,0,0.017817003431097815
_420046,148.115966796875,16.517578125,366289.1813174004,145114.3166702,0,0.017963412217107788
_440046,148.08338928222656,16.550155639648438,367748.4376514973,145446.26861899998,0,0.01534723988052141
_400357,147.8057861328125,16.8277587890625,367898.6727482353,161565.69079689996,0,0.028611213821272963
_420155,147.74642944335938,16.887115478515625,386435.6707430258,176660.1986981,0,0.02834731401807042
_380076,147.62779235839844,17.005752563476562,396545.8823465393,122409.825231,0,0.02162677716048226
_440245,147.54183959960938,17.091705322265625,403818.9070831853,160817.92517519998,0,0.014930436730097377
_440134,147.43331909179688,17.200225830078125,405086.165904012,127762.726308,0,0.01825887735958108
_420294,147.16400146484375,17.46954345703125,405160.9549961583,187009.9313659,0,0.039635755337380986
_440168,146.81202697753906,17.821517944335938,420930.3387600909,185508.6445189,0,0.047817982610970367
_430332,146.60154724121094,18.031997680664062,436438.9603226872,210997.02108698,0,0.05181833328403698
_420256,146.3960723876953,18.237472534179688,467407.9093739684,135888.9371745,0,0.05449267601968656
_420072,146.266845703125,18.36669921875,491993.0993319326,142084.1919655,0,0.04679071867069326
_350153,145.95428466796875,18.67926025390625,505072.98920959234,120567.367959,0,0.038916495983867094
_440099,145.63929748535156,18.99424743652344,506410.091986559,127979.204647,0,0.02625228343817248
_440312,145.46493530273438,19.168609619140625,510506.56860583567,137099.116655,0,0.0350999568447701
_420286,145.18055725097656,19.45298767089844,526386.4721765555,147729.4609445,0,0.0315227202203912
_440305,145.0922088623047,19.541336059570312,530999.3992829609,137789.3943275,0,0.011720000382848657
_430220,145.0394287109375,19.5941162109375,533839.7972296767,147143.0562675,0,0.014774860645712026
_440297,144.97792053222656,19.65562438964844,544531.7815800376,155989.3949895,0,0.026912607152979155
_430106,144.8787841796875,19.7547607421875,561579.3490339548,188615.3544719,0,0.038595217591262554
_430045,144.61727905273438,20.016265869140625,575844.5720346668,143864.4720643,0,0.026136153615988825
_400153,144.5726318359375,20.0609130859375,578757.8137777862,149822.89121,0,0.012805290726727873
_440100,144.51197814941406,20.121566772460938,587166.8415608637,149773.170677,0,0.027054259087912737
_410316,144.5054168701172,20.12812805175781,612772.1994279036,176855.22804679998,0,0.038260087267506404
_440129,144.2398223876953,20.393722534179688,623756.617066648,194763.5378299,0,0.028808727443297155
_440033,144.23214721679688,20.401397705078125,635880.1631465617,170947.202008,0,0.020840399500277072
_420008,144.0004425048828,20.633102416992188,637762.4544651865,142481.09831849998,0,0.02544931363465621
_440045,143.87840270996094,20.755142211914062,648990.1842339912,150404.2702425,0,0.01818555727677822
_440225,143.8081817626953,20.825363159179688,651064.8733655252,177319.0303832,0,0.03070488091632116
_380255,143.6034393310547,21.030105590820312,674678.2628550439,195225.8104322,0,0.03424758310334201
_440318,143.51873779296875,21.11480712890625,680837.8820305846,182380.0491455,0,0.01605710885210914
_430152,143.38070678710938,21.252838134765625,682979.9088655412,152037.674015,0,0.04235558300845686
_440333,143.04225158691406,21.591293334960938,709954.7309198068,167939.44251899995,0,0.05151700970804084
_430230,142.87509155273438,21.758453369140625,723201.1244930055,170492.881822,0,0.029240591121989207
_410246,142.8083953857422,21.82514953613281,736237.684660445,182819.91389,0,0.02578283080482307
_440290,142.746826171875,21.88671875,751442.7427942222,204177.49521,0,0.020542750879280883
_430255,142.61427307128906,22.019271850585938,752763.4211270728,193379.68147,0,0.04304171748779924
_420094,142.4237823486328,22.209762573242188,791508.3627292204,204005.3777494,0,0.05364789668614077
_420043,142.33404541015625,22.29949951171875,810660.3539513084,216193.4686387,0,0.02739078168252332
_440282,142.12576293945312,22.507781982421875,810995.5908321231,197430.326775,0,0.04420203901151992
_390105,142.05506896972656,22.57847595214844,855237.0374017549,220100.8053685,0,0.04310863903014856
_440136,142.04437255859375,22.58917236328125,866866.0606696655,224040.4046755,0,0.02063427522132106
_370223,141.8198699951172,22.81367492675781,869222.2309154881,201256.3503005,0,0.02266981406813893
_440311,141.76870727539062,22.86483764648437,881108.5185704585,188109.2232055,0,0.025771598554393357
_440080,141.6998291015625,22.9337158203125,897982.5874790384,198184.1912885,0,0.025189465097813776
_420115,141.61102294921875,23.02252197265625,906595.7544614306,193995.145968,0,0.02390652233945881
_440182,141.5908660888672,23.04267883300781,924816.9853506648,193455.2951825,0,0.04097282086350292
_430254,141.45181274414062,23.18173217773437,954376.8979428456,237972.0583172,0,0.03590920929405296
_440018,141.37371826171875,23.25982666015625,961647.4515800432,257996.239082,0,0.01880504667535108
_380047,141.36907958984375,23.26446533203125,975678.6300767072,245550.7125237,0,0.02567520555052544
_440144,141.22021484375,23.413330078125,988095.6472357966,241863.0625367,0,0.026862828482346945
_440142,141.17579650878906,23.457748413085938,1001225.72307641,250081.5158747,0,0.012252242159579802
_440248,141.15762329101562,23.47592163085937,1001409.7997950212,249555.0318296,0,0.010478962719270731
_440138,141.14830017089844,23.48524475097656,1014305.524488992,253331.3752866,0,0.019012492874007116
_420251,141.08522033691406,23.548324584960938,1023677.4192453276,257859.0992095,0,0.01591649918062556
_440199,141.08433532714844,23.54920959472656,1032729.1728738876,253114.1118755,0,0.020387721432854864
_430238,141.0306854248047,23.602859497070312,1049057.7874318662,292134.20973470004,0,0.02239472973112936
_440227,141.00921630859375,23.62432861328125,1059618.8698892752,267699.235562,0,0.017128211142202393
_440069,141.0021209716797,23.631423950195312,1071501.969426087,288701.00768090005,0,0.012859727042945255
_420342,140.92161560058594,23.711929321289062,1072169.0631833794,294765.702429,0,0.024925826022084912
_430349,140.9038543701172,23.72969055175781,1100477.9089394116,305279.23853300005,0,0.02307327838289728
_440209,140.89682006835938,23.736724853515625,1103293.0037523012,310673.81785240007,0,0.02003920263457698
_380096,140.77615356445312,23.857391357421875,1120607.287142248,295850.996354,0,0.034045878349264834
_430257,140.56101989746094,24.072525024414062,1129766.218731283,310558.8693977,0,0.04738917767663922
_440200,140.52108764648438,24.112457275390625,1171260.2426128578,338356.9565468,0,0.05387407287353023
_440295,140.50486755371094,24.128677368164062,1202551.193889547,398592.0405332001,0,0.04111337931431078
_440242,140.43194580078125,24.20159912109375,1223795.9552949923,408394.9079112001,0,0.022653424262379686
_420201,140.34246826171875,24.29107666015625,1224133.826301128,414283.3273102,0,0.039969207160200054
_430114,140.21270751953125,24.42083740234375,1266250.7636251887,420661.5735642,0,0.049690137120029725
_390323,140.19252014160156,24.44102478027344,1284885.0499210248,430230.4729212,0,0.032189706037057855
_440035,140.1493682861328,24.484176635742188,1307803.178823005,426435.5969134001,0,0.04780669044175863
_420058,140.1483154296875,24.4852294921875,1349838.4621105024,441663.47296340007,0,0.03580260510833117
_440214,140.10177612304688,24.531768798828125,1355505.219817662,432811.66128680005,0,0.024049110110466412
_400035,140.10154724121094,24.531997680664062,1380918.4494073428,445331.1387388,0,0.03549844444360199
_420182,140.05128479003906,24.582260131835938,1402587.2486410611,448278.6690348001,0,inf
_440052,160.903076171875,3.73046875,34887.97812582941,31083.354641,1,inf
_440356,160.74685668945312,3.886688232421875,47872.39668540758,43964.68350399999,1,0.06415911017643833
_440089,159.72991943359375,4.90362548828125,49648.64129034659,50957.7998265,1,0.10018217107017297
_390098,158.62625122070312,6.007293701171875,52148.1563561254,40155.3577872,1,0.07351459564746
_440240,158.4193115234375,6.2142333984375,68746.96960319155,55593.5492038,1,0.0576517632536698
_440226,157.68453979492188,6.949005126953125,72722.59959798353,72426.0510232,1,0.05776188798747804
_440108,157.52772521972656,7.1058197021484375,92736.29240116965,75575.078834,1,0.0326095804907378
_440096,157.4110107421875,7.2225341796875,101206.2729657531,65885.43723519999,1,0.09926202237429564
_440130,155.53900146484375,9.09454345703125,104280.20090566388,94424.87369599998,1,0.10674792748202026
_440122,155.28514099121094,9.348403930664062,114455.16340963426,84096.374991,1,0.06689057215057266
_440348,154.6479949951172,9.985549926757812,141258.81069323112,82841.91003769998,1,0.1272328237711856
_410318,153.20785522460938,11.425689697265623,159926.0566293124,76225.0028319,1,0.12188051681712962
_430265,152.48239135742188,12.151153564453123,173394.40992032393,86190.45052099999,1,0.06801463605965023
_440176,152.35989379882812,12.273651123046877,201297.8260605866,94095.306035,1,0.029704117908947503
_440334,152.28256225585938,12.350982666015623,202547.1095974563,76488.16766119999,1,0.01855290748712912
_440101,152.07472229003906,12.558822631835938,209081.3001747993,127988.7422433,1,0.01817243498212276
_440095,152.0636444091797,12.569900512695312,214097.93108980395,83002.4300199,1,0.035952843681847875
_440307,151.38658142089844,13.246963500976562,215354.3916027906,102642.72772019998,1,0.07842646591933645
_440023,151.00173950195312,13.631805419921877,256333.31660351425,104973.74778,1,0.06703972909472322
_440087,150.62344360351562,14.010101318359377,260857.37003931205,126895.02226019998,1,0.03629574937468012
_440193,150.58905029296875,14.04449462890625,281000.0425612937,111790.22449999998,1,0.03399831623020534
_440073,150.48977661132812,14.143768310546877,300403.79340785206,146608.15029689998,1,0.08253982889477389
_440016,149.40187072753906,15.231674194335938,320927.2719350875,203924.1801069,1,0.06886801093093421
_440203,149.34088134765625,15.29266357421875,323422.58919968887,100676.112102,1,0.02914929025227933
_440324,148.9820556640625,15.6514892578125,334991.494452661,109505.482179,1,0.05965216983684157
_440067,148.46047973632812,16.173065185546875,350820.92298772663,137003.415507,1,0.1059647594581353
_440339,147.7874298095703,16.846115112304688,407669.4565860506,166256.65087499996,1,0.0930161718566791
_440300,147.48126220703125,17.15228271484375,419131.3981717094,139926.105755,1,0.05264981303249204
_430029,146.9155731201172,17.717971801757812,425688.4943745022,200842.07212718,1,0.054254020055789456
_440259,146.6079559326172,18.02558898925781,439332.2147554952,208965.65289698,1,0.11028122944622525
_440151,145.7941131591797,18.839431762695312,509247.0951657116,150710.7106345,1,0.09092298979559
_440163,145.7042999267578,18.929244995117188,509585.1842884724,123853.2429665,1,0.015097573532986963
_440065,145.56581115722656,19.06773376464844,515825.3011682964,141966.47063949998,1,0.041443868664499214
_440316,145.19837951660156,19.43516540527344,535494.9922030958,158548.6768847,1,0.03858683612589004
_440014,145.16021728515625,19.47332763671875,544203.84276845,163724.14600099996,1,0.020250820706505974
_440013,145.04391479492188,19.589630126953125,554184.686249348,138964.0210437,1,0.022160607035679753
_440051,144.9640350341797,19.669509887695312,562891.0441565184,155416.05858349998,1,0.02414369431539794
_440326,144.85267639160156,19.78086853027344,576006.8514465746,187138.539734,1,0.04048449321997996
_440081,144.5668487548828,20.066696166992188,594508.5212029759,149294.237737,1,0.05216407373165668
_440178,144.54151916503906,20.092025756835938,629787.8336840833,181062.7175725,1,0.038348334061062125
_430085,144.3687286376953,20.264816284179688,636036.560607383,190173.5692738,1,0.02256510916336624
_440015,144.2826690673828,20.350875854492188,644974.8944846606,193229.976194,1,0.041770726221040645
_390232,143.82855224609375,20.80499267578125,660183.1242421209,184617.8551448,1,0.06590046555022425
_440135,143.45909118652344,21.17445373535156,684932.2972100824,205528.2125473,1,0.06578489567383872
_440048,143.19125366210938,21.442291259765625,712086.5856398288,185932.4405362,1,0.03786202424893651
_430036,143.08424377441406,21.549301147460938,714281.319395289,187250.4081294,1,0.030678839418569387
_440347,142.89630126953125,21.73724365234375,736438.230283838,180912.0194099,1,0.10351767714328591
_440127,142.33021545410156,22.30332946777344,812130.6795968928,216277.5508817,1,0.10232170897987497
_430149,142.1826171875,22.450927734375,835213.556159249,225327.2586297,1,0.06849793972423204
_440150,141.95159912109375,22.68194580078125,884700.2995862162,228020.0597247,1,0.07738811757679835
_440158,141.66143798828125,22.97210693359375,911128.3607676056,259339.9828164,1,0.07086703417905306
_440313,141.5818328857422,23.05171203613281,961206.4880536936,244986.6529022,1,0.05532719889165144
_440072,141.4049072265625,23.2286376953125,972948.3901780394,240662.3353427,1,0.03215136248900814
_440190,141.33065795898438,23.302886962890625,990493.2939169954,240564.1213022,1,0.01919940193211597
_440184,141.27500915527344,23.35853576660156,991743.431822584,235082.24574719995,1,0.011266602603552766
_440071,141.2426300048828,23.390914916992188,1000755.41927565,249584.1977377,1,0.020022328353266783
_440221,141.17884826660156,23.45469665527344,1013899.2807967514,269596.1972057,1,0.025313691813416514
_440194,141.13418579101562,23.49935913085937,1029620.0077971864,220778.4342935,1,0.01559940326701236
_440068,141.0885467529297,23.544998168945312,1030160.8916362036,275968.6349147,1,0.04382193819809562
_440042,141.03195190429688,23.601593017578125,1085147.4546176482,321113.28142400004,1,0.06593948549606202
_440003,140.91481018066406,23.718734741210938,1112419.8726561028,306573.2298814,1,0.03295409276041378
_440211,140.89697265625,23.736572265625,1123127.045082828,348129.5466222,1,0.017234572607241806
_440104,140.77796936035156,23.85557556152344,1127975.9058247136,295364.668376,1,0.023336951276749937
_440058,140.7076416015625,23.9259033203125,1143928.6164531205,304630.513862,1,0.03392110124579036
_440063,140.69113159179688,23.942413330078125,1170457.148426146,362257.1163011,1,0.050769274285909584
_430341,140.5422821044922,24.09126281738281,1205209.003573215,373420.5477572,1,0.03144183693177388
_440263,140.54034423828125,24.09320068359375,1205263.495225292,373097.1268322,1,0.0239125440753417
_440252,140.4737548828125,24.1597900390625,1234680.6778582863,428823.256285,1,0.0470647148523014
_440201,140.4292449951172,24.20429992675781,1264815.3905080946,419462.1592322,1,0.033438989641772686
_440330,140.33897399902344,24.29457092285156,1273361.1258553625,402876.5740412001,1,0.013660432080830367
_440157,140.269775390625,24.36376953125,1273829.4071374747,440833.4728141,1,0.03552253342732069
_440044,140.15805053710938,24.475494384765625,1311997.9320927646,428056.24632420007,1,0.08817692288365589
_440002,140.11720275878906,24.516342163085938,1389014.2822039817,454824.8179788,1,0.08687872123883425
_440088,140.09132385253906,24.542221069335938,1430921.7945328471,474250.0591758,1,inf
_440202,161.44891357421875,3.18463134765625,41726.24325886217,29319.912112,2,inf
_440288,160.96295166015625,3.67059326171875,43466.49377973674,22237.0741423,2,0.05998558117744269
_440125,160.2952423095703,4.338302612304688,51832.33978672058,65373.387297,2,0.06548139564258848
_440093,159.9320831298828,4.701461791992188,69353.35261872117,63018.613457,2,0.05256969673813622
_440169,159.4219512939453,5.211593627929688,69644.46458184603,42491.42381788,2,0.05597573492202636
_440119,158.80931091308594,5.824234008789063,75779.10932600715,64192.1889772,2,0.041065875566306136
_440205,158.79295349121094,5.840591430664063,87016.71580207626,44579.4093078,2,0.04692267936017345
_440074,158.08050537109375,6.55303955078125,94972.36861838214,117400.63979678,2,0.06710038757352353
_440306,157.57826232910156,7.0552825927734375,103250.24861203624,47503.022386,2,0.07590060352321676
_440097,156.6912384033203,7.942306518554687,112342.28704965072,56830.686472,2,0.10639808343718059
_440007,155.56675720214844,9.066787719726562,123437.63763189716,61777.76842088,2,0.08323020000655816
_440083,155.48959350585938,9.143951416015623,152308.6089606884,80992.91157800001,2,0.0631122470896648
_440145,154.8043212890625,9.8292236328125,163414.0150880623,92621.17574,2,0.09344089391806176
_440020,153.68405151367188,10.949493408203123,167502.27447913584,79039.3536685,2,0.0906718248604218
_440183,153.13243103027344,11.501113891601562,183367.687791605,88077.1677107,2,0.0789111745292281
_440079,152.70887756347656,11.924667358398438,216063.73880794377,81390.5782519,2,0.08224009227510169
_440165,151.8768310546875,12.7567138671875,218421.64247220967,89607.9606102,2,0.05852052832530169
_440198,151.5139923095703,13.119552612304688,221411.92445663083,100831.0640882,2,0.08401682865505551
_440021,150.7770538330078,13.856491088867188,266126.4401064572,134469.57945219998,2,0.07231924451292296
_440091,150.72930908203125,13.90423583984375,273004.70404934575,73168.72732420001,2,0.02181444084378265
_440170,150.69398498535156,13.939559936523438,291676.0162100737,127215.8977191,2,0.05834854117792446
_440117,150.258544921875,14.375,325184.0281405967,132405.574227,2,0.06535282291523158
_440278,149.8814239501953,14.752120971679688,331572.64038922015,102015.5818928,2,0.04483328275318187
_440056,149.62612915039062,15.007415771484377,347679.1979429377,115175.604253,2,0.06480321023827115
_440149,148.84024047851562,15.793304443359377,355826.7286485037,132515.066454,2,0.04772933531015677
_440349,148.7607421875,15.872802734375,359137.75899458333,136075.9903592,2,0.03187715949082563
_440038,148.5782470703125,16.0552978515625,384021.1908123911,155296.347854,2,0.07047544304117709
_440281,148.03704833984375,16.59649658203125,412079.5132412768,138262.8182992,2,0.056637741133876894
_440276,147.81466674804688,16.818878173828125,414737.27242704,140142.636832,2,0.038190804802850385
_440315,147.50711059570312,17.126434326171875,431812.5719811835,153274.035458,2,0.031179476676512486
_440123,147.4354248046875,17.1981201171875,434319.5429379236,195162.71346668,2,0.011220909889878507
_440303,147.37269592285156,17.260848999023438,438994.2664232491,266025.0436202,2,0.04297265609039988
_440167,146.79347229003906,17.840072631835938,453554.9091927144,209164.87437298,2,0.04328403048088864
_440057,146.78282165527344,17.850723266601562,462057.0139242995,133438.6586175,2,0.013636005415468453
_440257,146.75125122070312,17.882293701171875,470156.6031904323,202959.81371488,2,0.056066851582305136
_440317,146.32923889160156,18.30430603027344,512116.0865796433,199855.93572898,2,0.0756019111522942
_370243,145.7503204345703,18.883224487304688,512348.4984987268,123492.45449899998,2,0.04798051179672398
_440153,145.6576385498047,18.975906372070312,536529.0901469288,140462.879655,2,0.031706708242507695
_440273,145.57638549804688,19.057159423828125,546025.8137551621,213122.2463439,2,0.033776799957555156
_440346,145.19129943847656,19.44224548339844,554134.198790635,196077.419931,2,0.0292969766625458
_440269,145.17071533203125,19.46282958984375,561219.1312829012,163981.2264925,2,0.019759128614441554
_440238,145.0431671142578,19.590377807617188,572537.9595600399,144683.5180365,2,0.02411147597509041
_440283,144.88479614257812,19.748748779296875,576840.3828753263,197333.0015849,2,0.05415114145848077
_440174,144.5902099609375,20.0433349609375,619919.7325060023,180152.8751318,2,0.05762207529366632
_440026,144.56350708007812,20.070037841796875,637706.395849134,154606.58229480003,2,0.04790159804658206
_440355,144.17579650878906,20.457748413085938,660940.5080427341,153888.0341712,2,0.05613764531163536
_440159,143.86927795410156,20.76426696777344,672221.4765651382,177164.1002458,2,0.04220914689383706
_440246,143.73179626464844,20.90174865722656,691961.5104318667,193306.9291808,2,0.03954455148029448
_440215,143.50320434570312,21.130340576171875,704528.0197027244,208748.5698022,2,0.06824689341333486
_440244,142.978271484375,21.6552734375,739802.1331682843,178997.6572942,2,0.06530863498965801
_440029,142.96575927734375,21.66778564453125,762247.2543935914,200600.0739834,2,0.03121224236826837
_440319,142.94393920898438,21.689605712890625,781853.4865996342,199675.099137,2,0.02508168896045383
_440054,142.93186950683594,21.701675415039062,795629.4702493027,234260.3525955,2,0.03422227206956905
_440208,142.69512939453125,21.93841552734375,814232.2130508248,244745.535509,2,0.04164650225308289
_440255,142.337646484375,22.2958984375,816086.2131282096,225005.66644,2,0.04107208508891626
_440344,142.20022583007812,22.433319091796875,840330.7476860676,243917.7750917,2,0.0739807267335941
_440268,141.97283935546875,22.66070556640625,897332.4372136449,263721.1568335,2,0.09839676944509526
_440264,141.75006103515625,22.88348388671875,950668.8516402708,267363.5110998,2,0.05276857842444674
_440173,141.7104949951172,22.92304992675781,955144.4054442528,276679.11885,2,0.025596971202080383
_440299,141.57989501953125,23.05364990234375,975922.813640744,226014.9216767,2,0.04768736264602582
_440231,141.4822998046875,23.1512451171875,1007967.2871099,298462.37884500006,2,0.0375226653089592
_440270,141.2974395751953,23.336105346679688,1010796.7669197402,272150.6975844,2,0.01762142022602805
_440143,141.28955078125,23.343994140625,1020437.5766141976,265741.3961935,2,0.025075295724020147
_440031,141.21090698242188,23.422637939453125,1040747.5995421588,270689.0971082,2,0.027831506143613075
_440197,141.1042022705078,23.529342651367188,1047874.8366665208,272723.77290970006,2,0.04247804877582519
_440009,141.03274536132812,23.600799560546875,1089432.297307984,299650.8387995,2,0.06765417239905515
_440340,140.9141845703125,23.7193603515625,1131508.143707408,308291.7054807,2,0.04289888219767331
_440337,140.86737060546875,23.76617431640625,1139545.3397779723,345982.8475269,2,0.012721559350278291
_440210,140.7863006591797,23.847244262695312,1141243.494331413,338211.85974710004,2,0.021893454030294822
_440050,140.7659454345703,23.867599487304688,1164013.6726505118,408257.8787212001,2,0.05489236286539116
_440012,140.57821655273438,24.055328369140625,1205596.1068093465,393250.965948,2,0.06815186257654139
_440216,140.54042053222656,24.09312438964844,1246044.7673458585,401958.5508705,2,0.0708832286746458
_440310,140.32395935058594,24.309585571289062,1289634.520011194,409060.0513911001,2,0.04251430022053238
_440345,140.31190490722656,24.32164001464844,1291507.3814888173,429269.2697106,2,0.008348932024672316
_440028,140.2741241455078,24.359420776367188,1298240.026144823,426974.9498362,2,0.018034785281531265
_440062,140.257080078125,24.37646484375,1313530.6040648562,450325.3604572,2,0.017854918051607015
_420014,140.16517639160156,24.46836853027344,1316489.522560063,432424.3633011,2,0.058308135745152354
_440206,140.14675903320312,24.486785888671875,1389085.0275912806,450028.1706872001,2,inf
_440109,161.12867736816406,3.504867553710937,47287.0335171025,19187.533924,3,inf
_440325,160.61378479003906,4.0197601318359375,56914.15814759916,37866.016155,3,0.054471011063576616
_440156,160.56126403808594,4.072280883789063,87681.82891181987,52440.502573,3,0.07404977432053367
_440185,159.57081604003906,5.0627288818359375,94171.0229599756,34528.36970638,3,0.13500319335214553
_440179,157.9723663330078,6.661178588867188,110917.24592347852,39323.641429,3,0.1342745085709316
_440131,157.07797241210938,7.555572509765625,122617.07738051163,57221.19357719999,3,0.0739357456608059
_440350,156.9857177734375,7.6478271484375,151673.70772254752,69427.46686920001,3,0.07437060530524657
_440141,155.9412384033203,8.692306518554688,154233.44629091478,83045.15337,3,0.13011021424493158
_440128,154.41119384765625,10.22235107421875,168901.50535803926,83751.7285202,3,0.14317589771216363
_440171,153.3396453857422,11.293899536132812,188238.8075659162,117445.506663,3,0.10890369652189866
_440175,152.8079833984375,11.8255615234375,219187.06584011632,106118.7187309,3,0.05526717912281216
_440139,152.7390899658203,11.894454956054688,227608.62105538163,94846.929674,3,0.05135759004336727
_440224,151.85751342773438,12.776031494140623,230262.07031810365,96311.935912,3,0.09066817146380136
_440132,151.3817901611328,13.251754760742188,268008.6523302305,105102.8201772,3,0.08444584095467246
_440146,150.79661560058594,13.836929321289062,281103.0933817978,127605.137801,3,0.04410979813257032
_440094,150.74774169921875,13.88580322265625,289371.215535288,99700.950408,3,0.06760120091949252
_440120,150.14080810546875,14.49273681640625,334380.22654115193,181366.683175,3,0.06700725878461494
_440085,150.0167999267578,14.616744995117188,336921.1923249391,227566.734978,3,0.05351676509143874
_440357,149.36306762695312,15.270477294921877,359747.7781420961,196755.16952248,3,0.05752952904967639
_440218,149.13485717773438,15.498687744140623,361207.7769709305,139001.3553752,3,0.04293437214675001
_440285,148.98690795898438,15.646636962890623,396208.03483016416,173885.85640017997,3,0.0598173346652601
_440256,148.7080535888672,15.925491333007812,418328.8745207432,172073.398938,3,0.09304424391050767
_440172,147.51622009277344,17.117324829101562,432607.8256710709,127730.5111475,3,0.11118111661067574
_440034,147.0761260986328,17.557418823242188,469978.69609244086,177890.38191999996,3,0.05050092757646666
_440336,146.99069213867188,17.642852783203125,470092.91762262094,158719.1405492,3,0.007181828230233606
_440302,146.94342041015625,17.69012451171875,471540.9245563225,204927.2336761,3,0.017247364135520464
_440237,146.7909393310547,17.842605590820312,481577.1875547328,157509.6975092,3,0.01648806600149374
_440024,146.7882537841797,17.845291137695312,484846.4677043144,200490.93273748,3,0.06403325963169165
_440309,145.8847198486328,18.748825073242188,513512.9015356784,124247.4227292,3,0.09313475875095972
