subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_010479,145.1757354736328,19.457809448242188,965140.571906024,308150.3212243,0,0.19172730002355032
_010170,144.2620849609375,20.3714599609375,1136481.3988160137,377246.8528212,0,0.184452567786263
_010200,144.25538635253906,20.378158569335938,1160684.427675727,382342.35548320005,0,0.11137373991084189
_010349,144.19935607910156,20.43418884277344,1287731.8369352508,492314.0528424,0,0.11037822761790714
_000292,144.11224365234375,20.52130126953125,1305133.025954264,519063.41864140006,0,0.025969223340785788
_010397,144.033935546875,20.599609375,1312850.185349012,558127.5177934,0,0.028132822751372036
_000005,144.0134735107422,20.62007141113281,1337757.4764956888,575362.6585714,0,0.029009584112581224
_010698,143.92771911621094,20.705825805664062,1346197.3888217749,579042.7133416,0,0.06175880995838635
_010189,143.6605987548828,20.972946166992188,1400219.9727226775,578976.1963457001,0,inf
_000030,164.13796997070312,0.495574951171875,22896.36135867285,8876.646501,1,inf
_000276,163.9895477294922,0.6439971923828125,27117.55842491299,10960.91081,1,0.027414692108849708
_000331,163.6521759033203,0.9813690185546876,28470.167500531552,16781.100076,1,0.026732696159111183
_010504,163.5755615234375,1.0579833984375,36572.271080827966,18121.093784,1,0.012669205638733992
_010702,163.527587890625,1.10595703125,37770.520030684966,10535.555765,1,0.00948440170594212
_010284,163.4666290283203,1.1669158935546875,42480.4674378002,17957.5545858,1,0.015228853189412197
_010563,163.40188598632812,1.231658935546875,50569.04704291398,33479.766297,1,0.009255814582993613
_000019,163.39620971679688,1.237335205078125,50661.64969466795,23820.78265,1,0.01862048295165099
_000252,163.25967407226562,1.373870849609375,66990.93848991042,37975.069117,1,0.03455129476548932
_010496,162.9281768798828,1.7053680419921875,67393.20406929588,35139.546159000005,1,0.026364684849454492
_010477,162.7318878173828,1.9016571044921875,68272.75303667659,34421.127242,1,0.019977931102326933
_010360,162.67433166503906,1.9592132568359373,78196.68526883711,47897.56517,1,0.10303021358583549
_010575,160.80775451660156,3.8257904052734375,82596.50074434007,31312.2649,1,0.15027804401552866
_010634,160.32958984375,4.303955078125,130167.56934255765,61835.57936168001,1,0.11704661401498452
_010709,159.47129821777344,5.1622467041015625,156039.3394955511,62377.8531498,1,0.17155761684580983
_010621,157.90126037597656,6.7322845458984375,206217.93927211012,94441.693103,1,0.14605863185730483
_010660,157.77281188964844,6.8607330322265625,245615.5597222829,113094.0267819,1,0.04477771646677699
_010676,157.60427856445312,7.029266357421875,248737.4600618405,184227.0515778,1,0.027392700196128772
_000303,157.34156799316406,7.2919769287109375,254830.09832728372,107682.379683,1,0.02532450069430741
_000376,157.2866668701172,7.346878051757812,262712.7681656912,193904.9128348,1,0.00988494672569002
_000026,157.2821502685547,7.351394653320312,264629.9667453438,120304.617303,1,0.050685766415486735
_010521,156.44601440429688,8.187530517578125,276888.55539684964,64623.01932099999,1,0.06708149449934245
_010265,156.38360595703125,8.24993896484375,297797.05415654,124760.235014,1,0.03150233244935842
_010691,156.3021697998047,8.331375122070312,311182.996481802,74221.30682099999,1,0.04295775391793952
_000137,155.7270050048828,8.906539916992188,313572.27208448376,83647.80557299999,1,0.03237031549019902
_010525,155.69711303710938,8.936431884765625,315647.7831239412,83172.69058600001,1,0.032943173320695004
_010260,155.2932586669922,9.340286254882812,330366.5776870684,187347.5447358,1,0.04203566324076444
_010429,155.26718139648438,9.366363525390623,345391.5062755145,89782.116965,1,0.040544333947402894
_010620,154.94114685058594,9.692398071289062,363266.04509956186,205785.5173298,1,0.04771226055095545
_010480,154.85928344726562,9.774261474609377,384542.4338748547,92666.4610172,1,0.021499848940419546
_010236,154.8513946533203,9.782150268554688,387238.12819785177,129944.956873,1,0.022235588764341403
_010179,154.70101928710938,9.932525634765623,404930.46068286,216767.2835235,1,0.04014179352795902
_010153,154.4452667236328,10.188278198242188,415940.1807337567,108578.87554900002,1,0.04782719905549567
_010510,154.23741149902344,10.396133422851562,440492.3547189948,203935.5879338,1,0.05376938333935985
_010433,154.21131896972656,10.422225952148438,475254.0611512428,230075.062552,1,0.05269038647452104
_000367,154.1475372314453,10.486007690429688,507996.6966030162,102176.19083,1,0.05481387683038411
_010636,153.63624572753906,10.997299194335938,513066.9726362175,103783.562562,1,0.05304935758266453
_010624,153.3617706298828,11.271774291992188,529165.9677689411,223515.397271,1,0.033420930542394096
_010456,153.30340576171875,11.33013916015625,537319.5832647658,291427.5563512,1,0.04502978479585075
_010683,152.64463806152344,11.988906860351562,543759.6341859298,230892.963193,1,0.05571730105201626
_010417,152.32403564453125,12.30950927734375,549182.9275498027,214275.91289968,1,0.027528939656693292
_010237,152.27761840820312,12.355926513671877,557486.8900870082,105678.2704111,1,0.06431749861321581
_010523,151.7174072265625,12.9161376953125,598138.650916354,233308.5395732,1,0.08112800854009994
_010327,151.48211669921875,13.15142822265625,617197.3839816905,246794.64549800003,1,0.044138434381427824
_010012,151.34324645996094,13.290298461914062,634571.3304140797,225383.05039948,1,0.02152681515623207
_010588,151.33790588378906,13.295639038085938,637541.840346301,225512.61948968,1,0.010667687012776312
_000218,151.31541442871094,13.318130493164062,647589.7024443168,226533.84926968,1,0.01966318027297143
_010066,151.0824432373047,13.551101684570312,647797.0854389282,227489.76751688,1,0.06833449331143601
_010304,150.32936096191406,14.304183959960938,676616.2193256113,242547.28537,1,0.1311395672893481
_010557,149.18283081054688,15.450714111328123,703010.4720809974,258547.532271,1,0.13547641397284635
_010354,148.248291015625,16.38525390625,725670.8581833446,222989.4924062,1,0.0949285933077626
_010207,148.09695434570312,16.536590576171875,762442.5961105548,210926.11281,1,0.04634940786835488
_010294,147.9451141357422,16.688430786132812,769967.4323373181,216143.062049,1,0.06957530474095437
_010594,147.60621643066406,17.027328491210938,826537.8289546876,295559.5688867001,1,0.0807832523121669
_010324,147.40484619140625,17.22869873046875,846374.8576456143,270259.8916966,1,0.04614931905708368
_000286,147.1876983642578,17.445846557617188,862792.192270902,289148.4043796,1,0.048311441377178604
_000313,146.8494873046875,17.7840576171875,876437.5356755648,299936.45030870003,1,0.08272215912077567
_010203,145.85940551757812,18.774139404296875,888869.1912120362,252990.1056792,1,0.08840158166576614
_010100,145.8427734375,18.790771484375,932086.2098483344,291630.0731443,1,0.03466435717349807
_000401,145.82742309570312,18.806121826171875,935106.4116473832,284903.4059773,1,0.01843205522905591
_010321,145.75132751464844,18.88221740722656,951661.8079006716,336047.4103053,1,0.0451619917523855
_010019,145.37013244628906,19.263412475585938,967372.9730563154,273807.7479473,1,0.1967513263226235
_010206,144.6106719970703,20.022872924804688,1149546.682051195,374462.7151888,1,0.1783584144604082
_000087,144.4353790283203,20.198165893554688,1153440.223480692,383755.0569552,1,0.020375560740391856
_010626,144.2867889404297,20.346755981445312,1156191.4241711874,384942.0417052,1,0.10290881453152939
_010611,144.26266479492188,20.370880126953125,1285471.608452897,538613.7574933999,1,0.11262726159210991
_000275,144.24169921875,20.391845703125,1310378.8995995738,555848.8982714,1,0.036935810350470284
_010231,144.0487823486328,20.584762573242188,1322637.1098978068,555868.2633834,1,0.034336530883819945
_000379,144.0134735107422,20.62007141113281,1342950.5776563217,578154.6529734,1,0.021806703401586844
_010082,144.00396728515625,20.62957763671875,1350061.9853860706,582909.3675474,1,0.01022138050384485
_010492,143.9453125,20.688232421875,1352631.6351677007,577021.5678353999,1,0.010263038371648998
_010309,143.93035888671875,20.70318603515625,1359434.5655329414,577045.8977504,1,inf
_010710,164.03616333007812,0.597381591796875,28089.462519305824,11668.640903,2,inf
_010419,163.63815307617188,0.995391845703125,42042.32450524621,21453.80792,2,0.0352159670658395
_010646,163.54254150390625,1.09100341796875,44026.63169943335,29817.52492,2,0.02168999565991296
_000372,163.4476776123047,1.1858673095703125,59500.78770839314,25686.152867,2,0.04920107435585484
_010610,162.94635009765625,1.68719482421875,72583.01166779312,35588.45002,2,0.06230452774109414
_010277,162.4996337890625,2.1339111328125,82667.9579740021,22851.6597513,2,0.044142033274337925
_010335,162.2705078125,2.363037109375,88716.41178959378,61591.040188,2,0.049900597954019896
_010548,161.866943359375,2.7666015625,109744.31704497866,17772.975439,2,0.05084021753468805
_000196,161.6110382080078,3.0225067138671875,115302.0947341223,51788.238336,2,0.033224122703411865
_000396,161.5100555419922,3.1234893798828125,132103.68244687855,37854.04872,2,0.034024130191091975
_010400,161.21151733398438,3.422027587890625,135908.86631088416,63300.504656,2,0.03813124059455568
_010069,160.79852294921875,3.83502197265625,137444.21588277537,36904.313701,2,0.032745079894412624
_010370,160.58966064453125,4.04388427734375,139766.1074574493,77760.96309499998,2,0.019798163240831917
_000078,160.57289123535156,4.0606536865234375,149895.6248383539,80785.845286,2,0.028016024968966168
_010526,160.25527954101562,4.378265380859375,156370.00820136684,26092.183170000004,2,0.04326180691101686
_010049,160.08050537109375,4.55303955078125,177147.5803201821,59104.344985,2,0.031503780149677946
_010481,159.91883850097656,4.7147064208984375,177704.0041851118,63147.75410299999,2,0.026644767063382438
_010558,159.70556640625,4.927978515625,189107.5747367271,27674.717791,2,0.11183870947359133
_010116,158.0492706298828,6.584274291992188,207996.44314912093,87973.8415752,2,0.1216451890589359
_010666,158.00025939941406,6.6332855224609375,244144.7578938388,72538.3811592,2,0.06290115989246133
_010399,157.46206665039062,7.171478271484375,256282.36441514204,193519.3610615,2,0.059654495013802426
_010362,157.24984741210938,7.383697509765625,276913.9787058389,195981.7646568,2,0.05379904714382061
_010566,156.80343627929688,7.830108642578125,287054.9132695692,50854.565823,2,0.049971192162151054
_010497,156.5583038330078,8.075241088867188,300127.8450837566,76121.434855,2,0.03193287155105887
_000336,156.41436767578125,8.21917724609375,305445.8666177548,67566.848663,2,0.04773877895392266
_010250,155.84231567382812,8.791229248046875,318580.15874294785,109585.8544502,2,0.050838171170225516
_010622,155.7243194580078,8.909225463867188,329970.63701038144,81264.507399,2,0.018544163627793497
_000148,155.71177673339844,8.921768188476562,335681.14724452654,85572.62019,2,0.028721673499147747
_010316,155.38906860351562,9.244476318359377,347501.05128995783,110892.46018000002,2,0.07377616537894638
_010133,154.9239044189453,9.709640502929688,385642.3123839254,100130.521748,2,0.09957034450958754
_010051,154.4689483642578,10.164596557617188,424568.8531418335,138863.11370770002,2,0.08249054746473668
_010252,154.3480987548828,10.285446166992188,462041.2162713551,217095.0691928,2,0.06067918481009624
_010614,154.26890563964844,10.364639282226562,495810.4168669475,178424.18526610004,2,0.044297746358260795
_010015,154.1494598388672,10.484085083007812,510509.5696438151,229175.148429,2,0.04393127111659859
_010484,153.65953063964844,10.974014282226562,516123.10206974513,118257.14774,2,0.04889175117277046
_000091,153.48277282714844,11.150772094726562,533889.5295308362,208232.27037700004,2,0.0272936456288645
_010449,153.3855743408203,11.247970581054688,535785.4134619753,220269.847379,2,0.010973129451879518
_000356,153.31443786621094,11.319107055664062,537877.9076295237,226252.791617,2,0.019928789240945995
_010288,153.29437255859375,11.33917236328125,557466.8110398191,219874.10578720004,2,0.018526230224625958
_000213,153.2422637939453,11.391281127929688,558882.0375801554,253551.6805251,2,0.05509565669497282
_000370,152.2992401123047,12.334304809570312,567401.5058557803,247483.318764,2,0.10812639138565697
_010062,151.93482971191406,12.698715209960938,621825.9836291062,217414.100324,2,0.07648265372245627
_010029,151.5524139404297,13.081130981445312,623903.3572919137,153856.590518,2,0.03528316437364969
_010573,151.42886352539062,13.204681396484377,637026.1350068965,223856.46173568,2,0.04690416612416878
_010319,151.3953094482422,13.238235473632812,678805.5692584673,233474.3489667,2,0.06168932550767603
_010336,150.9189453125,13.714599609375,688822.0177525858,250275.83847468,2,0.10972777816154031
_010009,149.48809814453125,15.14544677734375,703617.7058037587,267171.08671400003,2,0.15672595045287452
_010215,148.3314971923828,16.302047729492188,733458.8171663531,205532.87225,2,0.09289736223238951
_010136,148.25392150878906,16.379623413085938,750233.1695130727,281526.3542,2,0.034474935648334315
_010476,148.12466430664062,16.508880615234375,767663.5191174522,246308.0639682,2,0.02794231308408149
_000395,147.99266052246094,16.640884399414062,771655.4315290758,253921.8108732,2,0.08365645696876434
_000069,147.87156677246094,16.761978149414062,867409.4494593535,300133.85991460003,2,0.13324280050814194
_010421,147.04046630859375,17.59307861328125,893569.6461370988,320257.7439338,2,0.08282831548336456
_010514,146.59132385253906,18.042221069335938,896868.5786976251,302943.8386737,2,0.04106420491515379
_010599,146.43765258789062,18.19589233398437,910321.645084944,331765.89352770004,2,0.022457773050120776
_010684,146.35304260253906,18.280502319335938,912181.3122347336,328921.09197470004,2,0.024855585015543566
_010384,146.0963592529297,18.537185668945312,922048.5060182656,454166.21489448,2,0.027237927809207058
_000007,145.93875122070312,18.694793701171875,922320.7642402732,280009.3630733,2,0.012025389160766784
_010689,145.88485717773438,18.748687744140625,924600.478042955,288998.5667243,2,0.02121613579655707
_010474,145.82742309570312,18.806121826171875,944444.6563202578,289324.03615130007,2,0.02667798356651962
_010241,145.822021484375,18.8115234375,957612.5675915428,296826.1003983,2,0.06313880059764077
_010343,145.47189331054688,19.161651611328125,1008654.8589352334,490557.39061648,2,0.23317222382785951
_000014,144.86810302734375,19.76544189453125,1218907.35264954,465585.5289602,2,0.18540607311890214
_010357,144.7605743408203,19.872970581054688,1219598.278845098,465443.2468372,2,0.08640189678409224
_010507,144.27816772460938,20.355377197265625,1299815.3321621534,553171.5107374,2,0.10628437154358647
_000400,144.12176513671875,20.51177978515625,1324971.8290885787,570468.6156674,2,0.06934472121027148
_010312,143.9310302734375,20.7025146484375,1373253.5340610405,576888.0662964,2,inf
_000220,164.18887329101562,0.444671630859375,35105.496178746,13353.031235,3,inf
_010072,163.65940856933594,0.9741363525390624,45850.94622800293,17801.681008,3,0.09069636373970608
_010104,162.95787048339844,1.6756744384765625,78862.08355312399,47096.8311792,3,0.06411988579355557
_000319,162.88021850585938,1.753326416015625,82916.76256356311,37247.1983069,3,0.024748160539485475
_010650,162.68443298339844,1.9491119384765625,95005.93858438011,43863.591426,3,0.04152388725888158
_010311,162.30322265625,2.330322265625,102048.0957570897,57454.019306,3,0.05539144357460397
_010369,161.83993530273438,2.793609619140625,115491.82498800398,30259.861387,3,0.0728996609202509
_010205,161.350830078125,3.28271484375,139712.86943669643,65433.34326568,3,0.047790032742085986
_010707,161.3158721923828,3.3176727294921875,146932.96560842957,32364.231310000003,3,0.025811410264928322
_010299,161.03663635253906,3.596908569335937,154597.92181737517,34185.104674,3,0.04782105180724246
_010669,160.5839385986328,4.049606323242188,164426.9403265638,70214.708806,3,0.04212993118406491
_010368,160.5269775390625,4.1065673828125,179107.29920680966,35222.718915,3,0.037823263512055734
_010700,160.11854553222656,4.5149993896484375,185903.67056259097,53891.3946062,3,0.040732680581931545
_010345,159.9681396484375,4.6654052734375,198356.245409083,51993.7957264,3,0.02664379616791584
_010503,159.75140380859375,4.88214111328125,198387.09337804207,89764.41855899998,3,0.03387929820174529
_010351,159.47698974609375,5.15655517578125,212593.85960578232,41172.9612392,3,0.027260240222903867
_010608,159.42596435546875,5.20758056640625,214537.76211955407,76744.646288,3,0.020822253682879863
_010515,159.2478485107422,5.3856964111328125,226238.6450254821,38729.509375680005,3,0.030895857484125655
_010466,159.06666564941406,5.5668792724609375,233484.7205315968,50213.041273,3,0.030256628023525696
_000020,158.92385864257812,5.709686279296875,246669.68804754232,41736.89774068,3,0.028720640647540215
_010376,158.71389770507812,5.919647216796875,249834.7268310164,48383.30828368,3,0.025207823392149546
_010578,158.58529663085938,6.048248291015625,259072.0849850069,95695.0488872,3,0.02663541532078531
_010596,158.3095703125,6.323974609375,259803.7147160051,54816.69160068,3,0.04663870045205128
_010178,157.77505493164062,6.858489990234375,269645.12402577203,148620.265292,3,0.04814667389039325
_010332,157.46804809570312,7.165496826171875,270376.514659874,125234.201033,3,0.027434027967913256
_000337,157.40916442871094,7.2243804931640625,283315.8838990275,144823.04050690003,3,0.024873217139497923
_010341,157.20745849609375,7.42608642578125,287559.6547479999,128200.995941,3,0.042867133002113006
_010409,156.7877655029297,7.845779418945312,301333.82848572056,123588.07099799998,3,0.05165707787151358
_010361,156.44190979003906,8.191635131835938,308146.1116703574,61495.83766999999,3,0.052932740254289554
_010020,156.0816650390625,8.5518798828125,327702.1388623102,85639.093794,3,0.06886107543071776
_000269,155.6970977783203,8.936447143554688,354144.1707800768,87475.210303,3,0.05249350742893236
_010498,155.45855712890625,9.17498779296875,359043.0132297978,100142.027153,3,0.030388837220562452
_000145,155.45460510253906,9.178939819335938,380244.8396314597,104168.78532389998,3,0.0237072249079607
_010148,155.43115234375,9.202392578125,390292.7017294756,105190.0151039,3,0.017645758193915298
_010629,155.427978515625,9.20556640625,403085.3908525444,115317.1610339,3,0.029103344993724672
_010001,155.314208984375,9.3193359375,423048.8281029358,195708.0866622,3,0.04159629490348358
_000162,155.04544067382812,9.588104248046877,435405.5584493752,202517.3252188,3,0.038635759510398486
_010187,154.85879516601562,9.774749755859377,446331.4042723695,147347.997692,3,0.025490059252899086
_010717,154.70152282714844,9.932022094726562,447841.47505279566,164824.89748510002,3,0.025127260031779987
_010580,154.60604858398438,10.027496337890623,464397.04053580464,166359.4698701,3,0.025429784703609223
_000107,154.4425506591797,10.190994262695312,465910.4156575743,223731.091633,3,0.020992277013798633
_010533,154.4198760986328,10.213668823242188,481171.1290894997,231465.73768880003,3,0.04437991970705511
_010607,154.388427734375,10.2451171875,524219.9499298743,184655.2410731,3,0.061795965444689516
_010657,153.84030151367188,10.793243408203123,528427.7396250765,105183.579195,3,0.03888594576050807
_010637,153.70948791503906,10.924057006835938,532807.6315963224,224645.419885,3,0.02482746965762002
_010044,153.61514282226562,11.018402099609377,547931.6521151817,272148.412358,3,0.03966584845083803
_010661,153.4344024658203,11.199142456054688,569664.940777856,219056.5721012,3,0.0406633137955798
_010434,153.1800079345703,11.453536987304688,575409.4439964833,256326.4843661,3,0.03976557142988682
_010658,152.82301330566406,11.810531616210938,584026.9510956038,229498.6731392,3,0.03212816533588296
_010109,152.7111053466797,11.922439575195312,588699.8899294654,123919.48315818,3,0.017895583435876584
_010243,152.61492919921875,12.01861572265625,595003.4712239191,263160.45329810004,3,0.05132619396552401
_000274,152.20921325683594,12.424331665039062,626569.5330091116,142282.9976813,3,0.07471244385673248
_010714,151.60751342773438,13.026031494140623,631495.5334849551,193381.89385968,3,0.045192919255905975
_010485,151.46343994140625,13.17010498046875,639463.2969775879,210452.89235968,3,0.055030584466752484
_010364,151.43275451660156,13.200790405273438,696553.6215886972,240710.8338468,3,0.05672234526220618
_010539,151.17196655273438,13.461578369140623,699027.6766917444,386252.2589987,3,0.03992638679295449
_010375,150.7239532470703,13.909591674804688,704583.920224507,408340.0698657,3,0.04437811268773875
_010060,150.36886596679688,14.264678955078123,706925.668914306,240942.297422,3,0.04653363405009619
_010270,149.87367248535156,14.759872436523438,712315.5118582156,255997.871378,3,0.051925984048123056
_000038,149.61236572265625,15.02117919921875,728496.5013817619,264549.62505000003,3,0.05829408868708695
_000320,148.98451232910156,15.649032592773438,733847.3968314308,266999.903607,3,0.05272682071180265
_010014,148.87149047851562,15.762054443359377,752236.8843037061,189362.521382,3,0.04837643180453589
_010026,148.28770446777344,16.345840454101562,754480.7492181454,215005.6314568,3,0.04611703869356962
_000393,148.1535186767578,16.480026245117188,768291.8207519396,210315.176477,3,0.02636443288840582
_010598,148.02610778808594,16.607437133789062,773677.7737355849,249098.6516022,3,0.09586888138590094
_010291,147.93768310546875,16.69586181640625,887593.5726173869,329582.63315578,3,0.09642346922755339
_010289,147.8728485107422,16.760696411132812,897965.3237122719,327326.07549458,3,0.019699930504523556
_010245,147.7061767578125,16.9273681640625,899512.4684511912,307305.20964288,3,0.025886559764987375
_010547,147.3743438720703,17.259201049804688,900550.4620126487,315387.7934458,3,0.04779669155792012
_010487,146.8164825439453,17.817062377929688,906354.5531014688,319336.25583650003,3,0.03775807965615031
_000429,146.740966796875,17.892578125,910630.2418197854,321097.0992205,3,0.008214325427553132
_010584,146.71449279785156,17.919052124023438,910957.0578748124,262627.4799723,3,0.005621938607936014
_010645,146.64825439453125,17.98529052734375,912238.30078086,327871.1428197,3,0.013096950150697485
_000378,146.4634552001953,18.170089721679688,912343.9872914528,326942.73425670003,3,0.013498713451555771
_000068,146.44700622558594,18.186538696289062,917537.088452086,329734.7286587,3,0.01656853660839111
_010334,146.2845001220703,18.349044799804688,923428.5079364706,431519.60936948005,3,0.02487515419332048
_000438,146.02781677246094,18.605728149414062,924048.5646586918,457689.26061148,3,0.01649368760934096
_000082,146.0261993408203,18.607345581054688,929068.278137074,460253.85954348,3,0.0060996719435854364
_010697,146.00881958007812,18.624725341796875,931284.8276067884,462745.51099248,3,0.005454712606040345
_010663,145.956787109375,18.6767578125,932011.0870477576,289789.04195730004,3,0.022497615006237405
_000404,145.89073181152344,18.74281311035156,954742.6528965,284621.6818843,3,0.08001859557777151
_010267,145.64344787597656,18.99009704589844,1022624.2462709768,299703.4427843001,3,0.17490713146413528
_000036,145.60508728027344,19.02845764160156,1179679.55459474,450804.0105472,3,0.11503714999033726
_010233,145.59832763671875,19.03521728515625,1180173.7548378014,450074.8554593,3,0.009019557479569118
_010034,145.50845336914062,19.12509155273437,1185766.5920588155,377094.7788772,3,0.09046250963099489
_010490,144.9544219970703,19.679122924804688,1263117.74545222,483177.4313602001,3,0.1526537334006338
_010084,144.92115783691406,19.712387084960938,1359336.5822392537,542645.20171148,3,inf
_010591,164.1297607421875,0.5037841796875,47891.143585856014,18247.074139,4,inf
_000208,163.78366088867188,0.849884033203125,49454.119645753584,13484.694831,4,0.06715682861232183
_000182,163.2316436767578,1.4019012451171875,81192.14903005814,40051.920939,4,0.07005784484113772
_010408,163.10325622558594,1.5302886962890625,101457.6680093491,47291.999424,4,0.04221809265705609
_000075,162.7498779296875,1.8836669921875,107701.90405113356,41008.2727539,4,0.03672130797820573
_010439,162.48263549804688,2.150909423828125,110948.71521658658,41896.3331221,4,0.04260904714726508
_010542,162.05545043945312,2.578094482421875,120444.47569010644,23877.064512,4,0.046380331274049016
_010302,161.9138641357422,2.7196807861328125,137412.94723261404,34037.112669,4,0.02428895893447805
_010586,161.8653106689453,2.7682342529296875,141553.55874663062,27808.191957,4,0.03104020575881914
_000057,161.3726806640625,3.2608642578125,144319.87855919858,32181.050286,4,0.06995830928017562
_010651,160.85311889648438,3.780426025390625,171087.63731680642,92814.073692,4,0.06486726775151094
_010129,160.60714721679688,4.026397705078125,183348.14552991829,144877.9868789,4,0.054832105717878124
_010693,160.18714904785156,4.4463958740234375,202808.31123397264,54747.3891532,4,0.04298172126953628
_000391,160.0509796142578,4.582565307617188,205916.36368429035,56825.2244212,4,0.018924452179016824
_010437,159.90353393554688,4.730010986328125,210137.56075053048,58909.4887302,4,0.014291844326643318
_010592,159.88282775878906,4.7507171630859375,214549.8301510839,69318.73034119999,4,0.004900044053650889
_010242,159.87538146972656,4.7581634521484375,215083.0170554906,93632.744642,4,0.03471875013317607
_010472,159.44651794433594,5.187026977539063,233650.22305859503,66726.9773762,4,0.05797445102884196
_000215,159.17202758789062,5.461517333984375,248674.1659754828,72166.4095472,4,0.02930939860215171
_010046,159.11257934570312,5.520965576171875,252089.39278459744,155623.71816,4,0.025527729634477296
_010248,158.74143981933594,5.892105102539063,255329.45619422925,45009.863778180006,4,0.06024931050342303
_010201,158.14523315429688,6.488311767578125,271088.45753802266,59549.97662668,4,0.05516879421672526
_000432,158.0024871826172,6.6310577392578125,282608.11417821574,121308.4061887,4,0.026390344431535602
_010145,157.80990600585938,6.823638916015625,285359.31486871146,122495.3909387,4,0.03827758850708844
_010398,157.33010864257812,7.303436279296875,290788.15751082305,175519.5723663,4,0.05980114377545273
