subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_010565,148.76800537109375,15.86553955078125,650748.474640317,178089.53560809998,0,0.1065701806827517
_010132,148.09791564941406,16.535629272460938,706997.1482490796,194996.809751,0,0.09937238638375401
_020034,147.76766967773438,16.865875244140625,722141.1341708635,241348.2041141,0,0.09777745150165496
_010210,147.3271026611328,17.306442260742188,791611.0993333911,197416.36174200004,0,0.10657279220581932
_010196,146.9642333984375,17.6693115234375,816837.2829914081,277095.6020822,0,0.1040552800455856
_010192,146.2457733154297,18.387771606445312,864089.672760332,444825.83689748007,0,0.08949564744295094
_020012,145.92359924316406,18.709945678710938,871730.2565830443,272191.6376743,0,0.03756280928062118
_010126,145.80609130859375,18.82745361328125,886933.2727627128,278402.1569313,0,0.03067382865975495
_020264,145.61094665527344,19.02259826660156,893506.7331112013,285903.18901140004,0,0.03021441886707063
_020225,145.52696228027344,19.10658264160156,910324.69745851,287253.2078493,0,0.07229849947801126
_010479,145.1757354736328,19.457809448242188,965140.571906024,308150.3212243,0,0.09977759039805192
_020039,144.9970703125,19.636474609375,1013945.6379648268,404936.1178195,0,0.16679158730402793
_010170,144.2620849609375,20.3714599609375,1136481.3988160137,377246.8528212,0,0.1408766204094613
_010200,144.25538635253906,20.378158569335938,1160684.427675727,382342.35548320005,0,0.039311414828453184
_020058,144.08413696289062,20.54940795898437,1179381.652466801,390659.3773882,0,0.06067087407906531
_020157,143.94989013671875,20.68365478515625,1224816.9726048135,411859.3027282,0,0.12704113253575572
_010698,143.92771911621094,20.705825805664062,1346197.3888217749,579042.7133416,0,0.1120301099476217
_020131,143.721923828125,20.91162109375,1365862.569785509,583783.5602026,0,0.05157829344569171
_010189,143.6605987548828,20.972946166992188,1400219.9727226775,578976.1963457001,0,inf
_010442,163.5144805908203,1.1190643310546875,22037.700795592427,11619.128142,1,inf
_010064,163.3257598876953,1.3077850341796875,27009.36019699587,34505.456746,1,0.037716907776807376
_000440,163.1983642578125,1.4351806640625,53412.850385163656,25007.7674,1,0.03034501637311586
_010545,163.11973571777344,1.5138092041015625,55503.325171429446,25261.611123,1,0.02882182535308282
_010037,162.71282958984375,1.92071533203125,60968.40470937673,35910.275035,1,0.06489984132481877
_010534,161.8851776123047,2.7483673095703125,63009.93598667054,30781.654242,1,0.107343872196492
_010575,160.80775451660156,3.8257904052734375,82596.50074434007,31312.2649,1,0.09724497605406915
_020139,160.5271453857422,4.1063995361328125,107358.50922085326,36162.402806,1,0.0408068414174632
_000128,160.3932647705078,4.240280151367188,111664.14605316865,39676.29359,1,0.01894886154889251
_010251,160.3103485107422,4.3231964111328125,119218.95224427756,49831.457313000006,1,0.01592136563717675
_010604,160.26365661621094,4.369888305664063,125166.48143936414,46152.68229700001,1,0.022532274963572272
_000010,160.1311798095703,4.502365112304688,138614.18416694982,65993.67129268,1,0.04987511322926422
_020196,159.4482421875,5.185302734375,139909.25124047667,40332.50577799999,1,0.045899110534506765
_010061,159.3238067626953,5.309738159179688,148347.8627408027,58701.07984199999,1,0.01853988567833572
_020001,159.29083251953125,5.34271240234375,155195.76669165824,111991.355707,1,0.04141880146780384
_020247,159.068603515625,5.56494140625,188990.35628464495,51415.74290399999,1,0.10354630905723572
_010621,157.90126037597656,6.7322845458984375,206217.93927211012,94441.693103,1,0.08815129870700052
_020275,157.65371704101562,6.979827880859375,216818.09270244345,65848.5256845,1,0.03301801317164182
_020191,157.55015563964844,7.0833892822265625,228678.8089360956,104573.862822,1,0.05001854360410968
_010681,157.11195373535156,7.521591186523437,250178.83632581972,46832.39911568,1,0.08776997040492932
_010521,156.44601440429688,8.187530517578125,276888.55539684964,64623.01932099999,1,0.06922788888716791
_010265,156.38360595703125,8.24993896484375,297797.05415654,124760.235014,1,0.03150233244935842
_010691,156.3021697998047,8.331375122070312,311182.996481802,74221.30682099999,1,0.04295775391793952
_000137,155.7270050048828,8.906539916992188,313572.27208448376,83647.80557299999,1,0.03237031549019902
_010525,155.69711303710938,8.936431884765625,315647.7831239412,83172.69058600001,1,0.014596224099923241
_020240,155.65174865722656,8.981796264648438,328882.85572716064,185608.4501858,1,0.03001516799648092
_010260,155.2932586669922,9.340286254882812,330366.5776870684,187347.5447358,1,0.02202196539108972
_020056,155.22061157226562,9.412933349609377,330607.2983731934,213607.3929656,1,0.06067195296259448
_010352,154.39385986328125,10.23968505859375,354528.74606353283,228866.78743780003,1,0.06206750706154514
_020110,154.36434936523438,10.269195556640623,359620.84799078474,239468.91194598,1,0.10431560006266437
_020143,153.0891571044922,11.544387817382812,412336.8409738416,219934.26527430004,1,0.1413414580319095
_010318,152.78260803222656,11.850936889648438,450469.5009964915,224442.1985293,1,0.1155775194428535
_010683,152.64463806152344,11.988906860351562,543759.6341859298,230892.963193,1,0.09282348691616318
_010417,152.32403564453125,12.30950927734375,549182.9275498027,214275.91289968,1,0.027528939656693292
_010237,152.27761840820312,12.355926513671877,557486.8900870082,105678.2704111,1,0.06431749861321581
_010523,151.7174072265625,12.9161376953125,598138.650916354,233308.5395732,1,0.07438248736298111
_020149,151.5682373046875,13.0653076171875,613577.2055841069,238493.47785620004,1,0.02499705387175398
_010327,151.48211669921875,13.15142822265625,617197.3839816905,246794.64549800003,1,0.015254130713384105
_020017,151.40988159179688,13.223663330078123,624213.2943987089,224399.07605448,1,0.08386997394042671
_020037,149.99874877929688,14.634796142578123,634439.539711748,195024.4367659,1,0.10542075555193264
_020096,149.9336395263672,14.699905395507812,672018.8907834588,311020.1035232,1,0.036774260683039496
_020277,149.86831665039062,14.765228271484377,676996.0465614361,244620.01868,1,0.0584001976303537
_010557,149.18283081054688,15.450714111328123,703010.4720809974,258547.532271,1,0.11297574018326634
_010354,148.248291015625,16.38525390625,725670.8581833446,222989.4924062,1,0.08346470025398636
_020144,147.91831970214844,16.715225219726562,734416.7737413045,255585.101081,1,0.0545692860260948
_000054,147.8707275390625,16.7628173828125,776435.4844457358,255043.0383432,1,0.041433242473051614
_020202,147.80950927734375,16.82403564453125,784932.2149289758,253405.9119372,1,0.04191355066636564
_020201,147.4235382080078,17.210006713867188,804847.2367667125,277688.0077032,1,0.06352512954166475
_010324,147.40484619140625,17.22869873046875,846374.8576456143,270259.8916966,1,0.05287996832515929
_000286,147.1876983642578,17.445846557617188,862792.192270902,289148.4043796,1,0.03763433568311628
_020126,146.89964294433594,17.733901977539062,864908.4786083002,290437.09800440003,1,0.02608129654008067
_000313,146.8494873046875,17.7840576171875,876437.5356755648,299936.45030870003,1,0.02628606370395065
_020170,146.62022399902344,18.013320922851562,882796.5979030682,297044.81154120003,1,0.05664086258069499
_010203,145.85940551757812,18.774139404296875,888869.1912120362,252990.1056792,1,0.061969800797007035
_020241,145.84317016601562,18.79037475585937,917004.7764369298,343816.9154387,1,0.031155614712560113
_010402,145.79547119140625,18.83807373046875,928057.8941043204,286663.8212313,1,0.027247116999476864
_010494,145.73773193359375,18.89581298828125,947944.037148197,288547.7775913,1,0.03150839225294334
_010190,145.6365509033203,18.996994018554688,961346.1440535109,308861.0569143001,1,0.031641335700206344
_010019,145.37013244628906,19.263412475585938,967372.9730563154,273807.7479473,1,0.03273718164350964
_020167,145.30482482910156,19.32872009277344,984719.243551641,293608.43701530003,1,0.025384155995936932
_020161,145.2259063720703,19.407638549804688,993101.0627973666,288004.6048598,1,0.092056627497786
_020042,145.18734741210938,19.446197509765625,1105319.148762192,472215.0366436001,1,0.14173359571493005
_010206,144.6106719970703,20.022872924804688,1149546.682051195,374462.7151888,1,0.07072694727949269
_000087,144.4353790283203,20.198165893554688,1153440.223480692,383755.0569552,1,0.020375560740391856
_010626,144.2867889404297,20.346755981445312,1156191.4241711874,384942.0417052,1,0.10290881453152939
_010611,144.26266479492188,20.370880126953125,1285471.608452897,538613.7574933999,1,0.09844538552275324
_010349,144.19935607910156,20.43418884277344,1287731.8369352508,492314.0528424,1,0.021336937171374835
_000292,144.11224365234375,20.52130126953125,1305133.025954264,519063.41864140006,1,0.025969223340785788
_010397,144.033935546875,20.599609375,1312850.185349012,558127.5177934,1,0.028132822751372036
_000005,144.0134735107422,20.62007141113281,1337757.4764956888,575362.6585714,1,0.028101821429196847
_010082,144.00396728515625,20.62957763671875,1350061.9853860706,582909.3675474,1,0.0139414965163491
_010492,143.9453125,20.688232421875,1352631.6351677007,577021.5678353999,1,0.010263038371648998
_010309,143.93035888671875,20.70318603515625,1359434.5655329414,577045.8977504,1,inf
_000030,164.13796997070312,0.495574951171875,22896.36135867285,8876.646501,2,inf
_000276,163.9895477294922,0.6439971923828125,27117.55842491299,10960.91081,2,0.027414692108849708
_000331,163.6521759033203,0.9813690185546876,28470.167500531552,16781.100076,2,0.026732696159111183
_010504,163.5755615234375,1.0579833984375,36572.271080827966,18121.093784,2,0.012669205638733992
_010702,163.527587890625,1.10595703125,37770.520030684966,10535.555765,2,0.00948440170594212
_010284,163.4666290283203,1.1669158935546875,42480.4674378002,17957.5545858,2,0.017127924142315676
_020142,163.35401916503906,1.2795257568359375,49998.44031493488,26474.606727,2,0.027536287857382765
_000252,163.25967407226562,1.373870849609375,66990.93848991042,37975.069117,2,0.03299223348984767
_010496,162.9281768798828,1.7053680419921875,67393.20406929588,35139.546159000005,2,0.026364684849454492
_010477,162.7318878173828,1.9016571044921875,68272.75303667659,34421.127242,2,0.019977931102326933
_010360,162.67433166503906,1.9592132568359373,78196.68526883711,47897.56517,2,0.03688973126450574
_010335,162.2705078125,2.363037109375,88716.41178959378,61591.040188,2,0.03551368524220785
_020188,162.1087188720703,2.5248260498046875,89704.19115050297,69897.976245,2,0.07466258082881398
_020066,160.82229614257812,3.811248779296875,95471.64233436542,58092.497296,2,0.11476435877332082
_010634,160.32958984375,4.303955078125,130167.56934255765,61835.57936168001,2,0.07230391099134653
_020249,160.0230255126953,4.610519409179688,142610.46230894004,67412.847836,2,0.04671657067101649
_020215,159.560546875,5.072998046875,143622.14126578387,67597.6570372,2,0.03622060451615376
_010709,159.47129821777344,5.1622467041015625,156039.3394955511,62377.8531498,2,0.029953969523274837
_020203,159.3013153076172,5.3322296142578125,167989.16545103016,73387.57192599999,2,0.04111508239099392
_010618,159.2589111328125,5.3746337890625,199139.54505531475,56002.699114,2,0.034440430582289364
_020060,159.1713104248047,5.4622344970703125,207316.51417362044,64622.0483103,2,0.06466576348511989
_010116,158.0492706298828,6.584274291992188,207996.44314912093,87973.8415752,2,0.08817939019601949
_020260,157.65428161621094,6.979263305664063,228308.9008867897,141344.7252872,2,0.05063977159515426
_010676,157.60427856445312,7.029266357421875,248737.4600618405,184227.0515778,2,0.034075686922152154
_000303,157.34156799316406,7.2919769287109375,254830.09832728372,107682.379683,2,0.02532450069430741
_000376,157.2866668701172,7.346878051757812,262712.7681656912,193904.9128348,2,0.00988494672569002
_000026,157.2821502685547,7.351394653320312,264629.9667453438,120304.617303,2,0.010593188103754769
_020257,157.15853881835938,7.475006103515625,268876.8431372404,64806.092930000006,2,0.025687361670976544
_020077,157.02694702148438,7.606597900390625,283312.13486042694,117345.76774468,2,0.0301427466430655
_010566,156.80343627929688,7.830108642578125,287054.9132695692,50854.565823,2,0.07255573540461835
_020031,156.0420684814453,8.591476440429688,318310.37755607633,166085.3282997,2,0.06892237412906568
_010250,155.84231567382812,8.791229248046875,318580.15874294785,109585.8544502,2,0.03244740405728709
_020132,155.6173095703125,9.0162353515625,335017.5010556708,96318.977538,2,0.04693576871992267
_010429,155.26718139648438,9.366363525390623,345391.5062755145,89782.116965,2,0.05283625455249789
_010620,154.94114685058594,9.692398071289062,363266.04509956186,205785.5173298,2,0.04771226055095545
_010480,154.85928344726562,9.774261474609377,384542.4338748547,92666.4610172,2,0.021499848940419546
_010236,154.8513946533203,9.782150268554688,387238.12819785177,129944.956873,2,0.01521785923381086
_020276,154.61427307128906,10.019271850585938,389295.7040341094,147374.737257,2,0.023119940986208894
_020013,154.5388641357422,10.094680786132812,398477.9604350237,138992.0854342,2,0.027235361386731643
_010153,154.4452667236328,10.188278198242188,415940.1807337567,108578.87554900002,2,0.0283603291799299
_020036,154.26324462890625,10.37030029296875,419517.3700574389,226589.0042328,2,0.027298050326843466
_010091,154.22381591796875,10.40972900390625,439142.4584567813,152527.4034797,2,0.03699821537469844
_020205,154.01036071777344,10.623184204101562,454145.0403003864,124888.2597859,2,0.07056563958061238
_020084,153.159912109375,11.4736328125,466043.92567321495,116859.825956,2,0.1238757983255162
_020041,153.08082580566406,11.552719116210938,564508.4314982932,250710.1124778,2,0.11410429429355566
_000370,152.2992401123047,12.334304809570312,567401.5058557803,247483.318764,2,0.0990129850051444
_020141,151.87161254882812,12.761932373046877,621341.1368759725,277910.6980471,2,0.09420944055778643
_010012,151.34324645996094,13.290298461914062,634571.3304140797,225383.05039948,2,0.03733738406181738
_010588,151.33790588378906,13.295639038085938,637541.840346301,225512.61948968,2,0.013848077050103885
_020050,151.16114807128906,13.472396850585938,641646.6650794001,260721.13377168,2,0.01966318027297143
_010066,151.0824432373047,13.551101684570312,647797.0854389282,227489.76751688,2,0.06515410327410845
_010304,150.32936096191406,14.304183959960938,676616.2193256113,242547.28537,2,0.11685654253084926
_010009,149.48809814453125,15.14544677734375,703617.7058037587,267171.08671400003,2,0.13704371042443958
_010215,148.3314971923828,16.302047729492188,733458.8171663531,205532.87225,2,0.10930563940561405
_020051,148.06227111816406,16.571273803710938,760239.5333943103,198818.1586633,2,0.039847466382385635
_010418,147.92181396484375,16.71173095703125,761510.7183654024,244550.1412332,2,0.03776307848746621
_020074,147.85830688476562,16.775238037109375,799227.3940642187,253697.4548742,2,0.05593722408661535
_020021,147.55819702148438,17.075347900390625,815123.5739302005,306173.35642,2,0.05377346477696961
_020200,147.43280029296875,17.20074462890625,845654.3401827954,297886.9979917,2,0.06387040613538561
_020221,147.22203063964844,17.411514282226562,881658.2923461392,300452.42824070004,2,0.05324029315456305
_010421,147.04046630859375,17.59307861328125,893569.6461370988,320257.7439338,2,0.04276777709822356
_020118,146.5223388671875,18.1112060546875,894268.1372473184,310366.7179547,2,0.03435091819784648
_020119,146.47621154785156,18.15733337402344,903545.3864211666,270201.9055993,2,0.0502327785597789
_020097,146.00888061523438,18.624664306640625,929832.9792555578,459117.47138848,2,0.0464365460676295
_020231,145.9275665283203,18.705978393554688,931442.6702831824,287139.0432583,2,0.009622734509484272
_010100,145.8427734375,18.790771484375,932086.2098483344,291630.0731443,2,0.00745281806848431
_000401,145.82742309570312,18.806121826171875,935106.4116473832,284903.4059773,2,0.01843205522905591
_010321,145.75132751464844,18.88221740722656,951661.8079006716,336047.4103053,2,0.03238499422977724
_020032,145.6751251220703,18.958419799804688,970064.0620771312,308245.69721230003,2,0.030313945941942443
_020057,145.54493713378906,19.088607788085938,980087.7526868036,497948.22108268,2,0.026570582832630862
_020121,145.3789825439453,19.254562377929688,987223.7927275604,370948.5394433001,2,0.21113156958401036
_020090,144.4145965576172,20.21894836425781,1198740.982003324,381609.6981003,2,0.22657332270629754
_020148,144.3129425048828,20.320602416992188,1231760.6274538464,472874.5370974,2,0.07898306826939341
_010507,144.27816772460938,20.355377197265625,1299815.3321621534,553171.5107374,2,0.059753666027048596
_000275,144.24169921875,20.391845703125,1310378.8995995738,555848.8982714,2,0.027408030158818177
_010231,144.0487823486328,20.584762573242188,1322637.1098978068,555868.2633834,2,0.02324789269484754
_020076,144.03692626953125,20.59661865234375,1329049.83669942,568578.6313232001,2,0.016254065584780833
_000379,144.0134735107422,20.62007141113281,1342950.5776563217,578154.6529734,2,0.02261316588885805
_020040,143.95204162597656,20.68150329589844,1354903.660862832,584350.1960204,2,0.02568262546667247
_010312,143.9310302734375,20.7025146484375,1373253.5340610405,576888.0662964,2,inf
_010710,164.03616333007812,0.597381591796875,28089.462519305824,11668.640903,3,inf
_020227,163.74790954589844,0.8856353759765625,40042.43183628874,21485.47126,3,0.04668417563042104
_010563,163.40188598632812,1.231658935546875,50569.04704291398,33479.766297,3,0.024563850793160223
_000019,163.39620971679688,1.237335205078125,50661.64969466795,23820.78265,3,0.028512878448607965
_020285,163.0635986328125,1.5699462890625,67603.62575007122,33695.497122,3,0.03858556494414091
_020101,162.86607360839844,1.7674713134765625,68845.06493631339,33862.485662,3,0.027171218168673753
_020011,162.70703125,1.926513671875,81534.99703912271,18855.972557,3,0.06408295532955366
_020111,162.0004425048828,2.6331024169921875,100041.5203425032,63963.152233500005,3,0.06071157012409442
_010548,161.866943359375,2.7666015625,109744.31704497866,17772.975439,3,0.024366081669421894
_020091,161.73219299316406,2.901351928710937,116001.18300487445,44043.7339052,3,0.0159679722907924
_020256,161.6747283935547,2.9588165283203125,119098.03867002403,27596.219316,3,0.02911560796065609
_020112,161.44212341308594,3.1914215087890625,137122.38070716962,31929.43518,3,0.09323341278442297
_010560,160.11036682128906,4.5231781005859375,143959.9219023402,68788.29049968,3,0.1056812613769424
_020085,159.76429748535156,4.8692474365234375,171724.27684790752,79300.87041868,3,0.06044335389019656
_020003,159.3441162109375,5.2894287109375,176764.35234043573,55186.310078,3,0.06270189656332258
_020259,159.05751037597656,5.5760345458984375,211683.64083286928,44968.1546007,3,0.05386742119971695
_020228,158.8547821044922,5.7787628173828125,219026.62475321256,94743.068683,3,0.023317836119911176
_020016,158.78765869140625,5.84588623046875,226072.17137989908,82889.2721978,3,0.029611425562760873
_020027,158.3682403564453,6.265304565429688,227616.6423115814,75272.153368,3,0.050909742672300244
_010666,158.00025939941406,6.6332855224609375,244144.7578938388,72538.3811592,3,0.041601374789964424
_010660,157.77281188964844,6.8607330322265625,245615.5597222829,113094.0267819,3,0.034643044856989845
_010399,157.46206665039062,7.171478271484375,256282.36441514204,193519.3610615,3,0.0476348240680829
_010362,157.24984741210938,7.383697509765625,276913.9787058389,195981.7646568,3,0.04665598741358881
_020135,157.15341186523438,7.480133056640625,300638.22504341794,202678.8988568,3,0.09574261368013487
_020217,156.01495361328125,8.61859130859375,327453.0073819511,77730.91395799999,3,0.11863577595066394
_010316,155.38906860351562,9.244476318359377,347501.05128995783,110892.46018000002,3,0.09428768644267871
_010133,154.9239044189453,9.709640502929688,385642.3123839254,100130.521748,3,0.07431327594385306
_010179,154.70101928710938,9.932525634765623,404930.46068286,216767.2835235,3,0.033853362742946806
_020049,154.67137145996094,9.962173461914062,415903.5415910657,79033.5772455,3,0.02525706856573448
_010051,154.4689483642578,10.164596557617188,424568.8531418335,138863.11370770002,3,0.038537125341028516
_010510,154.23741149902344,10.396133422851562,440492.3547189948,203935.5879338,3,0.05284957235101268
_020005,153.99948120117188,10.634063720703123,466747.3781958126,87586.49064500001,3,0.07247808375607294
_020151,153.40643310546875,11.22711181640625,485740.2594048652,139007.6239612,3,0.07343436952273938
_020248,153.221435546875,11.412109375,516892.78419660416,179057.89377710002,3,0.08218674618443132
_020133,153.1588134765625,11.4747314453125,583803.2285893544,239171.497352,3,0.07536901311570118
_020243,152.7980499267578,11.835494995117188,593608.8156684733,205017.57875400005,3,0.08625047803345079
_010062,151.93482971191406,12.698715209960938,621825.9836291062,217414.100324,3,0.10083220175843378
_020104,151.42599487304688,13.207550048828123,642021.1925314075,222728.03599868,3,0.048320236598324656
_000218,151.31541442871094,13.318130493164062,647589.7024443168,226533.84926968,3,0.03145976241687814
_020258,151.15162658691406,13.481918334960938,667471.4721934093,235003.348993,3,0.048652253283001066
_010336,150.9189453125,13.714599609375,688822.0177525858,250275.83847468,3,0.08154147193469993
_020150,150.2449493408203,14.388595581054688,720276.608218049,273898.40694468,3,0.13469996224471908
_020189,148.88125610351562,15.752288818359377,739712.4548577607,263447.8761039,3,0.1356957448211441
_020192,148.04315185546875,16.59039306640625,761512.0038721454,204773.326588,3,0.06680809962491713
_010294,147.9451141357422,16.688430786132812,769967.4323373181,216143.062049,3,0.0598335947890133
_020006,147.65313720703125,16.98040771484375,818787.3385325342,362120.27591848,3,0.05686407809218115
_010594,147.60621643066406,17.027328491210938,826537.8289546876,295559.5688867001,3,0.04622556926328325
_020088,147.5960693359375,17.0374755859375,879475.1039042057,345848.83776990004,3,0.08380494679846756
_020138,146.9059600830078,17.727584838867188,896395.5703655127,325275.61559880007,3,0.0719212862935824
_020069,146.61032104492188,18.023223876953125,913529.1489553852,262635.5275873,3,0.0582804301423709
_020053,146.25125122070312,18.382293701171875,933687.8444184224,278249.52523950004,3,0.05406301748964566
_020245,145.83349609375,18.800048828125,936715.2468618334,286844.4691733,3,0.03783333873454241
_010241,145.822021484375,18.8115234375,957612.5675915428,296826.1003983,3,0.05281009132412149
_020233,145.70364379882812,18.929901123046875,1001696.0189784388,296387.99569530005,3,0.05344544016966518
_010343,145.47189331054688,19.161651611328125,1008654.8589352334,490557.39061648,3,0.019432332822224677
_020278,145.4615936279297,19.171951293945312,1012531.7224081164,407018.14358068,3,0.17383236350033765
_020175,144.82012939453125,19.81341552734375,1207450.2222664133,464418.0968512,3,0.17717570241210645
_020281,144.7948455810547,19.838699340820312,1214985.7358952055,476480.6059232,3,0.011573709618564498
_010357,144.7605743408203,19.872970581054688,1219598.278845098,465443.2468372,3,0.034330346500758
_020000,144.51858520507812,20.114959716796875,1244315.8666537418,428779.3375734,3,0.05645006313430383
_020023,144.3920440673828,20.241500854492188,1273596.3471642446,569410.8432454,3,0.07691059199904955
_000400,144.12176513671875,20.51177978515625,1324971.8290885787,570468.6156674,3,0.05585120935810187
_020015,144.09042358398438,20.543121337890625,1331261.725772207,572014.6795764,3,inf
_000372,163.4476776123047,1.1858673095703125,59500.78770839314,25686.152867,4,inf
_010610,162.94635009765625,1.68719482421875,72583.01166779312,35588.45002,4,0.05255951759581143
_020226,162.92373657226562,1.709808349609375,97608.11318595102,40950.534697,4,0.055339776484001305
_020010,162.33482360839844,2.2987213134765625,108676.61258874048,47752.382094,4,0.06442457394936618
_020153,162.0013885498047,2.6321563720703125,125464.1891684887,26441.663444,4,0.09247519482530743
_020136,160.97933959960938,3.654205322265625,146538.3076933126,68565.65030899999,4,0.07532688247348794
_020229,160.92315673828125,3.71038818359375,158047.79147281422,89152.937228,4,0.03382395625555992
_020062,160.84703063964844,3.7865142822265625,184850.01513934004,148249.830017,4,0.08095425218964723
_010558,159.70556640625,4.927978515625,189107.5747367271,27674.717791,4,0.06622333138589932
_020267,159.59767150878906,5.0358734130859375,193207.9889651523,52391.27824,4,0.07958140212273783
_020075,158.6856231689453,5.947921752929688,231553.32044551588,49668.655477,4,0.11633973319310542
_020251,158.03770446777344,6.5958404541015625,250620.9410671176,176936.13588999998,4,0.07117418956396986
_020007,157.6851348876953,6.948410034179688,263572.3978713579,189964.6297938,4,0.06491369267705197
_020123,157.31094360351562,7.322601318359375,292323.55595045385,108970.173483,4,0.044012888542515505
_020063,157.30198669433594,7.3315582275390625,299224.9337843445,126557.6755397,4,0.04807813552051102
_020043,156.94509887695312,7.688446044921875,334815.5676122755,217278.3072928,4,0.07074422241821961
_020008,156.5594940185547,8.074050903320312,348007.87462042854,213914.94810400004,4,0.052268450938293014
_020220,156.16969299316406,8.463851928710938,355592.04641006526,86079.702576,4,0.043762476520293664
_020216,155.78338623046875,8.85015869140625,356863.18570533657,136495.69711068002,4,0.02001821860492523
_020253,155.78033447265625,8.85321044921875,357331.2107758698,72711.6304512,4,0.01674941222256529
_020140,155.4939727783203,9.139572143554688,360765.9350210193,185204.4462768,4,0.059442823902764216
_020242,155.236083984375,9.3974609375,403680.39492385776,158139.70880480003,4,0.06002397101652911
_020222,155.21792602539062,9.415618896484377,425977.4945628909,113547.7042373,4,0.08462011933617133
_010252,154.3480987548828,10.285446166992188,462041.2162713551,217095.0691928,4,0.08383172601276165
_010433,154.21131896972656,10.422225952148438,475254.0611512428,230075.062552,4,0.03189029609067138
_020169,154.17315673828125,10.46038818359375,494784.2627019682,216480.6421458,4,0.02064464550510765
_020262,154.08609008789062,10.547454833984377,495644.6072301588,248322.799493,4,0.03898333749901667
_010636,153.63624572753906,10.997299194335938,513066.9726362175,103783.562562,4,0.05236176696478587
_020128,153.34344482421875,11.29010009765625,518756.2638766384,188848.4819453,4,0.033420930542394096
_010456,153.30340576171875,11.33013916015625,537319.5832647658,291427.5563512,4,0.033622687978339276
_000213,153.2422637939453,11.391281127929688,558882.0375801554,253551.6805251,4,0.045960941150924646
