subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460048,142.47389221191406,22.159652709960938,802576.5588504996,221366.5089782,2,0.06874732930401853
_460072,142.2969970703125,22.3365478515625,817759.8445406,199764.6143715,2,0.035156828213301815
_460191,142.27996826171875,22.35357666015625,841196.4321076316,231150.7805477,2,0.02946105971272893
_460242,142.21710205078125,22.41644287109375,855687.5608808883,249141.4162366,2,0.019061856582314095
_460114,142.10214233398438,22.531402587890625,857240.1493159307,207044.7306495,2,0.040709977070536876
_460023,142.07749938964844,22.55604553222656,906129.9349611402,272502.02251900005,2,0.05998219567799456
_460230,141.69955444335938,22.933990478515625,918299.1884324636,205897.3889025,2,0.03665965364994766
_460095,141.6770477294922,22.95649719238281,933047.4229100551,189747.9355165,2,0.035893519851060096
_430254,141.45181274414062,23.18173217773437,954376.8979428456,237972.0583172,2,0.06886581377838369
_460324,141.41615295410156,23.21739196777344,1016710.2706224152,268378.7021219,2,0.07784721465577717
_460261,141.37315368652344,23.26039123535156,1063518.233754756,334607.2167015,2,0.05574931256011753
_460107,141.01974487304688,23.613800048828125,1071963.003274359,287818.3091006,2,0.09982869721227326
_460253,140.7648468017578,23.868698120117188,1169296.7199299634,315437.001085,2,0.09597929653551797
_460344,140.71661376953125,23.91693115234375,1192639.1715810855,313376.2795345,2,0.056359431799050105
_460268,140.46841430664062,24.16513061523437,1232180.677214918,381572.2279062,2,0.04227454222835128
_460276,140.44525146484375,24.18829345703125,1236506.267960383,409061.4643012,2,0.022561373266079834
_460164,140.38674926757812,24.246795654296875,1259846.239128385,416017.0223042,2,0.03202318251781312
_460030,140.27572631835938,24.357818603515625,1272162.9995925247,421766.1803622001,2,0.055360379417489995
_460311,140.251220703125,24.38232421875,1332099.9570661203,429149.8310939001,2,0.054744008334687476
_460193,140.15896606445312,24.474578857421875,1344774.8432341442,442887.3319722,2,0.05643986756794992
_460243,140.1272735595703,24.506271362304688,1406720.703052188,468061.069118,2,inf
_460206,160.88124084472656,3.7523040771484375,48080.6600907715,23598.164571,3,inf
_460339,160.64215087890625,3.99139404296875,52571.588057159286,30725.585378,3,0.03493773913349195
_460249,160.43092346191406,4.2026214599609375,69107.90204798254,29704.659206,3,0.06505169492146506
_460186,159.6650848388672,4.9684600830078125,82386.45973696731,35334.7450422,3,0.04458907462598839
_460271,159.6609344482422,4.9726104736328125,82790.1973688302,38799.191959,3,0.010161995164233465
_460248,159.5283660888672,5.1051788330078125,88115.84364910558,26192.9403562,3,0.11258377407522858
_460017,157.35153198242188,7.282012939453125,92734.25182167187,73936.7349687,3,0.12409472942291477
_460065,157.23715209960938,7.396392822265625,116206.81745753987,70954.9133022,3,0.05523385151680982
_460223,156.7302703857422,7.9032745361328125,132083.18580788668,76943.5450042,3,0.06373955654281607
_460226,156.32472229003906,8.308822631835938,148446.64239246803,101155.2154019,3,0.1358590165905254
_460301,154.2412872314453,10.392257690429688,164146.67147816927,108052.02578100002,3,0.1844436422441201
_460293,153.106201171875,11.52734375,202790.87419490432,111306.249917,3,0.14244592484328158
_460031,152.07351684570312,12.560028076171877,227530.04459157537,79414.64057129998,3,0.08297886124022706
_460053,151.66761779785156,12.965927124023438,227872.06613801263,101635.0557319,3,0.03719346750348669
_460347,151.56890869140625,13.06463623046875,248216.32951957115,79245.67449539999,3,0.06913661790409065
_460063,151.130859375,13.502685546875,293350.9472729098,93034.0189702,3,0.06734529140036785
_460290,150.7925567626953,13.840988159179688,294922.9383099127,127140.691243,3,0.023119810559618315
_460349,150.65634155273438,13.977203369140623,295375.0385979254,96267.97614949998,3,0.012199652381095933
_460070,150.60964965820312,14.023895263671877,300536.5638843384,126087.189821,3,0.10019784065944172
_460179,149.4860382080078,15.147506713867188,363840.33186013554,83681.11215989999,3,0.12327385310748135
_460055,148.916259765625,15.71728515625,367689.9930521449,118460.916663,3,0.05667037562081045
_460345,148.48959350585938,16.143951416015625,380028.8545449008,145668.14027819998,3,0.06110249772801178
_460286,148.2524871826172,16.381057739257812,412802.6437397883,154262.55310999998,3,0.05064954914496489
_460285,147.9226837158203,16.710861206054688,416299.7222870142,154158.6952952,3,0.03561773633849524
_460137,147.5789794921875,17.0545654296875,419795.5108237085,182395.0966211,3,0.025231922632190706
_460134,147.49488830566406,17.138656616210938,424575.9397996544,193000.3300821,3,0.04477201116143385
_460093,147.20591735839844,17.427627563476562,460483.56741050817,163412.88007699998,3,0.07000413658611164
_460075,146.72315979003906,17.910385131835938,475502.6315959244,196328.1966321,3,0.045747084489869805
_460156,146.67604064941406,17.957504272460938,492042.07012196025,203677.84897848,3,0.05935740290757605
_460021,146.0397186279297,18.593826293945312,516725.0273341822,136668.467839,3,0.07625957675201506
_460002,145.72206115722656,18.91148376464844,539888.2581671539,157242.552558,3,0.048582801015883914
