subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_010655,164.4016571044922,0.2318878173828125,4268.571428312608,4900.659899,0,inf
_010551,164.33993530273438,0.293609619140625,6261.795635100236,9445.49018,0,0.03666642863333427
_120013,163.6367950439453,0.9967498779296876,10150.297984718713,9540.831475,0,0.04309583373040286
_020180,163.44102478027344,1.1925201416015625,13179.297734899072,13328.443252,0,0.07903654065658941
_020129,161.84507751464844,2.7884674072265625,13659.446262996116,14636.33285,0,0.12137604775821016
_110235,160.81820678710938,3.815338134765625,26820.6768153887,22331.287185,0,0.06499522432762285
_060178,160.78677368164062,3.846771240234375,43159.200222678825,31817.419598,0,0.01725819545223116
_120284,160.75323486328125,3.88031005859375,48504.9379580692,34612.038805000004,0,0.02796784497565283
_130071,160.26809692382812,4.365447998046875,51795.85248368605,36097.7587579,0,0.028244716530322945
_140159,160.18316650390625,4.45037841796875,54261.37251903324,45367.15622700001,0,0.0325114315227316
_100062,159.8097686767578,4.823776245117188,71107.22224787583,57910.514729,0,0.038626476634027684
_080051,159.71202087402344,4.9215240478515625,81910.27731844733,34525.79651099999,0,0.013721690955799799
_140113,159.66307067871094,4.970474243164063,82254.60290151619,53271.4104607,0,0.012634213578978853
_140062,159.50546264648438,5.128082275390625,87590.91671980686,61764.88022300001,0,0.0396682258578967
_120280,158.83338928222656,5.8001556396484375,88476.6856383387,40788.290858,0,0.04197737533491216
_100156,158.6161346435547,6.0174102783203125,93447.5304891509,47373.613288,0,0.02961173141054054
_130091,158.3600616455078,6.273483276367188,102483.1201649532,46675.77824950001,0,0.021427057518509776
_110154,158.3146209716797,6.3189239501953125,106210.3919872581,37495.524294,0,0.08608969203727856
_130230,156.41409301757812,8.219451904296875,106667.03779841623,56678.611438,0,0.14783867683251545
_130152,155.15773010253906,9.475814819335938,125246.75514132084,40784.9477935,0,0.11597200894000464
_110232,154.69017028808594,9.943374633789062,169845.90912756164,46229.00458950001,0,0.06387898736574604
_100166,154.62753295898438,10.006011962890623,186933.64309065623,53966.749857,0,0.052221106008630634
_110007,153.79188537597656,10.841659545898438,190471.6455348403,69163.177544,0,0.06353913739139316
_130326,153.3805694580078,11.252975463867188,202156.68441357985,55170.616588,0,0.05081741997014945
_140117,153.26467895507812,11.368865966796877,232786.2486243295,58563.67628300001,0,0.029241721352506803
_140239,153.2307586669922,11.402786254882812,236350.8878016396,104167.364673,0,0.05084656541560248
_110342,152.42022705078125,12.21331787109375,254804.60752581188,69852.08996099999,0,0.06765418386080602
_130088,152.36614990234375,12.26739501953125,282251.89535478153,74626.7555902,0,0.05459059993413924
_140169,151.6015625,13.031982421875,284084.2329416743,116943.84984918,0,0.059869170887994476
_140188,151.35682678222656,13.276718139648438,307214.0358304953,78838.116074,0,0.041627781314671666
_140105,151.2748565673828,13.358688354492188,325489.20450020966,147991.69363118,0,0.019126618233405373
_140116,151.2721405029297,13.361404418945312,330432.9126419841,108937.847491,0,0.008270602416662328
_130198,151.1969451904297,13.436599731445312,332881.9611175907,149705.84445118,0,0.011471565558090969
_140044,151.15554809570312,13.477996826171877,340140.17566473386,128288.1938257,0,0.03831686629152804
_140033,150.50209045410156,14.131454467773438,345724.2203348648,99028.52439449998,0,0.07236070056000514
_130353,150.0717315673828,14.561813354492188,379036.452121298,149625.0458647,0,0.053020014539259926
_140119,149.94769287109375,14.68585205078125,389594.6037508226,157047.9911466,0,0.03928868267861311
_130189,149.32516479492188,15.308380126953123,390018.85981024086,146348.11903459998,0,0.0617871039138162
_130269,149.06491088867188,15.568634033203123,425542.5528622005,161794.91120727998,0,0.08696396853131372
_140225,148.17613220214844,16.457412719726562,446607.10949681903,152870.1439796,0,0.07015695712736007
_140108,148.11891174316406,16.514633178710938,469974.0254584157,180437.80318928,0,0.0507043046207684
_140030,147.6447296142578,16.988815307617188,488483.25146328897,157334.67203328,0,0.05831100122637403
_120206,147.49359130859375,17.13995361328125,517222.2648199494,156985.21660328002,0,0.026987830707140097
_130331,147.4716033935547,17.161941528320312,517806.6584580387,157995.24741528,0,0.028409657844591735
_130228,147.03277587890625,17.60076904296875,530230.4037365613,107754.296149,0,0.052695590616766624
_140099,146.8374481201172,17.796096801757812,556077.5192186249,208426.98136428,0,0.05211621891451384
_140204,146.725341796875,17.908203125,588580.8884550801,180640.2402415,0,0.04874730374402729
_140231,146.49545288085938,18.138092041015625,607166.0788809384,125596.86923,0,0.04256939969771242
_140265,146.151123046875,18.482421875,615527.1919342526,148436.33830160002,0,0.023011767315874627
_140241,146.13623046875,18.497314453125,618602.6270424977,150109.90678010002,0,0.007330940437082784
_110176,146.10842895507812,18.525115966796875,623770.4163565179,145689.9741176,0,0.013133039228456975
_130247,145.96734619140625,18.66619873046875,627445.8536966608,149925.1698646,0,0.010883860887858254
_130004,145.95315551757812,18.680389404296875,630117.3982915195,147767.23110910002,0,0.02252650896884091
_140187,145.5209197998047,19.112625122070312,632564.5643726956,160927.3075275,0,0.036082058531293495
_130038,145.48805236816406,19.145492553710938,654342.6005153502,128500.4433222,0,0.029452569681452344
_140267,145.313720703125,19.31982421875,663395.1852601013,138078.32452219998,0,0.04025414620197985
_140193,145.17333984375,19.460205078125,694459.0438025367,168167.8977412,0,0.03776027713842047
_120088,145.08949279785156,19.54405212402344,705577.5691342657,194586.2238426,0,0.0171786137477124
_130205,145.01991271972656,19.61363220214844,710352.8820225822,200812.3165861,0,0.017458145992930826
_100022,144.9292755126953,19.704269409179688,721454.7548003162,153012.6314022,0,0.019880855665365092
_090118,144.827880859375,19.8056640625,727819.1176069798,161150.2643014,0,0.01734744790361291
_140043,144.6356964111328,19.997848510742188,728615.7644897653,192290.6257542,0,0.029893017931932157
_140115,144.59542846679688,20.038116455078125,757690.3643488288,225304.5938716,0,0.04150621340626248
_140342,144.1805419921875,20.4530029296875,761603.2924990769,218598.7366956,0,0.052699728715904046
_130138,144.04832458496094,20.585220336914062,801548.6423109254,186203.8907654,0,0.047007712662880174
_140247,143.7712860107422,20.86225891113281,805773.8772128755,172614.0459223,0,0.03264498441239058
_140156,143.56723022460938,21.066314697265625,819600.423669972,201570.5393716,0,0.021447762885918945
_130343,143.5448455810547,21.088699340820312,823381.0029839815,168213.2966762,0,0.013111484288005707
_140002,143.36715698242188,21.266387939453125,826411.7131680386,212673.8886002,0,0.024182258668524338
_130001,143.2998504638672,21.33369445800781,843894.3272234956,216138.8827272,0,0.041077886301345436
_140072,143.19009399414062,21.44345092773437,876587.2526611155,210673.260484,0,0.031210876213981352
_130210,143.1580047607422,21.47554016113281,881548.6677754761,217907.219109,0,0.011191631970690924
_140309,143.04103088378906,21.592514038085938,883793.3932909924,212690.4489384,0,0.02173881013377737
_140151,142.8384552001953,21.795089721679688,893622.1280536423,218490.9916135,0,0.08178391054710929
_140220,142.7843780517578,21.849166870117188,989836.8854519128,235586.2423776,0,0.09839599660118566
_140199,142.48300170898438,22.150543212890625,1018213.2201819466,366293.1844784,0,0.060832357201450235
_130179,142.4287567138672,22.20478820800781,1058153.1990091642,375991.6963124,0,0.03810455481080521
_130277,142.37265014648438,22.260894775390625,1068212.349959883,394307.7213424,0,0.015119688201408396
_130141,142.32493591308594,22.308609008789062,1074143.576160101,371845.6049504,0,0.028812256075351574
_140066,141.9091033935547,22.724441528320312,1081648.3970981028,308461.0724474,0,0.07198747035088615
_140111,141.82577514648438,22.807769775390625,1149965.4770039276,350102.91136240005,0,0.07976299183440601
_120075,141.80128479003906,22.832260131835938,1194207.2609134924,418168.3041052,0,0.03610719890558154
_140022,141.69541931152344,22.93812561035156,1195690.3480714525,415165.3904203001,0,0.15012803346618517
_140354,141.5146026611328,23.118942260742188,1400693.459867819,330430.1933190001,0,0.1846910854488877
_140094,141.0396728515625,23.5938720703125,1430283.9723242344,348196.8486461,0,inf
_140181,164.0821533203125,0.5513916015625,18390.95334818557,16712.28284,1,inf
_130345,163.5743865966797,1.0591583251953125,28568.914484415127,12516.522293,1,0.17367070326020842
_110008,160.65931701660156,3.9742279052734375,59068.505395489534,37289.426339,1,0.16974825513482952
_060330,160.20668029785156,4.4268646240234375,66905.90761602894,28184.901625,1,0.06527302496341862
_100065,159.59254455566406,5.0410003662109375,88441.39980345318,39995.120208,1,0.06637671582473118
_140270,159.30499267578125,5.32855224609375,108516.20633364496,64384.851313700005,1,0.0524743250922938
_140161,158.8162384033203,5.817306518554688,117266.97058700344,63305.004959,1,0.10190062987058371
_140344,157.1229248046875,7.5106201171875,121244.96753561104,56837.413729,1,0.08030131434940928
_140013,157.10055541992188,7.532989501953125,127545.42145088704,58076.962405000006,1,0.03207183921284452
_140232,156.597900390625,8.03564453125,135621.7391897983,43518.268962500006,1,0.03631482515913707
_140154,156.5954132080078,8.038131713867188,149552.2016939069,51604.734765,1,0.03244671729317365
_140114,156.22555541992188,8.407989501953125,160348.915726412,72187.3699698,1,0.0966274165485654
_140162,154.76577758789062,9.867767333984377,176978.4418351236,109220.3004345,1,0.11108511302843699
_140004,154.3937530517578,10.239791870117188,209291.43576725127,127307.18024949996,1,0.09531648216127411
_140109,153.5281524658203,11.105392456054688,240397.325216771,79638.865652,1,0.08328252939634678
_140350,153.18309020996094,11.450454711914062,256414.14238586323,55367.447143000005,1,0.055737598577109894
_140210,152.5654754638672,12.068069458007812,262161.7373935164,83934.46793399999,1,0.08025340695246894
_110104,151.83238220214844,12.801162719726562,290020.8671969752,136371.3435847,1,0.06132809917402794
_140328,151.6103973388672,13.023147583007812,292786.9746108478,143173.2622547,1,0.03809634595255464
_140230,151.55946350097656,13.074081420898438,329584.8605582095,102583.1667352,1,0.02891161645258193
_120258,151.5554962158203,13.078048706054688,332571.78145725693,100684.246772,1,0.04388784534717442
_140197,150.84934997558594,13.784194946289062,349793.20682732644,144585.42223379997,1,0.05407847956484663
_130057,150.81744384765625,13.81610107421875,366252.7117775353,144592.41377469996,1,0.020232461366205663
_140280,150.67544555664062,13.958099365234377,368948.3126946949,147302.62533369995,1,0.015203371705779657
_130147,150.60337829589844,14.030166625976562,375300.19305674953,141141.65333049998,1,0.034366012222882394
_140104,150.27008056640625,14.36346435546875,394433.22254821815,207967.90952418,1,0.06127604099411395
_140060,149.58238220214844,15.051162719726562,401621.1866015522,150323.68736550002,1,0.055334204755504504
_140255,149.491455078125,15.14208984375,427393.710244237,166893.27084428,1,0.06215575616386573
_090180,148.93222045898438,15.701324462890623,453035.5451413543,76222.85521500002,1,0.05381649066081512
_100162,148.70892333984375,15.92462158203125,457830.47177325416,183790.9833736,1,0.029289391978995948
_130155,148.341064453125,16.29248046875,459004.7130654812,157027.22434428,1,0.032160985487037434
_140144,148.24560546875,16.387939453125,476297.0271827399,163972.21373227998,1,0.04346404274269945
_140171,147.8485870361328,16.784957885742188,492531.8109889599,144129.6743077,1,0.030507440268170462
_130273,147.82131958007812,16.812225341796875,494789.3490789605,143963.30420728002,1,0.012663111421872672
_140056,147.70167541503906,16.931869506835938,502079.9212088176,153862.27048398,1,0.025071429487163756
_140322,147.65078735351562,16.982757568359375,521408.6207223631,154707.68496128,1,0.03841838495530282
_140297,147.24838256835938,17.385162353515625,530561.7542484738,169403.18083328,1,0.03166955293795118
_140303,147.23248291015625,17.40106201171875,542025.0868467219,180986.8990346,1,0.03484570508064611
_140081,147.04132080078125,17.59222412109375,569479.1900859663,159487.31743929998,1,0.04019562827283247
_110198,146.86997985839844,17.763565063476562,578989.8348922363,175835.01178149998,1,0.022611593296543803
_140059,146.82888793945312,17.804656982421875,589727.6203880048,184240.6908457,1,0.03977152771770337
_120274,146.5169219970703,18.116622924804688,615924.9212004489,149574.7479819,1,0.03549382707318619
_110131,146.4757080078125,18.1578369140625,620247.6038030945,140690.5888943,1,0.03967547890591187
_140213,145.99586486816406,18.637680053710938,641945.0257142072,171432.09882309998,1,0.045725375985999614
_130266,145.81893920898438,18.814605712890625,646628.409612651,161530.5229516,1,0.03518220310847317
_140123,145.81314086914062,18.82040405273437,682926.8724303748,159390.8167641,1,0.03724427876748419
_140054,145.5917510986328,19.041793823242188,687848.1238724143,153333.49466179998,1,0.021380924928858406
_120239,145.485595703125,19.14794921875,693951.6500237444,218129.8410369,1,0.00952318907536296
_140314,145.48074340820312,19.152801513671875,694995.1053774456,169140.663555,1,0.01731077787632443
_140137,145.17764282226562,19.45590209960937,700136.172683042,177462.1365646,1,0.06976070274477718
_130063,144.7122344970703,19.921310424804688,750212.6768515495,226138.46440460003,1,0.06453154675452079
_130093,144.6033477783203,20.030197143554688,759973.1890216614,164103.26868130002,1,0.026177511914198856
_140061,144.48831176757812,20.145233154296875,775065.5915859612,173588.23284719998,1,0.027904668567270325
_140167,144.3682861328125,20.2652587890625,786698.932838683,166065.4168013,1,0.016816055796297837
_140224,144.33631896972656,20.29722595214844,790508.339430839,148223.4558752,1,0.011044132669424452
_140233,144.22669982910156,20.40684509277344,794163.5128156114,193432.26326799995,1,0.016919423417884896
_140057,144.20449829101562,20.42904663085937,807399.2312573069,182447.8854705,1,0.027268270293113024
_110152,143.87213134765625,20.76141357421875,812273.9693404401,171446.9579963,1,0.0232123822811989
_140011,143.85198974609375,20.78155517578125,819566.7202644141,173957.4310662,1,0.02078792686329125
_140308,143.58287048339844,21.05067443847656,824865.0979238604,205752.5695505,1,0.027674350710733747
_110062,143.45179748535156,21.18174743652344,835360.2908065636,207119.0241035,1,0.029628091997222886
_140340,143.43968200683594,21.193862915039062,860062.6031205651,213842.2786615,1,0.022009810661716513
_140034,143.3549041748047,21.278640747070312,862115.0627431537,183433.8351993,1,0.02972875565414493
_140348,143.17393493652344,21.45960998535156,887553.155280699,217493.02211999995,1,0.031037553743793488
_140286,143.0828094482422,21.55073547363281,891159.0003500225,224293.896009,1,0.033934268774684494
