subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090232,142.66824340820312,21.965301513671875,1045055.4705742236,391342.2760114,0,0.02585376734413688
_100111,142.60519409179688,22.028350830078125,1051336.045773403,400121.8093264001,0,0.030039474617014436
_110188,142.57591247558594,22.057632446289062,1084042.2686968069,450662.69908160006,0,0.03815576055873193
_100265,142.39053344726562,22.24301147460937,1094499.7500603842,395172.8607304,0,0.022018716293624438
_110226,142.37484741210938,22.258697509765625,1103912.250103756,402911.5587674,0,0.015294149987108721
_090110,142.27537536621094,22.358169555664062,1109900.7516929836,405399.4697084,0,0.028281620706522098
_110254,142.0964813232422,22.53706359863281,1128121.183108601,402524.4675984,0,0.06682928020099077
_110116,141.9043731689453,22.729171752929688,1185825.9900850009,413115.1608904,0,0.17803415491822136
_110282,141.90110778808594,22.732437133789062,1382150.228530474,314279.5561151,0,0.19164518157494537
_110292,141.7436065673828,22.889938354492188,1462510.0421781794,375955.266165,0,0.08257861062194954
_110291,141.44564819335938,23.187896728515625,1476162.5874514848,403536.9373150001,0,inf
_110275,162.88299560546875,1.75054931640625,17213.798224707596,15693.033488,1,inf
_110117,162.58718872070312,2.046356201171875,18276.70345144765,25621.788385,1,0.07558161310778813
_090151,161.38710021972656,3.246444702148437,32825.1364035392,25663.621867,1,0.11299089030579257
_080287,160.67555236816406,3.9579925537109375,62807.31223132696,22003.71788,1,0.09549297182926766
_100037,159.887939453125,4.74560546875,78060.28925926292,33900.846766999995,1,0.08198440408390717
_110010,159.30279541015625,5.33074951171875,96051.2228450142,38909.419073,1,0.056996015772036654
_100337,158.9654541015625,5.6680908203125,103251.54644771788,54834.459711,1,0.07027908398541892
_110118,157.91943359375,6.714111328125,111062.58200318056,32720.7317398,1,0.06110950632710356
_070312,157.7945098876953,6.839035034179688,118388.28208117418,61833.41405400001,1,0.04244716455978281
_090143,157.1798553466797,7.453689575195312,126392.08479148596,64574.58799,1,0.056192402921446054
_110123,156.8483123779297,7.785232543945312,140827.48500288784,74698.595508,1,0.03562871419362733
_100073,156.65415954589844,7.979385375976562,145465.72426901144,71988.17029,1,0.012686691688872927
_080079,156.65191650390625,7.98162841796875,147018.31162557512,38123.188477,1,0.00971889870066101
_090044,156.49392700195312,8.139617919921875,149569.9619806528,63536.875386,1,0.016171141264288424
_100144,156.4454803466797,8.188064575195312,157775.15496800456,47342.245567000005,1,0.03127343349338731
_090049,156.096923828125,8.53662109375,170517.8725562052,61548.921201,1,0.06251020075561148
_080029,155.2382354736328,9.395309448242188,172641.2339602419,50985.853917,1,0.06544852687901935
_110208,154.78225708007812,9.851287841796877,182774.8704649877,101069.085982,1,0.05027645823209126
_110201,154.57180786132812,10.061737060546877,204477.87666645585,83501.62490568,1,0.062445639520891355
_100035,153.92581176757812,10.707733154296877,220443.2011299031,81038.684477,1,0.04378807613701473
_110266,153.887451171875,10.74609375,225421.3962444702,68225.21897999999,1,0.04601699381907591
_100099,153.61170959472656,11.021835327148438,268895.680121008,103726.641143,1,0.05468064343432888
_100096,153.33688354492188,11.296661376953123,271420.60922081827,106813.29854899998,1,0.04788218146851396
_110041,152.93856811523438,11.694976806640623,296706.2652663036,67040.631502,1,0.0650772689040832
_110237,152.37600708007812,12.257537841796877,306215.50102163083,180263.8151107,1,0.05003151880169503
_110276,152.02096557617188,12.612579345703123,311780.02821978525,136604.695727,1,0.05517304836519649
_110046,151.5908660888672,13.042678833007812,337640.4304796234,66602.497362,1,0.05889425983207329
_110079,151.4601287841797,13.173416137695312,363422.9663242334,128289.19339918,1,0.08336681262194777
_100292,150.44668579101562,14.186859130859377,387876.5690940365,136155.95400159998,1,0.07898783325238129
_070233,150.29441833496094,14.339126586914062,405691.8344253737,146986.86666359997,1,0.024543087768720454
_070129,150.1771697998047,14.456375122070312,407061.05281342944,144143.92234559997,1,0.04758445923640026
_100147,149.4134063720703,15.220138549804688,419487.2113451926,122968.653025,1,0.09057045186733827
_110238,148.902587890625,15.73095703125,459579.59984575975,131489.75428328,1,0.07561702188354394
_110223,148.60743713378906,16.026107788085938,480187.62944701774,157121.00536228,1,0.06337656490356569
_100249,148.50830078125,16.125244140625,528811.0201891982,135898.90596528002,1,0.04542053615607957
_110072,148.48150634765625,16.15203857421875,540029.507542795,217412.1503208,1,0.015048007702594991
_100122,148.45692443847656,16.176620483398438,548006.6339461035,229023.9961613,1,0.09632262972535952
_110067,146.9052734375,17.728271484375,581476.8882354621,171871.13977850002,1,0.12341035874169001
_110089,146.79283142089844,17.840713500976562,624309.4923259335,125600.8350093,1,0.054169203158750116
_100124,146.60679626464844,18.02674865722656,643165.3161994149,128166.7318463,1,0.02243173001065958
_110045,146.58111572265625,18.05242919921875,644103.1335415517,190391.37271880003,1,0.03182236516463331
_110100,146.25543212890625,18.37811279296875,667914.9556536176,148052.4299423,1,0.06156834211619944
_110090,145.9124755859375,18.7210693359375,692716.1228300025,167470.6959723,1,0.03921834210074429
_110233,145.8662567138672,18.76728820800781,701279.1999234047,174934.95039259997,1,0.012210156114653814
_110139,145.76673889160156,18.86680603027344,701499.7238241893,178427.5577026,1,0.04922227059107734
_110149,145.0948944091797,19.538650512695312,724686.3752467204,160449.1776504,1,0.07179916236807761
_100008,144.91119384765625,19.72235107421875,753242.9793482425,240820.8534201,1,0.08891795172582687
_100295,144.4620361328125,20.1715087890625,816618.1925729346,198885.5959213,1,0.06832115598378126
_110170,144.4141387939453,20.219406127929688,823175.4788277957,196588.8334853,1,0.019702616576993626
_100079,144.1892852783203,20.444259643554688,828338.1188589756,198160.3645183,1,0.037834028827794575
_110155,143.98719787597656,20.64634704589844,852000.1408827943,170205.3741932,1,0.0386997217956848
_110305,143.95242309570312,20.681121826171875,870867.7029957897,200944.3883223,1,0.048161503123432425
_110108,143.73521423339844,20.89833068847656,907721.0304420864,278325.6258673,1,0.053061606771175204
_110202,143.53334045410156,21.10020446777344,923023.6964088088,206731.6587255,1,0.03426037864080396
_110150,143.51470947265625,21.11883544921875,944666.0608040028,255429.8429224,1,0.04113386029815147
_100240,143.29722595214844,21.33631896972656,969249.6182554692,296705.49571640004,1,0.04922898838326004
_110078,143.25880432128906,21.374740600585938,1001730.583429668,231145.20115250003,1,0.030826361962768528
_110299,143.18634033203125,21.44720458984375,1008204.372458184,218951.0787056,1,0.015195713021898405
_110259,143.14495849609375,21.48858642578125,1017069.737852048,232718.5416086,1,0.0271530519070255
_110313,143.1399688720703,21.493576049804688,1045865.972897264,251539.6234273,1,0.05683584604358641
_110181,142.62120056152344,22.01234436035156,1068048.5449786235,393995.7885446,1,0.06171719987086896
_090307,142.50405883789062,22.12948608398437,1096838.533208289,272967.860416,1,0.047959103344914676
_110260,142.46615600585938,22.167388916015625,1129793.992723159,407974.3540884,1,0.06743195437254554
_100060,142.42796325683594,22.205581665039062,1192917.368387699,329256.98597710003,1,0.048499084903242735
_110216,142.41506958007812,22.218475341796875,1199134.6286288104,261653.5178921,1,0.11468836715351835
_110055,142.062744140625,22.57080078125,1340936.4592808732,294319.8493341,1,0.12580610782681959
_090358,142.05026245117188,22.583282470703125,1363840.433434845,304830.303909,1,0.05699988150162224
_110295,141.9047088623047,22.728836059570312,1416034.1965577106,320718.43750500004,1,0.10307455541974336
_110358,141.81222534179688,22.821319580078125,1502758.3527281997,455562.40933800006,1,inf
_060078,164.10958862304688,0.523956298828125,17281.38773274962,19143.819674,2,inf
_100331,163.41880798339844,1.2147369384765625,34296.56223552383,26840.0012472,2,0.05736695027999831
_110185,163.0650177001953,1.5685272216796875,35059.15777489151,28375.388475,2,0.05018202631965721
_110002,162.38543701171875,2.24810791015625,42038.89166655781,36278.399333,2,0.042743858191350764
_110061,162.22935485839844,2.4041900634765625,44561.179081908966,22792.2418282,2,0.013954915633750748
_100075,162.14263916015625,2.49090576171875,47101.17645317258,28908.614291300004,2,0.0499335452769893
_110186,161.43905639648438,3.194488525390625,67798.1046476386,46796.371395,2,0.05049981776641313
_100256,161.31394958496094,3.3195953369140625,68680.61493162344,48348.319507,2,0.03170344407707562
_110336,160.7721405029297,3.861404418945313,71771.40210392578,53788.161426,2,0.06133955497343722
_110306,160.05674743652344,4.5767974853515625,78531.45303473593,38519.292249,2,0.04874292145944844
_110080,159.93624877929688,4.697296142578125,90248.01779179455,41159.951651,2,0.027305632069171786
_110017,159.70877075195312,4.924774169921875,96733.93533224652,36965.855695000006,2,0.020858728645635656
_110124,159.58409118652344,5.0494537353515625,98516.9657940094,135476.38724299998,2,0.010980510093947004
_110206,159.5724639892578,5.061080932617188,104290.47802888884,45833.5775562,2,0.02457096457704075
_110331,159.13543701171875,5.49810791015625,106049.6944260636,44697.879861,2,0.06913921172036934
_070199,158.09783935546875,6.53570556640625,111636.42553016252,45612.950828,2,0.05260970879782763
_090357,158.06056213378906,6.5729827880859375,114720.64813356686,51976.513607,2,0.021516494071987212
_100043,157.90603637695312,6.727508544921875,131358.42931171984,60749.010566,2,0.08401613881445588
_110125,156.67552185058594,7.9580230712890625,150207.27900392783,101220.396953,2,0.11444481045261513
_110042,155.953369140625,8.68017578125,175389.3667542424,93715.38441899998,2,0.06515895179336356
_110357,155.73158264160156,8.901962280273438,186230.17793821293,103920.37050499998,2,0.04030888124995918
_090325,155.20265197753906,9.430892944335938,186787.5634967102,59708.068451,2,0.04118398417955837
_110074,154.84474182128906,9.788803100585938,190054.02050468492,69662.320009,2,0.04252713951426935
_110004,154.80665588378906,9.826889038085938,224664.7762908715,61292.5543822,2,0.0343111283946825
_110029,154.6729736328125,9.9605712890625,230256.45567446252,60187.786366,2,0.04327299058215486
_110102,153.90443420410156,10.729110717773438,230614.9636877248,71935.02642099999,2,0.07486539278756957
_110351,153.66143798828125,10.97210693359375,276411.89303288405,93521.0720828,2,0.05558042883914503
_110084,153.3570556640625,11.2764892578125,278170.6685896723,153762.43987099998,2,0.04800099312612849
_110281,153.07675170898438,11.556793212890623,310174.569297231,99210.406453,2,0.08583953795542835
_110322,152.03907775878906,12.594467163085938,320767.2472030324,110553.2843288,2,0.07417358403171113
_110214,151.81683349609375,12.81671142578125,339079.7733950663,108124.887564,2,0.10470303002586487
_110030,150.66835021972656,13.965194702148438,388187.2601666304,142011.2143336,2,0.09925923047805071
_110058,150.47988891601562,14.153656005859377,400547.5444324712,145773.42106859997,2,0.018670312314001247
_110345,150.44993591308594,14.183609008789062,401907.1931450955,133284.18050828,2,0.03338423981958606
_110077,150.00718688964844,14.626358032226562,419717.1144183981,152804.2541176,2,0.05065838329418616
_110199,149.9657745361328,14.667770385742188,446213.8633786055,139657.66756827998,2,0.022845048785526262
_110326,149.89007568359375,14.74346923828125,446305.567417265,169843.60539259997,2,0.017110995688700475
_110246,149.7163543701172,14.917190551757812,455573.2198289384,162492.46543759998,2,0.037443680300962054
_110344,149.4258270263672,15.207717895507812,472109.9745200338,188854.9402288,2,0.042307541761607975
_110177,149.16159057617188,15.471954345703123,482757.5549500458,150268.4091906,2,0.05078063019973132
_090193,148.71249389648438,15.921051025390623,501640.2819376206,131440.02163528,2,0.03666518323965964
_110234,148.70640563964844,15.927139282226562,507987.04086275806,189887.7862516,2,0.0325854385805817
_110179,148.5234375,16.110107421875,538128.2734402571,226763.3771163,2,0.035306657176046516
_110157,148.49522399902344,16.138320922851562,547108.4903261395,171757.06922479998,2,0.03875646016888651
_110027,148.35890197753906,16.274642944335938,585464.1165591277,168782.08530418,2,0.08986669992666368
_100203,147.1394500732422,17.494094848632812,593272.5349967115,125977.2484343,2,0.07417761784511734
_110073,147.0724334716797,17.561111450195312,612642.2529284412,139123.53538629998,2,0.029366114902731763
_080336,146.97174072265625,17.66180419921875,626329.865041836,183870.0864008,2,0.027714195870972236
_110082,146.89576721191406,17.737777709960938,642639.5227749521,194336.8063608,2,0.03181367219352575
_110059,146.60919189453125,18.02435302734375,650336.3796863696,133595.7530373,2,0.03368221778504471
_110219,146.54290771484375,18.09063720703125,670078.5203003035,143219.8143343,2,0.018815753321401056
_110189,146.49530029296875,18.13824462890625,671097.1393806952,150557.5056343,2,0.015085677359681702
_110119,146.38304138183594,18.250503540039062,682248.725989009,228120.779521,2,0.017461533163392665
_110324,146.31813049316406,18.315414428710938,685698.0295565017,203088.8519751,2,0.01975758056427611
_110249,146.2861785888672,18.34736633300781,705532.3865906175,222816.78074,2,0.028236443116044892
_110240,146.0787353515625,18.5548095703125,712383.1546099877,149176.85209129998,2,0.06346530432432586
_110153,145.20982360839844,19.42372131347656,730373.7232308255,159927.2497292,2,0.07510156708150534
_110330,144.9857940673828,19.647750854492188,753578.61488221,152398.23832129998,2,0.105635148628452
_110165,144.34214782714844,20.29139709472656,832028.0053467304,170472.47352620002,2,0.08483566144223217
_110105,144.26434326171875,20.36920166015625,833610.1444956823,192814.7910923,2,0.024288141862166913
_100312,144.11541748046875,20.51812744140625,853623.3558327598,208753.9179873,2,0.024601331698560595
_110270,144.01551818847656,20.61802673339844,854232.5385370809,205734.3659093,2,0.047123919994891135
_110043,143.93287658691406,20.700668334960938,912322.4229268556,181416.0921273,2,0.06032822016896324
_110253,143.7543487548828,20.879196166992188,927585.5122273162,199222.4448726,2,0.030734047998378797
_110285,143.6953125,20.938232421875,942869.7083643604,196185.9027033,2,0.0732405549791223
_090126,143.275634765625,21.35791015625,1006086.9228158596,229998.0843805,2,0.08345140075034742
_110076,143.17092895507812,21.462615966796875,1033690.8145376886,267436.1174565,2,0.04068134478133041
_110032,143.14260864257812,21.490936279296875,1058364.0117282488,396050.2029169001,2,0.03241708497265261
_110315,143.0517578125,21.581787109375,1074488.4003353158,260398.76201849995,2,0.03485616164527122
_110341,143.00271606445312,21.630828857421875,1101463.9045241156,347474.2194265,2,0.024563933667123238
_110261,142.93728637695312,21.696258544921875,1103824.8999585714,400692.45765890006,2,0.03091635870660888
_110290,142.5806884765625,22.0528564453125,1120243.2339822603,275862.91462,2,0.04304324823598796
_110038,142.50416564941406,22.129379272460938,1140052.1272236535,443850.5006594,2,0.16977889371747318
_100215,142.19215393066406,22.441390991210938,1349292.9644371327,297367.34395310003,2,0.1736831402885426
_100127,142.10415649414062,22.52938842773437,1374203.3079975513,303893.0981057,2,0.0663704556494555
_100078,141.9328155517578,22.700729370117188,1431819.6912412096,369478.0913710001,2,inf
_110247,163.8828887939453,0.7506561279296875,66725.4003736452,18914.972933,3,inf
_110063,161.28457641601562,3.348968505859375,71939.32513838788,36424.9180329,3,0.1643859155913921
_110321,160.32908630371094,4.304458618164063,81075.93800914545,45225.013543,3,0.07196889906931128
_110184,160.1196746826172,4.5138702392578125,103743.18229454948,32185.617285,3,0.07466602193559495
_110346,159.14430236816406,5.4892425537109375,115623.5640349939,69095.140881,3,0.0785314614425848
_110335,158.6160125732422,6.0175323486328125,123267.85289304706,51966.906309,3,0.052141643089366654
_110209,158.136474609375,6.4970703125,127969.73278282813,60897.34933,3,0.10009644959390265
_110353,156.76548767089844,7.868057250976562,152465.4205757241,71999.93259730001,3,0.12425010589143215
_110251,156.16671752929688,8.466827392578125,185578.23866862268,43945.280358,3,0.07696779548329148
_110197,155.7815704345703,8.851974487304688,203574.12215745443,67651.512165,3,0.03268278707699811
_110075,155.7490234375,8.884521484375,207287.41879913653,66103.949591,3,0.02329794825586598
_110015,155.49664306640625,9.13690185546875,219886.775040394,112725.613853,3,0.09115234348780689
_110161,154.18785095214844,10.445693969726562,241970.2714421447,76796.743292,3,0.1327123986434246
_110012,153.420654296875,11.212890625,283241.4986314852,178579.90785800002,3,0.10858507255924763
_110018,153.09597778320312,11.537567138671877,333410.14542576385,101157.57297449998,3,0.09929765149539363
_110026,152.10821533203125,12.52532958984375,346366.4859551597,151135.87932970002,3,0.0649819568333578
_110210,151.8474578857422,12.786087036132812,349285.83315682475,139268.9356916,3,0.03781195526596617
_110106,151.82716369628906,12.806381225585938,384681.2245908628,116267.122542,3,0.0447828967016992
_110113,151.54461669921875,13.08892822265625,396624.1089176261,161137.4149427,3,0.036939321989356164
_110297,151.30874633789062,13.324798583984377,406193.9082932933,165805.78801370002,3,0.03613074654945611
_110231,151.1899871826172,13.443557739257812,427616.6609518874,175465.4780728,3,0.0563684911217257
_110138,150.37091064453125,14.26263427734375,429442.8083719327,131503.9618216,3,0.06610773429707088
_110308,150.11094665527344,14.522598266601562,456242.3485852167,169835.9394227,3,0.06468511398184518
_110001,149.5592498779297,15.074295043945312,473390.35068200494,150692.12881360002,3,0.10379945402428345
_110162,148.8155517578125,15.8179931640625,527225.8194455313,136572.40927328,3,0.11552332098085799
_110204,148.69325256347656,15.940292358398438,589971.5225979958,181610.8137638,3,0.06998023675313245
_110066,148.26351928710938,16.370025634765625,596055.6966760572,262292.91685828,3,0.06620330347163975
_110317,147.2829132080078,17.350631713867188,597114.3647843915,174243.9157172,3,0.05197085873533324
_110191,147.2354278564453,17.398117065429688,606823.2035906092,161363.66542849998,3,0.03281295506428067
_110273,146.99354553222656,17.639999389648438,627395.3100377065,183028.8870838,3,0.045587607668474806
_110243,146.96017456054688,17.673370361328125,657168.1736964474,194330.4367858,3,0.04774419624435939
_110183,146.55337524414062,18.08016967773437,670206.6886438065,133445.0696223,3,0.03958843769594238
_110298,146.51026916503906,18.123275756835938,687122.7569282084,224089.2561142,3,0.033535603145041865
_110135,146.3837890625,18.249755859375,709389.441098413,212174.5469176,3,0.09035662177770198
_110258,145.2494354248047,19.384109497070312,740218.3152237432,249378.7096689,3,0.087381852167067
_110095,145.18275451660156,19.45079040527344,761930.8244995812,167910.38907829998,3,0.0635855292300933
_110192,145.14321899414062,19.49032592773437,828567.1355452357,304556.254992,3,0.0911606636052203
_110133,144.46360778808594,20.169937133789062,851590.7075002212,192779.0771894,3,0.05401507948912042
_110263,144.29335021972656,20.34019470214844,854031.6520747421,223787.3524254,3,0.0257577944863321
_110288,144.17396545410156,20.45957946777344,871281.6379735328,208082.6332123,3,0.03369833856716036
_110355,144.04849243164062,20.58505249023437,888544.7887610723,213779.2084371,3,0.05862493531066626
_110318,143.7967071533203,20.836837768554688,934504.372335574,295150.6154144,3,0.061058627215907574
_110044,143.7904815673828,20.843063354492188,963198.4505552938,372958.8638014,3,0.05182941374868982
_110180,143.724609375,20.908935546875,1007463.922722908,234362.0502309,3,0.05965580784865604
_110097,143.28314208984375,21.35040283203125,1019474.6823751342,223222.5510066,3,0.04892778069639088
_110114,143.2062225341797,21.427322387695312,1046943.1813745344,239056.4867936,3,0.052362870924849154
_110256,143.17527770996094,21.458267211914062,1090898.8914160929,358826.85540450003,3,0.09233266319867722
_110103,142.57102966308594,22.062515258789062,1143839.5145865036,259687.3221371,3,0.22742018231385802
_110325,142.21417236328125,22.41937255859375,1368948.039404141,305642.22548320005,3,inf
_110310,162.6527862548828,1.9807586669921875,84565.33615361108,28562.856676,4,inf
_110021,162.51539611816406,2.118148803710937,104186.87011473293,90283.760462,4,0.106472226685176
_110309,160.67599487304688,3.957550048828125,115074.69654528238,16985.471948,4,0.1151992562075131
_110274,160.22238159179688,4.411163330078125,127131.62927358988,53368.828483,4,0.08260987417039711
_110257,159.07412719726562,5.559417724609375,134300.30330374246,46736.041613,4,0.09246190739061996
_110129,158.31393432617188,6.319610595703125,141107.93962572285,45937.281673,4,0.04370735273730861
_110277,158.275146484375,6.3583984375,147640.59531088537,127076.304821,4,0.010898986893999518
_110268,158.2590789794922,6.3744659423828125,153859.1906173257,68331.194919,4,0.037947224266885585
_110132,157.6692352294922,6.9643096923828125,164952.30783233728,68162.2792939,4,0.048626431909308133
_110172,157.3496551513672,7.283889770507812,167361.32350991474,71158.20037600001,4,0.06240249730546045
_110307,156.561767578125,8.07177734375,186170.1102248836,83360.11494500001,4,0.060675361808255036
_110168,156.40969848632812,8.223846435546875,196925.5755214798,84839.3914932,4,0.041934686429224516
_110094,155.8976287841797,8.735916137695312,205656.09936421207,45605.8707152,4,0.0369537869748334
_110121,155.89492797851562,8.738616943359375,218697.98879548363,35593.7954123,4,0.06758438259080107
_110009,154.9168243408203,9.716720581054688,242907.0450960262,100814.214376,4,0.06867232063897934
_110020,154.74984741210938,9.883697509765623,246855.81487855164,84799.112844,4,0.038938574258543704
_110224,154.36289978027344,10.270645141601562,265097.799127397,74369.3033767,4,0.07619593150055937
_110205,153.56947326660156,11.064071655273438,283983.8507716762,146013.202368,4,0.05993968825732214
_110289,153.51121520996094,11.122329711914062,299321.7524057216,181958.9945258,4,0.04375471108134724
_110200,153.38978576660156,11.243759155273438,337820.4525140271,92582.7388342,4,0.033305405074330115
_110093,153.3892059326172,11.244338989257812,341265.2130635551,110688.5191622,4,0.05070093930156382
_110272,152.5032958984375,12.1302490234375,355928.2640363529,140690.140738,4,0.08243414078322622
_110145,151.94171142578125,12.69183349609375,370304.4378455211,149738.68629640003,4,0.08437564557990455
