subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_400057,161.8752899169922,2.7582550048828125,12142.075525179218,10922.657701,0,inf
_020129,161.84507751464844,2.7884674072265625,13659.446262996116,14636.33285,0,0.031668481378145034
_200001,161.3037567138672,3.3297882080078125,19788.793844207623,33264.312291,0,0.045985960852211495
_390100,160.9883270263672,3.645217895507813,23048.253490689887,18099.735824,0,0.02728799665258298
_110235,160.81820678710938,3.815338134765625,26820.6768153887,22331.287185,0,0.04438159541459677
_160054,160.12185668945312,4.511688232421875,29576.985598111867,23711.1593872,0,0.056113001000149224
_150316,159.80015563964844,4.8333892822265625,40027.214836639454,46402.3372355,0,0.03812440814435978
_150190,159.48486328125,5.148681640625,42046.63741748831,29717.382188,0,0.03960808765399051
_420180,159.09616088867188,5.537384033203125,50283.311553621,36784.8119848,0,0.06482318337714646
_440296,158.21031188964844,6.4232330322265625,51007.24963732571,48208.0861992,0,0.07045264162567795
_400151,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.0550611735810534
_450336,157.2646484375,7.368896484375,67374.30235503166,59169.48112619999,0,0.05288346406614631
_240262,156.79367065429688,7.839874267578125,75166.97998617096,55581.387409,0,0.0444084912877819
_400124,156.49949645996094,8.134048461914062,80418.43633948603,58429.724432,0,0.03896109540281646
_290065,156.17247009277344,8.461074829101562,89813.8202190692,52797.13748789999,0,0.034209641292184234
_390231,155.9119110107422,8.721633911132812,90584.6124740773,81674.62568100002,0,0.03614654938486592
_310083,155.5157470703125,9.1177978515625,98262.26566483622,76263.72941300001,0,0.04277526637941023
_420248,155.15975952148438,9.473785400390623,102181.04621646593,79141.247212,0,0.030958516992340687
_330256,155.01715087890625,9.61639404296875,109581.63341402813,81458.928237,0,0.019313189991772155
_450173,155.012451171875,9.62109375,119711.15079493268,84483.81042800001,0,0.015568612344936405
_400031,154.85659790039062,9.776947021484377,121039.98837812156,103819.087969,0,0.06422228348709241
_430339,153.8477325439453,10.785812377929688,134855.55445795006,86211.37311200002,0,0.06767397409112147
_420274,153.73336791992188,10.900177001953123,143653.27055972803,71899.5724637,0,0.03687805803457705
_400185,153.29872131347656,11.334823608398438,151211.34262722428,70587.3697929,0,0.04009370770536912
_440076,153.0688018798828,11.564743041992188,157107.8775712445,70129.4700079,0,0.03251033501459698
_360078,152.75723266601562,11.876312255859377,161953.65299280768,63207.85017989999,0,0.040405768249858864
_440235,152.42950439453125,12.20404052734375,172613.47977992066,70003.8619344,0,0.05919472518437734
_450194,151.75302124023438,12.880523681640623,180345.08519907267,79293.7630109,0,0.057833549970628007
_450083,151.72509765625,12.908447265625,208273.87610515105,96428.05513,0,0.046194212021430134
_420318,151.275390625,13.358154296875,214263.81537595336,111796.295711,0,0.033457153930291965
_440207,151.2589874267578,13.374557495117188,225156.6983107445,116041.075579,0,0.02560828998681033
_420146,151.13623046875,13.497314453125,241098.6599323828,128721.8618311,0,0.037909585824775646
_440338,150.7839813232422,13.849563598632812,247683.3931498047,118419.3921432,0,0.036757605066575536
_380109,150.6018829345703,14.031661987304688,258223.9113109336,125640.6529681,0,0.02208646069072808
_450067,150.5044708251953,14.129074096679688,260630.68796765877,107487.116213,0,0.019765200571375208
_340047,150.27500915527344,14.358535766601562,264904.0581845276,118744.062993,0,0.03219599684935505
_430290,149.95724487304688,14.676300048828123,270567.5717123104,120565.7102499,0,0.036906771755598186
_450344,149.9185791015625,14.7149658203125,293612.7484471782,123557.1822632,0,0.02832072675696788
_440064,149.71792602539062,14.915618896484377,294783.44767515385,127257.6280189,0,0.015155621811803355
_450226,149.69532775878906,14.938217163085938,300486.17115477176,127462.29719778,0,0.03352922426010177
_430059,149.18881225585938,15.444732666015623,307738.6487539141,131072.831965,0,0.04499835746156089
_430124,149.03619384765625,15.59735107421875,321131.7192966836,109002.19402199998,0,0.045940709186268865
_350332,148.734130859375,15.8994140625,342770.93462600507,133952.844918,0,0.04796457776707398
_350004,148.3883056640625,16.2452392578125,346635.14576386113,138075.6889452,0,0.03863824585227379
_450248,148.0843048095703,16.549240112304688,355137.0970495016,140978.74067299996,0,0.04193069099297655
_400357,147.8057861328125,16.8277587890625,367898.6727482353,161565.69079689996,0,0.037912675941908947
_420155,147.74642944335938,16.887115478515625,386435.6707430258,176660.1986981,0,0.02086215995412253
_450106,147.7075958251953,16.925949096679688,390730.5132328702,179247.69773189997,0,0.00944108597665104
_450072,147.6565399169922,16.977005004882812,393861.9949491969,168699.12773489996,0,0.018342995559718717
_450190,147.35984802246094,17.273696899414062,394091.6085618456,179578.6322591,0,0.030666319037793023
_420294,147.16400146484375,17.46954345703125,405160.9549961583,187009.9313659,0,0.028428579730306276
_450346,147.0154571533203,17.618087768554688,411740.1090481278,131659.635081,0,0.027429356600131658
_440168,146.81202697753906,17.821517944335938,420930.3387600909,185508.6445189,0,0.036666817546293536
_430332,146.60154724121094,18.031997680664062,436438.9603226872,210997.02108698,0,0.04695671342745701
_450231,146.35723876953125,18.27630615234375,457373.4626573541,132181.8790205,0,0.033457253600423766
_450073,146.34732055664062,18.28622436523437,466868.8712841376,216607.88074198,0,0.02895288118727162
_420072,146.266845703125,18.36669921875,491993.0993319326,142084.1919655,0,0.0453892115016888
_350153,145.95428466796875,18.67926025390625,505072.98920959234,120567.367959,0,0.03908722638269198
_440099,145.63929748535156,18.99424743652344,506410.091986559,127979.204647,0,0.019331515277967594
_450351,145.59417724609375,19.03936767578125,509023.17903579,128162.385671,0,0.01092530327241102
_440312,145.46493530273438,19.168609619140625,510506.56860583567,137099.116655,0,0.027622057810894624
_450264,145.1131134033203,19.520431518554688,516808.0109960831,151507.843987,0,0.046700517755949175
_440297,144.97792053222656,19.65562438964844,544531.7815800376,155989.3949895,0,0.04282364862386663
_430106,144.8787841796875,19.7547607421875,561579.3490339548,188615.3544719,0,0.03896603315111673
_430045,144.61727905273438,20.016265869140625,575844.5720346668,143864.4720643,0,0.02633958620468286
_450229,144.5726318359375,20.0609130859375,578757.8137777862,149822.89121,0,0.012939372475822063
_440100,144.51197814941406,20.121566772460938,587166.8415608637,149773.170677,0,0.0274570677573036
_410316,144.5054168701172,20.12812805175781,612772.1994279036,176855.22804679998,0,0.03869339448452929
_440129,144.2398223876953,20.393722534179688,623756.617066648,194763.5378299,0,0.041048332599643994
_420008,144.0004425048828,20.633102416992188,637762.4544651865,142481.09831849998,0,0.03934934942910213
_440225,143.8081817626953,20.825363159179688,651064.8733655252,177319.0303832,0,0.02287269747270894
_450123,143.80325317382812,20.830291748046875,657070.085521064,156696.83631749998,0,0.008150847787356554
_450188,143.79856872558594,20.834976196289062,661823.4257465714,190095.5921762,0,0.021775002297420222
_380255,143.6034393310547,21.030105590820312,674678.2628550439,195225.8104322,0,0.03430918288910768
_430152,143.38070678710938,21.252838134765625,682979.9088655412,152037.674015,0,0.028321174393010524
_450079,143.196533203125,21.43701171875,688179.932053397,164759.83846899998,0,0.03484052698625262
_440333,143.04225158691406,21.591293334960938,709954.7309198068,167939.44251899995,0,0.036823590541948045
_450146,142.93380737304688,21.699737548828125,722763.6136252179,166774.92262,0,0.017152794553929915
_430230,142.87509155273438,21.758453369140625,723201.1244930055,170492.881822,0,0.015403023343079244
_410246,142.8083953857422,21.82514953613281,736237.684660445,182819.91389,0,0.03313750093808167
_430255,142.61427307128906,22.019271850585938,752763.4211270728,193379.68147,0,0.03772685299476901
_450118,142.56529235839844,22.06825256347656,773336.320806944,197360.7367382,0,0.03649596238322056
_420094,142.4237823486328,22.209762573242188,791508.3627292204,204005.3777494,0,0.03632144988379857
