subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,inf
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,0.029154924189228687
_810267,158.44737243652344,6.1861724853515625,56972.62544030771,38822.5109362,0,0.02848112966570151
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.0292697934474256
_910216,157.3858642578125,7.2476806640625,76776.71311587168,61669.4893823,0,0.03200549912877074
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.0370840475694618
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.03681945364863244
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0,0.027232627835807495
_910159,154.98976135253906,9.643783569335938,115962.24775694,76553.8526115,0,0.024504612054279482
_850119,154.24966430664062,10.383880615234377,117907.47280050543,85396.2886464,0,0.022156218391597735
_980107,154.15342712402344,10.480117797851562,128717.83058333203,95741.0167998,0,0.027443929921120356
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.035542721522181235
_950297,152.72467041015625,11.90887451171875,143244.35594622014,82365.79112780001,0,0.024730885840765257
_990287,152.53565979003906,12.097885131835938,165349.6191066018,87651.7691495,0,0.016327327657041396
_980178,152.4075927734375,12.2259521484375,173032.0176975499,89219.1536106,0,0.014364050831015267
_990022,152.14834594726562,12.485198974609377,184172.27990068207,90222.5836158,0,0.024283719418374677
_880096,151.47706604003906,13.156478881835938,186066.36278433923,105455.40558426,0,0.02476135128598184
_980045,151.21359252929688,13.419952392578123,198422.0232205747,66170.406985544,0,0.020391849049648306
_920336,150.77857971191406,13.854965209960938,202660.57048638232,64315.002319954,0,0.030828505130275206
_930195,150.2616729736328,14.371871948242188,230598.9440072165,142089.31304225998,0,0.03473584864276988
_970102,149.96942138671875,14.66412353515625,256862.9737802325,78714.889437594,0,0.04349011673131603
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.044425081762363115
_990221,148.19766235351562,16.435882568359375,275977.2840880415,92743.78209497,0,0.02189542612368946
_980261,148.16880798339844,16.464736938476562,293809.54758970824,105695.63818677,0,0.011652720953595708
_990229,148.07965087890625,16.55389404296875,304614.43473665847,105222.64013077,0,0.032248258070728016
_970303,147.23622131347656,17.397323608398438,331772.4574053693,109393.20210897,0,0.040694172474855204
_970320,146.67727661132812,17.956268310546875,337153.0302180656,115533.24035797,0,0.032918985867351036
_920136,145.92897033691406,18.704574584960938,346319.24201440206,114211.34382037,0,0.04467081163767922
_950249,145.1552734375,19.478271484375,374057.5959084361,121357.56845727,0,0.05781229596976453
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.053636018374537915
_930231,143.31686401367188,21.316680908203125,417622.8014505928,140811.8184089,0,0.0383658534763463
_980154,143.24961853027344,21.38392639160156,466492.0776256132,157298.1539635,0,0.027204763247171818
_980175,142.9390106201172,21.69453430175781,477507.035829321,122961.16072007,0,0.019113428897027062
_990030,142.56167602539062,22.07186889648437,479780.7629968596,157910.14373729998,0,0.029922831209299696
_980287,141.76959228515625,22.86395263671875,492014.27934213856,141952.78657086997,0,0.0337774808439293
_960292,141.6176300048828,23.015914916992188,521776.2347832569,208549.3819253,0,0.04204574794309622
_830053,140.5867156982422,24.04682922363281,543762.2495730965,195666.0216335,0,0.05543512260713933
_990014,140.04176330566406,24.591781616210938,588892.262097556,200025.9802112,0,0.03251278051919343
_950296,139.83514404296875,24.79840087890625,594890.9938568184,162001.5414315,0,0.011121288520007981
_990082,139.71429443359375,24.91925048828125,601585.5750128095,163628.08981849998,0,0.02408866976779357
_950080,138.92173767089844,25.71180725097656,608477.8816595058,172886.3722845,0,0.03418643761819601
_970093,138.65443420410156,25.97911071777344,636977.4086864175,222188.5043425,0,0.03212036961490246
_950322,137.91017150878906,26.723373413085938,640657.0847660481,204000.4983675,0,0.035737946475034366
_940071,137.27410888671875,27.35943603515625,655418.2304366378,215365.1276455,0,0.03786138501358176
_970272,136.83389282226562,27.79965209960937,686497.4090506993,217010.9018035,0,0.057486379004815055
_980173,135.81117248535156,28.82237243652344,736685.0890093951,224292.44795247,0,0.06059962038487804
