subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1910235,158.197998046875,6.435546875,60102.18708768399,32345.45837278,0,inf
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,0.0124582231348258
_1880134,157.82562255859375,6.80792236328125,84354.50456119537,34223.9349313,0,0.02798725021400915
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.04239144421604273
_1680276,155.67013549804688,8.963409423828125,101690.08860338124,80851.5656633,0,0.03209489582489299
_1890237,155.31092834472656,9.322616577148438,118446.43510074796,85660.75022199999,0,0.043138851403646226
_1860169,153.6976776123047,10.935867309570312,135549.70370593638,95480.53132999998,0,0.06365055366714782
_1890221,152.37991333007812,12.253631591796877,166887.44234550517,89579.9253873,0,0.051985972985121844
_1740122,151.4818115234375,13.1517333984375,188175.14611615124,95598.41111862,0,0.03597800578012437
_1910190,150.9685821533203,13.664962768554688,212274.96067049284,98882.16372862,0,0.03441897136708773
_1900087,149.97817993164062,14.655364990234377,220335.86092066675,113814.639866,0,0.03499111932851985
_1770173,149.3837432861328,15.249801635742188,240845.6760449297,124403.770528,0,0.02860005393247582
_1880251,149.02879333496094,15.604751586914062,269074.95168237743,135574.39529369998,0,0.026410266115002436
_1850270,148.3072052001953,16.326339721679688,271189.50524635805,127979.7332396,0,0.03103074098163369
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.025768811021506965
_1910130,147.11672973632812,17.516815185546875,290517.5766224136,94579.83373787,0,0.029148402549716793
_1710127,146.13795471191406,18.495590209960938,306092.6994001813,92015.53014927,0,0.04266641483442027
_1900293,145.26145935058594,19.372085571289062,331020.0508810964,105338.99458547,0,0.043926606846700425
_1890292,144.45086669921875,20.18267822265625,364152.6811109844,108686.40003188,0,0.04436348922580965
_1910306,143.46189880371094,21.171646118164062,382635.9462654113,102715.88813987,0,0.032033617485588306
_1910288,143.11660766601562,21.51693725585937,398866.1108082048,108033.82394857,0,0.011320268181829482
_1910141,143.0810546875,21.552490234375,401555.8769403235,109106.55069447,0,0.004898365084054116
_1910344,142.94981384277344,21.68373107910156,406906.1770192691,116322.59185957,0,0.027234305103724408
_1910074,142.11964416503906,22.513900756835938,443758.6698513053,125460.02513207,0,0.03217118653478084
_1910225,141.9542236328125,22.6793212890625,467039.1160374379,169988.57256397,0,0.027177433613499134
_1900308,141.30039978027344,23.33314514160156,496157.5312448115,140451.23805386998,0,0.027135643378772546
_1910108,141.2506561279297,23.382888793945312,527752.8183024989,145815.67757886997,0,0.030840966564327235
_1900131,140.0130615234375,24.6204833984375,529376.3639243308,128574.63819887,0,0.04080846956835294
_1900222,139.28407287597656,25.34947204589844,552395.9860699766,177158.06744788995,0,0.03180096906068787
_1910092,139.0836639404297,25.549880981445312,592833.5632383472,153838.32039749,0,0.01678467100622274
_1910208,138.91513061523438,25.718414306640625,594811.1938579306,180763.75374669,0,0.015315509237373879
_1900276,138.45809936523438,26.175445556640625,610336.8300316033,204365.91386658,0,0.03431296181748662
_1840325,137.51210021972656,27.12144470214844,633914.7036379934,197735.61217691,0,0.05078804303777292
_1810172,136.32884216308594,28.304702758789062,664357.9553270531,196334.36990579,0,0.039022627158881946
_1890293,135.9539031982422,28.67964172363281,681130.23657981,202568.36202359,0,0.032134995954575966
_1790330,135.07408142089844,29.55946350097656,705324.3055784524,204066.57336449,0,0.038445987527371515
_1900070,134.32923889160156,30.30430603027344,721081.4811300683,207415.65104575,0,0.03951546561606894
_1750237,133.47052001953125,31.16302490234375,751251.497174646,212626.41857075,0,0.04270895074807074
_1900313,133.03152465820312,31.602020263671875,802671.003362844,236791.35800075,0,0.02409479389273536
_1890287,132.89938354492188,31.734161376953125,809093.6384616257,225089.52683475,0,0.017137760494621165
_1910279,132.32864379882812,32.304901123046875,822045.0518954786,228949.88519295,0,0.023044276019134072
_1810092,131.78558349609375,32.84796142578125,822768.5574659007,235461.02641735,0,0.03188388876988168
_1870105,131.00669860839844,33.62684631347656,857042.1568722185,266950.69137639995,0,0.048131929259596265
_1910029,130.07949829101562,34.554046630859375,896844.1416196998,273150.87520500005,0,0.044883204307843524
_1880221,129.067138671875,35.56640625,900537.0869562889,288558.8065333,0,0.03149527847233916
_1890143,128.76133728027344,35.87220764160156,930510.112576538,284560.4134317,0,0.01757674252706182
_1910084,128.6041717529297,36.02937316894531,939332.2707774616,287085.9017127,0,0.011907832013914474
_1910241,128.46820068359375,36.16534423828125,958298.0690720944,293704.3543063,0,0.020272596321484086
_1910136,127.99417877197266,36.63936614990234,978499.8572021618,297738.2160483,0,0.03557635953938515
_1900100,127.26250457763672,37.37104034423828,1017111.3936378168,311030.9834596,0,0.04236054691567821
_1890192,126.2257080078125,38.4078369140625,1024105.0394754212,307686.4719171,0,0.027587816623900092
_1850304,126.11058044433594,38.52296447753906,1046798.6528286324,317230.0728606,0,0.016590521005406277
_1910329,125.84963989257812,38.78390502929688,1065193.626487021,320265.9090341,0,0.024359562256223946
_1890123,125.36572265625,39.267822265625,1092990.01736689,329261.7560934,0,0.032614763353855096
_1910179,124.87106323242188,39.762481689453125,1128411.2978721107,317910.20739930007,0,0.026614349502224133
_1910203,124.64227294921876,39.99127197265624,1150086.7591994386,334689.73479360004,0,0.02395501466804194
_1910334,124.55943298339844,40.07411193847656,1204716.165691147,296348.46505294,0,0.02062416716919274
_1900238,124.35504150390624,40.27850341796877,1214392.591758739,309099.91274494,0,0.017462052184851435
_1910172,124.0666046142578,40.5669403076172,1240845.4467832746,309581.3277326,0,0.019882978806374164
_1910073,123.60345458984376,41.03009033203124,1241557.6845306763,365861.8748706,0,0.009668485247658965
_1910204,123.5886001586914,41.0449447631836,1245798.006863018,347393.4934721,0,0.02792014444151085
_1910054,122.6810073852539,41.95253753662109,1289458.722524312,354042.5859481001,0,0.037920160228909254
_1890120,122.4967803955078,42.1367645263672,1322670.1174749602,292772.0782348,0,0.01292525224940563
_1910079,122.41080474853516,42.22274017333984,1323141.4673237898,316825.90351139003,0,0.021618751466054388
_1910332,121.80616760253906,42.82737731933594,1361495.1068382422,301937.82570290007,0,0.024868687558259606
_1910091,121.53826141357422,43.09528350830078,1362071.5603563902,313431.1338477001,0,0.015989394703282513
_1910010,121.14607238769533,43.48747253417967,1379254.4761689166,315816.5103707001,0,0.025414472964274414
_1890142,120.68522644042967,43.94831848144533,1404692.5751011171,333542.0248749,0,0.023213439299019336
_1910061,120.65553283691406,43.97801208496094,1439361.7536499798,334431.4821749,0,0.019942631622308027
_1910009,120.21299743652344,44.42054748535156,1452602.646176739,341773.07832890004,0,0.03765507934194306
_1910307,119.82892608642578,44.80461883544922,1534596.595217465,348557.184418,0,0.03542408802509951
_1910214,119.55726623535156,45.07627868652344,1551139.5278276857,344254.55247530004,0,0.02083292186827015
_1860332,118.95365142822266,45.67989349365234,1556618.6898920406,355248.27809139004,0,0.02944278420908335
_1910273,118.61563110351562,46.017913818359375,1603936.1884257875,366670.3669191901,0,0.024755138197979448
_1870268,118.38785552978516,46.24568939208984,1617586.44482562,379949.2676503899,0,0.013452300688600885
_1900197,118.23209381103516,46.40145111083984,1631484.8649879943,381165.2775105901,0,0.03820237816788323
_1880339,117.6163330078125,47.0172119140625,1719128.8700384442,424185.91784809,0,0.05287996359607926
_1850134,117.20359802246094,47.42994689941406,1774935.1957854135,391629.46278169,0,0.032583964471525825
_1910223,117.08493041992188,47.548614501953125,1815030.6532151017,394942.59692319,0,0.023089967999956492
_1870233,116.80916595458984,47.82437896728516,1841583.2502833304,416164.04673699,0,0.021301635862255957
_1900067,116.75530242919922,47.87824249267578,1879030.2577741805,417724.51074596,0,0.013589908113220705
_1910105,116.62944793701172,48.00409698486328,1884656.943710887,419635.56314376,0,0.017409944061342962
_1890233,116.05175018310548,48.58179473876952,1899481.8503183736,414450.35466709,0,0.03197585552313188
_1890206,115.97876739501952,48.65477752685548,1969289.1507264269,415579.09503122,0,0.03347907435891639
_1910340,115.18854522705078,49.44499969482422,1974743.1206705368,441898.4830236701,0,0.018479287180733755
_1890309,115.04000091552734,49.593544006347656,1976908.736599482,429812.2172545701,0,0.013732497570436198
_1910335,114.5864486694336,50.047096252441406,1987414.8861467296,436938.76492877,0,0.03645294690184687
_1890341,114.2908935546875,50.3426513671875,2072853.449449148,444840.0006195701,0,0.05302479451030467
_1840094,113.52668762207033,51.10685729980467,2129170.69596792,451828.8489166001,0,0.05283651061695052
_1910260,113.0531234741211,51.58042144775391,2200768.28696179,464685.75613047,0,0.041200332737463985
_1910324,112.73583221435548,51.89771270751952,2241705.733817331,463310.4529111701,0,0.01618429546282952
_1870115,112.71245574951172,51.92108917236328,2242772.669835584,455282.0014894201,0,0.005335523559935776
_1910354,112.66339874267578,51.97014617919922,2258479.32049604,452677.07116379,0,0.015594014130321979
_1910138,112.58129119873048,52.05225372314452,2297705.756226788,499505.2284089,0,0.02329011204481176
_1900007,112.2338409423828,52.3997039794922,2323378.579613956,499868.8976864,0,0.03365684266923905
_1910025,112.0682144165039,52.56533050537109,2399393.791455936,492430.28830175,0,0.028956936648353783
_1900129,111.8383331298828,52.7952117919922,2414236.2477487028,531708.21550293,0,0.02303024109893915
_1910240,111.43284606933594,53.20069885253906,2448115.766835009,556614.05842505,0,0.022371509517755944
_1880085,111.17266082763672,53.46088409423828,2458007.5858728946,553803.87905825,0,0.011264827102685025
_1910064,111.10541534423828,53.52812957763672,2470725.4116907846,555206.59382715,0,0.01766102098160352
_1910153,110.82305145263672,53.81049346923828,2505469.3374224864,520058.07337646,0,0.021624739543497678
_1900252,110.499267578125,54.13427734375,2515772.853484494,560300.2498196501,0,0.024542338296544175
_1890288,110.3676528930664,54.265892028808594,2573656.584811713,521236.33136226,0,0.02256861690258113
_1910333,110.22965240478516,54.40389251708984,2589421.07739719,537723.86720396,0,0.013380432096970882
_1910298,110.02357482910156,54.60997009277344,2603803.074141436,530887.9340283601,0,0.017366426676745133
_1870204,109.6171417236328,55.0164031982422,2616372.7323802235,545781.2299713601,0,0.034658030510888206
_1890215,109.36012268066406,55.27342224121094,2698602.041243615,559367.3351598601,0,0.03123106701066391
_1900186,109.26970672607422,55.36383819580078,2720172.393835484,588689.84994786,0,0.024018785454262462
_1910037,108.3322982788086,56.301246643066406,2722619.817488487,595826.40911736,0,0.0608470595239903
_1880115,107.80113220214844,56.83241271972656,2864314.5550796306,599427.68123336,0,0.05942533570994486
_1910199,107.47663879394533,57.15690612792967,2905849.152247652,569140.9493369601,0,0.03872570853592004
_1880135,107.08023071289062,57.553314208984375,2971737.848228287,614028.49487276,0,0.027641350035225963
_1910222,106.97954559326172,57.65399932861328,2983806.5721418457,618706.93354446,0,0.014654408575585792
_1910227,106.86933135986328,57.76421356201172,3016930.5002828874,588628.3793784601,0,0.022069620878774884
_1910035,106.79280853271484,57.84073638916016,3061470.234246214,615470.6268571999,0,0.02498286177465654
_1910238,106.50779724121094,58.12574768066406,3093828.8111604145,627218.31053266,0,0.01925063918443874
_1910282,106.42603302001952,58.20751190185548,3114253.240887028,630972.49048056,0,0.022199807305351676
_1910149,105.9120864868164,58.721458435058594,3142022.7853751816,636193.01495956,0,0.045236501696177676
_1910024,105.65876770019533,58.97477722167967,3245228.468599764,612984.49547061,0,0.04516780602844101
_1910068,105.60261535644533,59.03092956542967,3306304.4930047384,659809.88795916,0,0.021661534320975614
_1910192,105.2743911743164,59.359153747558594,3306700.809188914,676675.10997856,0,0.03660964590653656
_1910271,105.1447982788086,59.488746643066406,3424271.487433768,659800.99736366,0,0.05059743386638589
_1890098,105.08426666259766,59.549278259277344,3502217.641515473,656371.7244450799,0,0.03966595496205407
_1900137,104.69090270996094,59.94264221191406,3555178.9776073606,658847.1965224799,0,0.023670371782796518
_1910118,104.5285186767578,60.1050262451172,3559431.8640060253,673247.6143763801,0,0.02156504768119531
_1910343,104.43236541748048,60.20117950439452,3625485.390149273,698870.450064494,0,0.022365307153263795
_1870024,104.38258361816406,60.25096130371094,3641313.498619711,671031.0699773501,0,0.0180609804521092
_1900218,103.94265747070312,60.69088745117188,3664323.12498511,713868.610207994,0,0.023134268479202462
_1910250,103.70134735107422,60.93219757080078,3687100.553906232,705360.8829944939,0,0.012520736329193812
_1910162,103.69074249267578,60.94280242919922,3697673.0882333126,715332.283805094,0,0.009799244308876107
_1900061,103.36140441894533,61.27214050292967,3702724.7723884974,714662.8889230941,0,0.01998113163482655
_1910039,103.16919708251952,61.46434783935548,3742123.9294039,720883.5849620941,0,0.02860348946086541
