subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1910235,158.197998046875,6.435546875,60102.18708768399,32345.45837278,0,inf
_1880134,157.82562255859375,6.80792236328125,84354.50456119537,34223.9349313,0,0.03315736515683524
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.04238435672951013
_1680276,155.67013549804688,8.963409423828125,101690.08860338124,80851.5656633,0,0.032082602039204884
_1890237,155.31092834472656,9.322616577148438,118446.43510074796,85660.75022199999,0,0.04312500822619951
_1860169,153.6976776123047,10.935867309570312,135549.70370593638,95480.53132999998,0,0.04274678897808426
_1920155,153.454345703125,11.17919921875,159254.43084410744,111118.979348,0,0.02157089634019008
_1930108,152.83982849121094,11.793716430664062,161950.21569908716,99901.3208445,0,0.020883960049909927
_1890221,152.37991333007812,12.253631591796877,166887.44234550517,89579.9253873,0,0.023048578961476527
_1930349,151.89512634277344,12.738418579101562,188094.84030322425,92828.8605078,0,0.021051414120099504
_1740122,151.4818115234375,13.1517333984375,188175.14611615124,95598.41111862,0,0.012627324724022171
_1930347,151.3943328857422,13.239212036132812,203650.8163158956,103148.7278763,0,0.03440582276866144
_1900087,149.97817993164062,14.655364990234377,220335.86092066675,113814.639866,0,0.04511620815038528
_1930106,149.5673370361328,15.066207885742188,256459.1799120153,121902.10604546,0,0.04187951144126681
_1850270,148.3072052001953,16.326339721679688,271189.50524635805,127979.7332396,0,0.043615154967861156
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.025760908925722616
_1910130,147.11672973632812,17.516815185546875,290517.5766224136,94579.83373787,0,0.029136253811243875
_1710127,146.13795471191406,18.495590209960938,306092.6994001813,92015.53014927,0,0.042649855788001824
_1900293,145.26145935058594,19.372085571289062,331020.0508810964,105338.99458547,0,0.04390286958250113
_1890292,144.45086669921875,20.18267822265625,364152.6811109844,108686.40003188,0,0.044342386564225574
_1910306,143.46189880371094,21.171646118164062,382635.9462654113,102715.88813987,0,0.03691450321470784
_1910344,142.94981384277344,21.68373107910156,406906.1770192691,116322.59185957,0,0.038529583848844015
_1910074,142.11964416503906,22.513900756835938,443758.6698513053,125460.02513207,0,0.043470432070345066
_1930077,141.54360961914062,23.08993530273437,483817.811538334,143208.06058156997,0,0.021285686221852555
_1930032,141.50497436523438,23.128570556640625,486850.0975617062,141814.03235397,0,0.019557709358542175
_1930086,140.50851440429688,24.125030517578125,488842.2722070811,155383.91888196996,0,0.02698473916501648
_1920205,140.3800811767578,24.253463745117188,516073.5592871356,162535.44746889,0,0.01855599194381482
_1900131,140.0130615234375,24.6204833984375,529376.3639243308,128574.63819887,0,0.03430716241660425
_1920064,138.98191833496094,25.651626586914062,555577.0810584347,148424.71923048998,0,0.03710789529272795
_1930100,138.69064331054688,25.942901611328125,586061.463815616,187750.83866245,0,0.02080422872316564
_1930043,138.47247314453125,26.16107177734375,604405.9503362457,204324.89752608,0,0.009975483098701745
_1900276,138.45809936523438,26.175445556640625,610336.8300316033,204365.91386658,0,0.00835819318626644
_1930039,138.205322265625,26.42822265625,619430.9728938902,211650.45580958,0,0.022452610292271632
_1840325,137.51210021972656,27.12144470214844,633914.7036379934,197735.61217691,0,0.018132594926942226
_1930315,137.43182373046875,27.20172119140625,637772.9550738228,201575.61256782,0,0.016063697755429106
_1920136,136.982421875,27.651123046875,661597.9353551252,199871.94340471,0,0.026871569524746557
_1930250,136.240966796875,28.392578125,661678.78575343,197554.08225889,0,0.018993371501861155
_1930030,136.09088134765625,28.54266357421875,674833.3976301821,217084.66058185,0,0.005883089128578882
_1930333,136.0887451171875,28.5447998046875,674887.0853122587,191016.05828579,0,0.003946254285801156
_1890293,135.9539031982422,28.67964172363281,681130.23657981,202568.36202359,0,0.011506452065472884
_1930207,135.63760375976562,28.99594116210937,689444.3394979091,209318.66379531,0,0.02142827044267417
_1790330,135.07408142089844,29.55946350097656,705324.3055784524,204066.57336449,0,0.030818646922461994
_1900070,134.32923889160156,30.30430603027344,721081.4811300683,207415.65104575,0,0.039496688726226276
_1750237,133.47052001953125,31.16302490234375,751251.497174646,212626.41857075,0,0.03768231273169215
_1930020,133.22703552246094,31.406509399414062,796334.3988013124,212971.97846375004,0,0.02018028833491042
_1900313,133.03152465820312,31.602020263671875,802671.003362844,236791.35800075,0,0.03192282344203107
_1810092,131.78558349609375,32.84796142578125,822768.5574659007,235461.02641735,0,0.04899942014217723
_1870105,131.00669860839844,33.62684631347656,857042.1568722185,266950.69137639995,0,0.034033414450569704
_1930180,130.80482482910156,33.82872009277344,891816.034836245,272422.03460310004,0,0.02603176654426928
_1910029,130.07949829101562,34.554046630859375,896844.1416196998,273150.87520500005,0,0.032901885000474924
_1880221,129.067138671875,35.56640625,900537.0869562889,288558.8065333,0,0.048736743499747825
_1930297,128.34388732910156,36.28965759277344,971383.2786558304,303370.7368321,0,0.03781746452098836
_1910136,127.99417877197266,36.63936614990234,978499.8572021618,297738.2160483,0,0.030193556418502757
_1900100,127.26250457763672,37.37104034423828,1017111.3936378168,311030.9834596,0,0.03504997808807599
_1930113,126.55438995361328,38.07915496826172,1018024.2558304633,310642.86888910003,0,0.020062721559402447
_1890192,126.2257080078125,38.4078369140625,1024105.0394754212,307686.4719171,0,0.0210169834698513
_1930022,126.00474548339844,38.62879943847656,1064780.7549215478,317153.16832110006,0,0.016573722332435138
_1910329,125.84963989257812,38.78390502929688,1065193.626487021,320265.9090341,0,0.016187729648992198
_1930051,125.47262573242188,39.160919189453125,1092798.891279696,321926.51590551,0,0.0152799127439546
_1890123,125.36572265625,39.267822265625,1092990.01736689,329261.7560934,0,0.02873472424250831
_1920002,124.33966827392578,40.29387664794922,1128686.641352306,317971.5198701001,0,0.06709688394148214
_1930081,123.60279846191406,41.03074645996094,1241659.2821943606,344089.3425118,0,0.04155268565260275
_1910204,123.5886001586914,41.0449447631836,1245798.006863018,347393.4934721,0,0.0015974536982564164
_1920164,123.57576751708984,41.05777740478516,1246296.989819451,348635.4677599,0,0.026614751232491768
_1910054,122.6810073852539,41.95253753662109,1289458.722524312,354042.5859481001,0,0.036968685399392485
_1930095,122.42041778564452,42.21312713623048,1314684.3152858084,359475.4959583,0,0.032876858817719665
_1910332,121.80616760253906,42.82737731933594,1361495.1068382422,301937.82570290007,0,0.038157285316693317
_1910010,121.14607238769533,43.48747253417967,1379254.4761689166,315816.5103707001,0,0.03163527360565105
_1930132,121.0179214477539,43.61562347412109,1434747.3848143488,319443.89007970004,0,0.023726781187589925
_1930295,120.71609497070312,43.91744995117188,1446043.7478030198,332447.1706637,0,0.01857221214934521
_1910009,120.21299743652344,44.42054748535156,1452602.646176739,341773.07832890004,0,0.024315457893448113
_1930186,120.17838287353516,44.45516204833984,1507355.7151620688,351846.7801033001,0,0.021692325695769607
_1930235,119.7534637451172,44.8800811767578,1508782.8535359325,348470.9347499001,0,0.014159888634045333
_1930047,119.5693359375,45.064208984375,1521310.460111239,385403.03767119,0,0.026545549329372586
_1930158,119.00021362304688,45.633331298828125,1563500.7637288575,346570.8442663,0,0.045274773711997215
_1930346,118.30829620361328,46.32524871826172,1616374.0910792365,371609.39403149,0,0.030008163625749613
_1900197,118.23209381103516,46.40145111083984,1631484.8649879943,381165.2775105901,0,0.008703584255391722
_1930025,118.19792938232422,46.43561553955078,1644355.026424957,356606.8698430001,0,0.02167218022736263
_1930215,117.85887908935548,46.77466583251952,1693925.9658681117,379579.62765399,0,0.028339516820882975
_1880339,117.6163330078125,47.0172119140625,1719128.8700384442,424185.91784809,0,0.014427524695663038
_1930245,117.59676361083984,47.03678131103516,1734489.9943407995,426628.72336039,0,0.007451477701366299
_1930160,117.42499542236328,47.20854949951172,1735966.103789295,387897.73415819,0,0.01672161038724159
_1850134,117.20359802246094,47.42994689941406,1774935.1957854135,391629.46278169,0,0.027611087493854086
_1920353,117.09349060058594,47.54005432128906,1826100.926091066,415115.4680069899,0,0.027301627911864003
_1920045,116.94854736328124,47.68499755859376,1869406.0929758763,418025.9838945601,0,0.017815966985984755
_1930309,116.81627655029295,47.817268371582045,1879606.739025304,409345.13891316,0,0.019711946875177154
_1930063,116.14582824707033,48.48771667480467,1892149.778631364,412211.0464380901,0,0.036470442969525715
_1890206,115.97876739501952,48.65477752685548,1969289.1507264269,415579.09503122,0,0.027909031999557295
_1930238,115.85149383544922,48.78205108642578,1986252.167736737,442331.3093074701,0,0.029048455020604724
_1910335,114.5864486694336,50.047096252441406,1987414.8861467296,436938.76492877,0,0.037492747186994135
_1930023,114.35675811767578,50.27678680419922,2031867.8919688535,442228.75934237,0,0.019293871918448807
_1930065,114.2302017211914,50.4033432006836,2041240.512240892,447153.03286042,0,0.01708664975117422
_1930157,114.06024169921876,50.57330322265624,2080930.5780898056,453082.6904677701,0,0.02764313761170481
_1920162,113.63845825195312,50.99508666992188,2112380.731292098,444916.5604386,0,0.040100733695369234
_1920302,113.23947143554688,51.394073486328125,2186897.745321583,456833.62476047,0,0.031688642133886544
_1910260,113.0531234741211,51.58042144775391,2200768.28696179,464685.75613047,0,0.025292427702990623
_1930161,112.66253662109376,51.97100830078124,2249378.242381481,447036.65203817,0,0.03677866872663109
_1920229,112.09677124023438,52.53677368164063,2282993.926580812,461395.7286571701,0,0.021989200294561743
_1930227,111.97058868408205,52.66295623779296,2289707.137319315,461626.0052701701,0,0.03903127401185441
_1920240,111.63906860351562,52.994476318359375,2411211.5830486994,549182.9946380501,0,0.04498000045225557
_1930033,111.52326965332033,53.11027526855467,2443356.755185244,551762.58065455,0,0.014557227673671576
_1930240,111.32233428955078,53.31121063232422,2448298.998292258,555600.69963405,0,0.015154670548724693
_1930097,111.24146270751952,53.39208221435548,2485488.863370945,560499.50721365,0,0.030859003012941665
_1900252,110.499267578125,54.13427734375,2515772.853484494,560300.2498196501,0,0.039481569115681625
_1930008,110.2232894897461,54.410255432128906,2574379.3223214177,538352.51243036,0,0.03989391428797272
_1870204,109.6171417236328,55.0164031982422,2616372.7323802235,545781.2299713601,0,0.038300839622594215
_1930153,109.2515869140625,55.3819580078125,2661789.0024234266,558574.61503966,0,0.045777166697739013
_1930270,108.46188354492188,56.171661376953125,2721294.6689241054,600432.51694636,0,0.030962516663150624
_1910037,108.3322982788086,56.301246643066406,2722619.817488487,595826.40911736,0,0.04619959121126205
_1880115,107.80113220214844,56.83241271972656,2864314.5550796306,599427.68123336,0,0.05953400751086278
_1930141,107.44771575927734,57.185829162597656,2904484.613994216,573515.0144642601,0,0.03868178955738282
_1880135,107.08023071289062,57.553314208984375,2971737.848228287,614028.49487276,0,0.04179816322536978
_1930353,107.0680694580078,57.5654754638672,3049913.4125083475,635279.1736676601,0,0.026732718957230252
_1910035,106.79280853271484,57.84073638916016,3061470.234246214,615470.6268571999,0,0.025853941201257443
_1930338,106.49563598632812,58.13790893554688,3115053.2975086933,590246.70996746,0,0.03503473934225803
_1910149,105.9120864868164,58.721458435058594,3142022.7853751816,636193.01495956,0,0.04622367205463672
_1910024,105.65876770019533,58.97477722167967,3245228.468599764,612984.49547061,0,0.05101367570120727
_1910192,105.2743911743164,59.359153747558594,3306700.809188914,676675.10997856,0,0.030228371541134044
_1930096,105.1997528076172,59.4337921142578,3336844.927279737,677270.16709496,0,0.03064838157098786
_1910271,105.1447982788086,59.488746643066406,3424271.487433768,659800.99736366,0,0.03434183777781788
_1920037,104.90579986572266,59.72774505615234,3457651.5499788923,644141.96126338,0,0.03961243469579916
_1900137,104.69090270996094,59.94264221191406,3555178.9776073606,658847.1965224799,0,0.0574636727162541
_1930018,104.40508270263672,60.22846221923828,3659144.9385814974,726251.428701194,0,0.03883048244924705
_1920238,104.1929702758789,60.440574645996094,3679607.086088742,732176.6183664941,0,0.035075678134517535
_1930148,103.49310302734376,61.14044189453124,3737569.826436816,699952.8771596239,0,0.0332209830054775
_1910039,103.16919708251952,61.46434783935548,3742123.9294039,720883.5849620941,0,0.02345708628318709
_1900158,103.08546447753906,61.54808044433594,3804882.604822998,698467.947773744,0,0.021650381924925275
_1930049,103.05354309082033,61.58000183105467,3823405.3201381904,695949.386545744,0,0.02405097692356448
_1870267,102.69229125976562,61.941253662109375,3875721.3879968286,713102.923094604,0,0.022067890485640042
_1910338,102.64928436279295,61.984260559082045,3885205.6604395406,715015.070751504,0,0.02525907425528511
_1860115,102.5944366455078,62.0391082763672,3973275.91349006,732141.4314027941,0,0.03201577480830512
_1910255,102.53031158447266,62.10323333740234,4009227.3577227658,737800.1667005939,0,0.030043859962285487
_1930041,102.38641357421876,62.24713134765624,4082575.092443556,755855.656537594,0,0.03501673173491777
_1930092,101.84949493408205,62.78404998779296,4104398.257618428,744039.906211194,0,0.029150683582258786
_1890316,101.77751922607422,62.85602569580078,4158706.364611024,751903.8236171941,0,inf
_1930290,157.14703369140625,7.48651123046875,116930.1260563591,75935.9553124,1,inf
_1930217,155.68858337402344,8.944961547851562,121331.30398908212,81085.9851384,1,0.08467817555973933
_1930006,153.0435333251953,11.590011596679688,166475.14069330425,106774.598671,1,0.07001943935220642
_1930183,152.80113220214844,11.832412719726562,199467.50214742808,109146.5240105,1,0.01918630040767595
_1930256,152.47988891601562,12.153656005859377,204610.9881243381,112178.3026063,1,0.02703711760249212
_1930299,151.54844665527344,13.085098266601562,219515.44773033116,98351.650617,1,0.031269082473591274
_1930267,151.11715698242188,13.516387939453123,234120.06717087317,99140.61849462,1,0.02102325059997391
_1930225,150.5972900390625,14.0362548828125,236786.8375838317,100896.04516862,1,0.04258994358388978
_1930024,149.2982635498047,15.335281372070312,277047.7936101481,130509.4989183,1,0.05147810326455044
_1930264,148.26075744628906,16.372787475585938,278526.4430755331,125055.0565802,1,0.03966080733992703
_1930223,147.2607879638672,17.372756958007812,291762.92386516504,91759.66000586998,1,0.034995405749597114
_1930037,147.0266876220703,17.606857299804688,332944.85908242385,97110.21582177,1,0.045769787012704524
_1930060,145.6455841064453,18.987960815429688,362848.3010059288,105898.57532657,1,0.08414899960264234
_1930356,143.33221435546875,21.30133056640625,410358.8811453566,113503.11370087002,1,0.06304699423070284
_1930274,143.04721069335938,21.586334228515625,433317.6570694352,123124.93073297,1,0.02961574311234422
_1930114,142.5646209716797,22.068923950195312,476754.3466006283,122835.35521487,1,0.032956832238924025
_1930135,141.98997497558594,22.643569946289062,492279.6019954275,144413.13054456998,1,0.027086095805794002
_1900308,141.30039978027344,23.33314514160156,496157.5312448115,140451.23805386998,1,0.0163363687147109
_1930045,141.18910217285156,23.44444274902344,501160.8099144189,145966.38211627,1,0.013681436606665019
_1930307,140.97964477539062,23.65390014648437,529317.6090823236,141311.06007633,1,0.023790337334737684
_1930220,140.63784790039062,23.99569702148437,559299.8069844914,185675.45354783,1,0.026654617866680254
_1930320,139.9119415283203,24.721603393554688,561375.5455160745,172286.37347688997,1,0.025721893820837092
_1930278,139.35414123535156,25.27940368652344,571613.6036716509,135759.08745587,1,0.027047219727368087
_1930293,138.87704467773438,25.756500244140625,597472.8287176756,183049.12979148,1,0.045440276599076394
_1930073,137.69154357910156,26.94200134277344,637849.0954395256,196863.43491861,1,0.047151148095518444
_1930107,137.10470581054688,27.528839111328125,662737.1648344303,200413.20081445,1,0.02939637275734821
_1930179,136.95114135742188,27.682403564453125,705333.4016095578,203012.63306089,1,0.028754492380929846
_1930112,136.0907440185547,28.542800903320312,707453.059727481,189022.98312458995,1,0.023395689389832358
