subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1980200,127.9522705078125,36.6812744140625,1049444.6473841611,303916.2285235,1,0.033853773285102
_1980311,127.53443145751952,37.09911346435548,1053913.731117464,317120.8475862,1,0.016333352679183417
_1980229,127.28683471679688,37.346710205078125,1069107.1805743503,317501.59788670007,1,0.019784395357900015
_1980238,126.763916015625,37.86962890625,1080297.3586155577,324884.986177,1,0.017782727484284788
_1980067,126.7089614868164,37.924583435058594,1101108.7868149711,324466.4292101,1,0.022030156928996215
_1980029,126.00016784667967,38.63337707519533,1116484.973012166,325660.63218290004,1,0.04083327980989126
_1980296,125.02616119384766,39.607383728027344,1148876.5059688722,334376.9882084,1,0.03877642370036396
_1980088,124.38054656982422,40.25299835205078,1160286.6312326428,338340.8225729,1,0.03981407962014343
_1980049,123.86892700195312,40.76461791992188,1230394.6734302829,334433.6314851,1,0.05582475310535024
_1980010,122.9285125732422,41.7050323486328,1286911.419627916,325876.6227668,1,0.07179648163344807
_1980204,121.50027465820312,43.13327026367188,1357031.3663596988,362823.7671891,1,0.08769030473668407
_1980354,120.21673583984376,44.41680908203124,1454678.0820766515,358029.93300990004,1,0.04912272325360642
_1980326,120.06427001953124,44.56927490234376,1457015.748576487,347927.0618608,1,0.0052805926061982485
_1980182,120.0560073852539,44.57753753662109,1464966.5560398248,348584.2061095001,1,0.024123395891420936
_1930047,119.5693359375,45.064208984375,1521310.460111239,385403.03767119,1,0.02731524694273316
_1970122,119.5478744506836,45.085670471191406,1541546.6770444782,399142.2428521901,1,0.00675797355843909
_1980289,119.5354995727539,45.09804534912109,1546896.159079213,384948.24705219,1,0.006649284967642856
_1980101,119.3900375366211,45.24350738525391,1557721.1632458384,367358.27713650005,1,0.02040953389818432
_1980106,119.0683822631836,45.565162658691406,1597796.566725886,353837.83854859,1,0.025087585751888068
_1980272,118.88288879394533,45.75065612792967,1625132.5021572849,376239.30525243,1,0.01978979822600551
_1980315,118.6866455078125,45.9468994140625,1652296.110086416,364516.55733299,1,0.03270527770710807
_1980108,117.95124816894533,46.68229675292967,1693466.3555753713,390717.50260989,1,0.06081469342824437
_1980147,117.41422271728516,47.21932220458984,1812597.0611311328,414357.60090509,1,0.06545643873113627
_1980258,116.81185913085938,47.821685791015625,1882633.495093926,418017.74742889,1,0.03168371595475929
_1980172,116.62761688232422,48.00592803955078,1887174.024677613,418426.14942719,1,0.009307924300960502
_1980133,116.59258270263672,48.04096221923828,1905395.8187550032,423565.02291259,1,0.013960437798277457
_1980287,116.20449829101562,48.429046630859375,1914504.2373564048,387002.14513729006,1,0.019733775422950302
_1980171,116.05464935302734,48.578895568847656,1948376.0808352204,418113.4911018901,1,0.029437639535921843
_1980221,115.68608856201172,48.94745635986328,1999145.014989952,453327.44899647,1,0.06441689080465358
_1980149,114.2531509399414,50.3803939819336,2085386.7468831,486729.67669167,1,0.06560362190502247
_1980063,113.80939483642578,50.82415008544922,2135644.325842555,459937.8615232201,1,0.026395797539513554
_1980152,113.49756622314452,51.13597869873048,2140272.078901947,487282.01326442,1,0.012222564046354658
_1980043,113.38243865966795,51.251106262207045,2155488.872372136,494440.98920352006,1,0.017742223884330492
_1980157,112.94662475585938,51.686920166015625,2174051.7981399703,455892.71045587,1,0.025645596797221264
_1970281,112.82331085205078,51.81023406982422,2221458.676317147,468236.7897265701,1,0.04988680088879415
_1980008,112.2217788696289,52.411766052246094,2328594.4103836683,468932.02587307,1,0.04335006917525008
_1980139,111.87859344482422,52.75495147705078,2333000.0918670883,472404.20143307,1,0.017592767769498273
_1980041,111.77532196044922,52.85822296142578,2369304.365402665,474469.71714207,1,0.03409930461216336
_1970175,111.53826141357422,53.09528350830078,2449844.598237686,554751.01066065,1,0.034588695562211426
_1980032,111.48594665527344,53.14759826660156,2491860.9491703,571614.79648925,1,0.02136593337472683
_1980026,111.12391662597656,53.50962829589844,2508525.3539280663,556994.4203226501,1,0.010977067277641316
_1980201,111.10010528564452,53.53343963623048,2509510.4137597894,568593.9463281501,1,0.026559842220985792
_1980187,110.24210357666016,54.39144134521485,2554969.735514394,521314.10248666006,1,0.030132286308354787
_1980017,110.21672821044922,54.41681671142578,2570659.57319892,535041.9368594601,1,0.00929287629662323
_1980092,110.10775756835938,54.525787353515625,2583806.7933486267,533396.80305746,1,0.019007076936852874
_1980024,109.7838134765625,54.8497314453125,2618214.3746736143,552157.69997396,1,0.024612204511478518
_1980300,109.59113311767578,55.04241180419922,2648561.620940666,563973.13955436,1,0.017079733228918592
_1980265,109.26187896728516,55.37166595458984,2651342.282397181,550717.08325632,1,0.013476217037564553
_1980297,109.11003875732422,55.52350616455078,2669693.9986442355,570185.25716436,1,0.0244943646700055
_1980033,108.71713256835938,55.916412353515625,2713576.215620564,574946.8274528601,1,0.058999073714089065
_1980016,107.87338256835938,56.760162353515625,2825048.6435878314,585728.98843576,1,0.06679582573449327
_1980040,107.3928451538086,57.240699768066406,2894937.9422171693,589009.40054546,1,0.030857679539398553
_1980210,107.35938262939452,57.27416229248048,2915898.12349232,598991.95432456,1,0.013520320804275246
_1980207,107.14572143554688,57.487823486328125,2933160.187683842,618532.7214331599,1,0.011805047185738299
_1970257,107.13761138916016,57.49593353271485,2948837.7445817557,618497.10270623,1,0.010271224564607235
_1980061,107.0626983642578,57.5708465576172,2969763.8844901063,616862.2272692301,1,0.05082341009899312
_1980089,106.60453033447266,58.02901458740234,3121122.3309912635,598389.28007506,1,0.053539482117794246
_1980151,106.09647369384766,58.537071228027344,3122014.8472504057,617340.6100958601,1,0.03978060323252406
_1980129,105.82498168945312,58.80856323242188,3229793.550321064,640946.78966356,1,0.03585083559703931
_1980039,105.73400115966795,58.899543762207045,3244524.466704082,602138.48583451,1,0.028643104171777976
_1980180,105.54430389404295,59.089241027832045,3328317.47984975,657709.2054649601,1,0.061544673761748346
_1980030,104.87458801269533,59.75895690917967,3437697.68976411,634081.8063117799,1,0.09774130120042213
_1940105,104.01152801513672,60.62201690673828,3622969.387027703,679508.872745624,1,0.06449160645157936
_1980196,103.9875259399414,60.6460189819336,3641096.273480378,679533.592436624,1,0.020822682595481142
_1980269,103.82569122314452,60.80785369873048,3695909.0434225183,711242.496260134,1,0.022249663407751037
_1980066,103.81748962402344,60.81605529785156,3721096.5227166247,703477.747856224,1,0.010746700013447406
_1980169,103.73544311523438,60.89810180664063,3733962.83112337,701399.248334124,1,0.02804914897734385
_1980142,103.2002410888672,61.4333038330078,3792835.931331742,685393.108674844,1,0.03660907165727156
_1980023,103.0963363647461,61.537208557128906,3839627.6215396095,706111.5974621241,1,0.026278450642675248
_1980262,102.92110443115234,61.712440490722656,3881663.1068944335,699227.6715268439,1,0.02955434926815466
_1980286,102.74529266357422,61.88825225830078,3936846.5114607727,746852.629360904,1,0.026639159925060628
_1980181,102.54216003417967,62.09138488769533,3964774.2345227487,743242.4750057941,1,0.06683423015117075
_1980003,101.76781463623048,62.86573028564452,4143428.297647087,744767.255321594,1,0.08255328834769486
_1980179,101.10423278808594,63.52931213378906,4203283.099581549,742538.886926494,1,0.028006946661128816
_1980005,101.052490234375,63.5810546875,4207905.606926837,752446.860298194,1,inf
_1980199,156.33750915527344,8.296035766601562,153683.89744982484,43722.78602908,2,inf
_1980321,154.91371154785156,9.719833374023438,183254.85360749505,83901.10428310001,2,0.06022507519366391
_1980316,153.30316162109375,11.33038330078125,184220.9238255053,116490.939721,2,0.033321391171506294
_1980153,153.1141357421875,11.5194091796875,191426.429317804,104537.850553,2,0.03534154399601726
_1980242,152.23214721679688,12.401397705078123,253418.21396216325,108691.87447,2,0.06523244968080158
_1980266,150.25575256347656,14.377792358398438,255448.4070480901,101322.2348143,2,0.044969158188330555
_1980163,150.07522583007812,14.558319091796877,284080.3168516103,122930.209894,2,0.012354901331673494
_1980355,150.04144287109375,14.59210205078125,291207.89336187457,104815.549663,2,0.011386001639530078
_1980342,149.71414184570312,14.919403076171877,305214.9522378261,116090.0297856,2,0.03518297624436217
_1980051,148.58985900878906,16.043685913085938,332247.17621889274,124257.1097859,2,0.06576888040547374
_1980270,146.67816162109375,17.95538330078125,358628.61311634444,102318.24211333002,2,0.07441641432141388
_1980069,145.1443634033203,19.489181518554688,391937.1493949857,104277.97096387,2,0.0982118863536133
_1980247,143.05030822753906,21.583236694335938,503840.18490463856,126321.44304887,2,0.1102502456556455
_1980330,140.69480895996094,23.938735961914062,527704.594685666,156531.44629856996,2,0.06306572313472443
_1980082,140.1311798095703,24.502365112304688,554485.4999417582,166301.18323797,2,0.03060271205092663
_1980064,139.54171752929688,25.091827392578125,571315.1799827414,164663.96228926,2,0.02246312450727453
_1980225,139.4421844482422,25.19136047363281,597870.6854418108,139465.9961332,2,0.022272396842350013
_1980145,139.09219360351562,25.54135131835937,631213.6910303321,165052.39152205997,2,0.03512165364466321
_1980331,138.30291748046875,26.33062744140625,661223.9205517762,147780.96107936997,2,0.04651419568847228
_1980110,136.98373413085938,27.649810791015625,671786.2082745545,189727.16881697997,2,0.04790041124891306
_1980047,136.09732055664062,28.53622436523437,700526.9457843693,226592.05630629,2,0.05896629908795592
_1980226,135.65451049804688,28.979034423828125,820315.901794678,224677.43399785,2,0.07972161628800295
_1980279,133.74905395507812,30.884490966796875,861508.6318357785,246065.31145435,2,0.06511196290345268
_1980015,132.80026245117188,31.833282470703125,884136.932491415,249957.96134345,2,0.04271784263001023
_1980006,131.62538146972656,33.00816345214844,885235.3165775669,246972.15046695,2,0.029742881372103184
_1980218,131.23358154296875,33.39996337890625,894294.7527292471,254469.94961865,2,0.04149962005453133
_1980197,129.9925079345703,34.64103698730469,939374.6375628926,288639.11745960003,2,0.04577885532579361
_1980141,129.8644256591797,34.76911926269531,985239.9806934808,293170.565442,2,0.03870648020655624
_1980280,128.44857788085938,36.184967041015625,988355.7013921208,318506.28726000007,2,0.06574476187633956
_1980077,127.4952163696289,37.138328552246094,1086735.0843021225,306914.09853407,2,0.07476894752108977
_1980212,126.17437744140624,38.45916748046877,1134146.7800598033,337420.13760960003,2,0.050262319522984183
