subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1610164,157.74195861816406,6.8915863037109375,67748.04291073336,35341.14343629999,0,0.028823641995797317
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.04534822059212282
_1380351,155.7213897705078,8.912155151367188,101720.21132311365,80308.85941430001,0,0.027169882744654983
_1620292,155.63967895507812,8.993865966796875,118941.26531371709,81569.7394914,0,0.018747486713633
_1590160,154.9607391357422,9.672805786132812,121276.0109521396,104515.6029359,0,0.01858358726683375
_1620163,154.72010803222656,9.913436889648438,126106.57144914256,98452.3249953,0,0.01463331614768687
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.02926791724313598
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.038966559522523404
_1420041,152.6661834716797,11.967361450195312,168343.66109763255,86597.2840211,0,0.04022061733586832
_1450248,151.6564483642578,12.977096557617188,180563.48988908203,92642.360131,0,0.04958723531737823
_1570275,150.4566192626953,14.176925659179688,205482.6858220094,110469.971902,0,0.05503850172778922
_1620186,149.66151428222656,14.972030639648438,255552.53286966632,102101.38380463,0,0.031212785382291823
_1620028,149.6274871826172,15.006057739257812,270313.59443344694,117520.62907741,0,0.02300575109852449
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.042628734642899915
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.0472470976606135
_1520159,146.3365936279297,18.296951293945312,293813.6465048373,90896.03128307,0,0.039125801632533624
_1340308,145.63829040527344,18.99525451660156,305987.9531960826,93958.41517707,0,0.03537339115289874
_1620045,144.90383911132812,19.729705810546875,330894.245687949,97878.91784107,0,0.036545799632459096
_1560030,144.43824768066406,20.195297241210938,364976.9580991701,102646.36421507,0,0.03733764751637301
_1550093,143.80081176757812,20.832733154296875,400240.3675293696,104936.14355397,0,0.0334725031156793
_1610309,143.3751678466797,21.258377075195312,421665.6127684481,107919.43729314,0,0.030754411080721886
_1550094,142.48385620117188,22.149688720703125,427217.8919495797,142425.04423101997,0,0.03751033561229144
_1620001,141.808837890625,22.82470703125,457516.0001901458,159995.95107042,0,0.05059748159030246
_1620031,140.61434936523438,24.019195556640625,493532.9756350493,161153.87723050997,0,0.033682368847676294
_1590147,140.5290985107422,24.10444641113281,499061.9441501356,165165.44926710997,0,0.009419045941992565
_1620352,140.46063232421875,24.17291259765625,520218.0829860626,167733.14830791,0,0.02466030185848192
_1620074,139.66116333007812,24.972381591796875,534573.1235558225,174098.77451578996,0,0.028204741799796543
_1410134,139.15115356445312,25.482391357421875,537453.0075126229,151572.84794649,0,0.023806981625122858
_1620132,138.73117065429688,25.902374267578125,562058.9739233963,153164.54026619,0,0.029556035082728974
_1470234,137.9475860595703,26.685958862304688,567960.3750432021,180313.86165479,0,0.02802872626117826
_1620117,137.87060546875,26.762939453125,611714.2487100491,184048.33477909,0,0.043294112594321824
_1440181,136.5423583984375,28.0911865234375,639052.8105865841,185689.01735519,0,0.04605395480524116
_1620125,135.92791748046875,28.70562744140625,654283.6673045735,188988.18653179,0,0.03221376862708557
_1600244,135.606689453125,29.02685546875,700062.5302651701,233314.7458184,0,0.03495631018818944
_1600322,134.91671752929688,29.716827392578125,720792.135942144,214521.01951939,0,0.042134026354221046
_1620111,133.83192443847656,30.80162048339844,739198.219694536,206499.88837075,0,0.03763696512412963
_1620206,133.52487182617188,31.108673095703125,770031.1999521563,212743.78753829,0,0.034191530169382846
_1620183,133.1582489013672,31.47529602050781,827529.057017608,253189.862348,0,0.04442372534114264
_1600352,131.9759521484375,32.6575927734375,835079.6447129459,253230.5810656,0,0.041352540770968095
_1580220,131.32325744628906,33.31028747558594,859064.589874802,267978.2126085,0,0.03712727281079453
_1510198,130.63485717773438,33.998687744140625,886006.3419710228,280294.5889518,0,0.033653336902286946
_1550075,130.04132080078125,34.59222412109375,900331.1519324827,284807.1859844,0,0.03757934647421408
_1600182,128.81884765625,35.814697265625,903708.3449365558,285768.5532408,0,0.03571399886852289
_1580083,128.3337860107422,36.29975891113281,918507.4522622632,288372.6443269,0,0.01802583281708624
_1620261,128.12245178222656,36.51109313964844,925092.6064418226,291720.72562752,0,0.027448905944475077
_1620010,127.59544372558594,37.03810119628906,974842.0521787822,293055.7924008,0,0.05717819307238706
_1620070,127.44479370117188,37.188751220703125,1105939.2409995678,379938.235505,0,0.052343066229082774
_1610148,127.05066680908205,37.58287811279296,1145973.622400641,310800.60837716004,0,0.01773360524273105
