subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500006,160.12185668945312,4.511688232421875,29576.985598111867,23711.1593872,0,inf
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,0.03608734890287073
_500008,159.09616088867188,5.537384033203125,50283.311553621,36784.8119848,0,0.04079146438109473
_500009,158.21031188964844,6.4232330322265625,51007.24963732571,48208.0861992,0,0.04178610180013489
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.03430129012951726
_500015,157.2176971435547,7.415847778320312,69405.79913359485,61154.1825152,0,0.036145164361925206
_570018,156.574951171875,8.05859375,72783.40806779929,63225.3240137,0,0.027018487631348405
_500017,156.30763244628906,8.325912475585938,74596.76974099259,48703.8986599,0,0.02181719738831678
_570152,156.01087951660156,8.622665405273438,89366.81872658695,51421.06743419999,0,0.016957482603558227
_500019,155.9119110107422,8.721633911132812,90584.6124740773,81674.62568100002,0,0.017003040526527034
_500021,155.5157470703125,9.1177978515625,98262.26566483622,76263.72941300001,0,0.018342719810794245
_510366,155.45008850097656,9.183456420898438,105428.03159472636,86558.28396830002,0,0.028582523089716597
_530115,154.711669921875,9.921875,115265.50626643356,86962.95010850001,0,0.030682783842344317
_540036,154.6287841796875,10.0047607421875,126717.4877745672,151627.38463799996,0,0.013407989264143928
_510306,154.40557861328125,10.22796630859375,128400.08631466018,91724.129578,0,0.010987797592768946
_520302,154.30335998535156,10.330184936523438,132070.03465718703,37708.1180303,0,0.0178035362061157
_500040,153.8477325439453,10.785812377929688,134855.55445795006,86211.37311200002,0,0.028705667784329807
_500046,153.438720703125,11.19482421875,145003.96003354422,90348.025603,0,0.03687868917014488
_500049,152.71719360351562,11.916351318359377,150041.1820406043,69788.91892689999,0,0.03671901154153213
_550283,152.41175842285156,12.221786499023438,167283.40172049275,81211.64128489999,0,0.024003537420530817
_530280,152.159423828125,12.47412109375,172844.78816732814,75140.95897157,0,0.010969940530939283
_560194,152.12001037597656,12.513534545898438,175032.15585174703,68868.12926487,0,0.014031500590497533
_500059,151.75302124023438,12.880523681640623,180345.08519907267,79293.7630109,0,0.02160248760795773
_550340,151.6733856201172,12.960159301757812,199570.63680301156,72832.90856699999,0,0.016684025698188113
_540143,151.44627380371094,13.187271118164062,202067.37649504267,79129.88693739998,0,0.016528896090786525
_500073,151.275390625,13.358154296875,214263.81537595336,111796.295711,0,0.012121822058804337
_520064,151.2269287109375,13.4066162109375,218105.3683924664,84113.03445709399,0,0.017023943049707953
_510116,150.71705627441406,13.916488647460938,218628.9256151489,86977.147488,0,0.01816002375837696
_570159,150.683349609375,13.9501953125,226535.602310358,80603.8946192,0,0.013898115411764883
_520192,150.40489196777344,14.228652954101562,232614.821681901,101965.9482412,0,0.0142809754710729
_570338,150.25634765625,14.377197265625,233198.9628305133,91972.894142094,0,0.012656769791231884
_550354,150.11329650878906,14.520248413085938,244820.9649425656,117405.636319,0,0.016283149256920405
_520269,149.94253540039062,14.691009521484377,253352.01485762995,139344.6338312,0,0.011711659654736271
_510263,149.94137573242188,14.692169189453123,263218.5443505781,100961.8826857,0,0.017700867357850668
_540268,149.4625701904297,15.170974731445312,265187.28126407164,132192.9694325,0,0.023904888475033012
_570051,149.1416473388672,15.491897583007812,268207.5046596023,129484.92864819996,0,0.013519831820433693
_530286,149.07786560058594,15.555679321289062,272913.1052768859,142557.4823482,0,0.007367861945139971
_550246,148.96299743652344,15.670547485351562,274667.041504211,133485.08279719998,0,0.02580870746917017
_550125,148.51190185546875,16.12164306640625,299880.47473049094,155395.43970119997,0,0.0440401093163644
_560241,148.2821807861328,16.351364135742188,341357.79576833453,131538.5418464,0,0.02407016264116525
_540075,148.27049255371094,16.363052368164062,345812.3294450444,155021.2299225,0,0.0122830151523267
_570012,147.90234375,16.731201171875,346176.64229979314,122567.68027149998,0,0.015182518250463375
_570079,147.85340881347656,16.780136108398438,355571.65703177743,139862.136457,0,0.02292498909969567
_570031,147.2322235107422,17.401321411132812,357986.03236990806,136766.5264629,0,0.03200110735368209
_550331,146.9661407470703,17.667404174804688,375550.27509867697,141695.0348269,0,0.022983529416174722
_570308,146.92984008789062,17.703704833984375,396629.82387469,138679.031587,0,0.01897528440865643
_570215,146.72645568847656,17.907089233398438,408177.6218018003,131703.457367,0,0.03469675508810445
_560214,145.84632873535156,18.78721618652344,409476.0369266706,146076.2509078,0,0.043402750403207215
_570195,145.68431091308594,18.949234008789062,446973.2291806992,159978.62549609994,0,0.04421902106494845
_560263,145.08416748046875,19.54937744140625,470736.65969027416,148026.721127,0,0.04810742702516309
_570307,144.5413055419922,20.09223937988281,490852.2558935252,152185.108384,0,0.05325606005177566
_550050,144.1923065185547,20.441238403320312,546408.0499793193,153991.54899811998,0,0.0788403072085549
_570023,142.767822265625,21.86572265625,569997.6536960785,151053.43752049998,0,0.061567239475559206
_530173,142.28573608398438,22.347808837890625,570367.5554361943,149079.4163425,0,0.02055342844140576
_540159,142.2155303955078,22.418014526367188,584104.5404952538,150237.9336997,0,0.010608282577013167
_540017,142.098388671875,22.53515625,584737.5042225637,149198.9533665,0,0.010531794984194532
_550160,142.05532836914062,22.57821655273437,600242.331358026,149788.0135542,0,0.00952555676729089
_540124,142.03433227539062,22.59921264648437,605198.5202873525,154885.2758365,0,0.047018305082703715
_550143,140.5702362060547,24.063308715820312,616431.407578954,157153.1463335,0,0.07215876847403632
_560197,140.0498809814453,24.583663940429688,651425.8469282823,160397.4206655,0,0.030477848954676777
_570300,139.99600219726562,24.63754272460937,655106.1563848995,172164.7535884,0,0.06645727495024635
_570170,138.61859130859375,26.01495361328125,722757.6510132459,168907.83738819996,0,0.10790342939724198
_560080,137.99989318847656,26.63365173339844,794707.1549176367,238467.75224362,0,0.0640948247188263
_570288,137.76162719726562,26.87191772460937,829530.816529739,243058.79943032,0,0.12175687293185666
_570071,137.2293701171875,27.4041748046875,1059743.3774818715,177979.84559979997,0,0.10667532178131882
_560063,137.22491455078125,27.40863037109375,1071776.978845368,176746.08957856,0,0.009889942485101088
_570057,137.05148315429688,27.582061767578125,1072906.2272450929,177232.54348836,0,0.08373216509036614
_570062,136.3194580078125,28.3140869140625,1226794.0416551288,298338.47036870004,0,0.12610905398440142
_570353,135.10562133789062,29.52792358398437,1264141.030454343,276084.35221050004,0,0.055360260213130896
_570216,135.03733825683594,29.596206665039062,1279697.7875086176,292972.96260880004,0,0.01041200152347435
_540299,134.9449005126953,29.688644409179688,1279925.417389558,294460.125712,0,0.10032499906229647
_550026,134.0771484375,30.556396484375,1474480.9369493015,270170.6761274,0,0.11961153296782273
_570147,133.73158264160156,30.90196228027344,1507181.0190712975,275153.93184840004,0,0.057706080623457945
_570148,132.52513122558594,32.10841369628906,1513986.3984732032,295757.84123837,0,0.061035871380676766
_570354,132.01043701171875,32.62310791015625,1543192.8570148717,226927.3273317,0,0.0500331390456534
_570036,131.15199279785156,33.48155212402344,1546244.7686577286,315342.46443100006,0,0.042046312571892334
_570094,130.95323181152344,33.68031311035156,1577320.3595251478,297898.54799940006,0,0.021073678056995858
_540348,130.8865509033203,33.74699401855469,1582534.5640799114,300791.15070530004,0,0.014542662578084637
_570279,130.56468200683594,34.06886291503906,1587463.2877629134,315237.77582730004,0,0.022187130323409916
_570108,130.21304321289062,34.420501708984375,1592153.2630331214,315263.25539420004,0,0.06132212585748479
_560325,129.70616149902344,34.92738342285156,1686814.9677299235,351345.4469713,0,0.06850113059971757
_570013,129.30459594726562,35.328948974609375,1706805.8107983444,360875.0115097,0,0.0214739296472204
_570098,129.24998474121094,35.38356018066406,1710321.5641174263,375591.1240972,0,0.17836516984731993
_570326,127.92343139648438,36.71011352539063,2076752.6720092047,269515.67687559,0,0.2121350520743653
_560029,127.83702850341795,36.796516418457045,2166976.008977715,274535.31947489,0,0.05480583691309393
_550169,127.42181396484376,37.21173095703124,2184822.129198199,275006.55132989,0,0.032186030536820544
_570053,127.15016174316406,37.48338317871094,2201981.611269149,279154.92040259,0,0.07366331970110354
_570121,125.75582885742188,38.877716064453125,2258120.712095189,335839.72805489,0,0.10727768702359052
_570298,125.19947052001952,39.43407440185548,2343228.3712820634,298324.4515048,0,0.13058160225107784
_570220,124.97425842285156,39.65928649902344,2545616.5565143595,393238.52208085,0,0.1497575270323938
_550100,124.20026397705078,40.43328094482422,2665480.129625418,412197.65291225,0,inf
_550264,160.24713134765625,4.38641357421875,44199.46668456164,21805.5460145,1,inf
_570332,159.3346710205078,5.298873901367188,53355.07760606228,30709.8947682,1,0.037209744913382865
_570019,159.0762481689453,5.557296752929688,57330.66411545788,29008.1987402,1,0.01112546795907198
_570100,158.98890686035156,5.6446380615234375,57594.802090311474,29356.9915172,1,0.01771802118360558
_570182,158.43971252441406,6.1938323974609375,57851.62547149533,47358.3155391,1,0.01962696317861847
_570175,158.31304931640625,6.32049560546875,60294.66150430602,45099.837528,1,0.07580401752003543
_560202,156.12442016601562,8.509124755859375,89684.24664918442,50836.7589601,1,0.08351810287684064
_570290,156.02005004882812,8.613494873046875,114078.27608526914,83958.48762799999,1,0.026248840800475605
_570242,155.51409912109375,9.11944580078125,114593.54768676804,75471.3500209,1,0.029266623485903358
_570223,155.25823974609375,9.37530517578125,135951.2893906872,148688.6731504,1,0.030558321564383463
_570198,154.73109436035156,9.902450561523438,138333.64862753786,151848.3228451,1,0.017611452372682676
_570225,154.6971435546875,9.9364013671875,141664.63982575992,87983.26829300002,1,0.035605624512290636
_570157,153.58277893066406,11.050765991210938,148873.87864955503,90309.694251,1,0.04316663531098973
_570259,153.3221435546875,11.3114013671875,155688.5101666429,88931.6665252,1,0.021765132893666994
_570255,152.96340942382812,11.670135498046877,161308.07459775085,71488.6520322,1,0.035021572026498
_570294,152.46165466308594,12.171890258789062,185571.66713479089,82125.4973682,1,0.03233075652593951
_570080,152.2509765625,12.382568359375,194840.28510637963,88292.9209372,1,0.016821692606404176
_570268,152.16453552246094,12.469009399414062,208355.38858720468,90171.4360288,1,0.01472926028917173
_570213,151.91372680664062,12.719818115234377,209196.9954192035,102578.01677295,1,0.014573455838795008
_570007,151.8070526123047,12.826492309570312,220833.45471481644,93238.9741547,1,0.016982715304876612
_570130,151.492919921875,13.140625,223431.3459595988,83915.514421394,1,0.016452146016220852
_570089,151.2896728515625,13.3438720703125,226662.70669697644,114765.413892,1,0.02382837726511907
_500080,150.71437072753906,13.919174194335938,229755.22646282884,125832.39231799998,1,0.02145977174349032
_570048,150.69049072265625,13.94305419921875,239756.63780033836,97640.557377,1,0.01689480507886915
_540241,150.3053741455078,14.328170776367188,244614.7169587268,126196.20967,1,0.06097326790537837
_570135,148.99322509765625,15.64031982421875,277336.0046237075,144141.5462884,1,0.06800679941761831
_570347,148.98263549804688,15.650909423828123,327906.52719439927,151947.0877404,1,0.037005286230420854
_570339,148.58705139160156,16.046493530273438,345409.58132208686,116123.440085,1,0.03002307692185882
_540025,148.14776611328125,16.48577880859375,346472.8853759379,161129.8413205,1,0.019621982897218174
_510189,147.90333557128906,16.730209350585938,347526.1783901383,124966.61834699998,1,0.022021632724888877
_570131,147.544189453125,17.08935546875,360728.9949381618,126277.59643039998,1,0.023022780539584294
_550035,147.39720153808594,17.236343383789062,371490.8882258735,130686.09810899998,1,0.01774243130280531
_570283,147.35671997070312,17.276824951171875,393895.0123177909,134569.5720155,1,0.014464961276066075
_570030,147.34121704101562,17.292327880859375,405557.32978178206,137989.3897713,1,0.011772872268908507
_570016,147.11610412597656,17.517440795898438,407469.96768668864,128322.070548,1,0.019962578919751398
_570197,146.82765197753906,17.805892944335938,420916.5073604502,166843.00425851,1,0.02387934953629131
_570082,146.5885772705078,18.044967651367188,432140.4152906741,136452.3639353,1,0.031821859555552896
_570040,145.8907012939453,18.742843627929688,436818.0651459041,102644.8686604,1,0.0332716135865807
_550284,145.799560546875,18.833984375,462596.3103999663,154392.23540779998,1,0.02409628322652972
_570230,145.6013946533203,19.032150268554688,479343.7165183299,177588.38943230995,1,0.03407728285185822
_570116,144.96853637695312,19.665008544921875,492128.1413238733,158304.7046873,1,0.03027934821310712
_570102,144.837890625,19.795654296875,503763.29069189593,151151.12139179997,1,0.01711633842266941
_570297,144.80941772460938,19.824127197265625,525700.752047357,155601.15845491996,1,0.018303060453796427
_520186,144.58164978027344,20.05189514160156,533417.5623626069,155811.80403129998,1,0.018199027221562632
_570046,144.5606689453125,20.0728759765625,555624.3676116385,158723.7586753,1,0.03429535912737745
_570260,143.99746704101562,20.63607788085937,581433.0964994692,156841.09136512,1,0.0684220590607695
_570028,142.5870819091797,22.046463012695312,592790.3153700897,142251.3914882,1,0.0583199850894175
_570306,142.1140899658203,22.519454956054688,598515.8818831628,148169.3739525,1,0.06312738241417845
_570346,141.07171630859375,23.56182861328125,649244.9563488989,154169.6555278,1,0.06131639407808153
_570075,140.76434326171875,23.86920166015625,662212.9392076317,159124.0681987,1,0.06884775195165498
_570200,139.65235900878906,24.981185913085938,727743.5455372428,166536.7345355,1,0.12669512898949037
_570226,138.83473205566406,25.798812866210938,856171.5960042025,234345.49041662,1,0.11988136664961442
_570320,138.81057739257812,25.822967529296875,982666.1549109076,166543.77304356,1,0.06241675235078716
_570138,138.65069580078125,25.98284912109375,1007343.8847137678,220463.60790117,1,0.025107244636084346
_570037,138.6416473388672,25.99189758300781,1036590.1822311896,259478.4514959,1,0.03493759392737766
_570323,138.454345703125,26.17919921875,1085190.3776332818,263717.2286275,1,0.031233188623187844
_570045,138.3726348876953,26.260910034179688,1099400.4119534097,269299.679763,1,0.01811120708876646
_570076,138.21685791015625,26.41668701171875,1115699.5165464808,278178.3327106,1,0.05457510277125431
_550023,137.07965087890625,27.55389404296875,1149446.333629032,277235.534113,1,0.13802609708253358
_570284,135.27574157714844,29.35780334472656,1266138.641112605,278917.78583050007,1,0.09913095961328477
_560034,135.1273651123047,29.506179809570312,1269103.4216994655,291565.627107,1,0.014823036129311594
_560025,135.0584716796875,29.5750732421875,1289447.3315424116,293945.9968292,1,0.13007924323701403
_560071,133.871337890625,30.76220703125,1520852.2387934253,273919.5913244,1,0.15861580232510555
_560302,132.71759033203125,31.91595458984375,1537707.260590937,291135.6853262,1,0.04819532832850998
_560348,132.4841766357422,32.14936828613281,1547248.931741744,289336.3732487,1,0.02269339172382414
_540062,132.09144592285156,32.54209899902344,1552096.7232107248,229891.3001495,1,0.03979773304710824
_560117,131.28858947753906,33.34495544433594,1565409.488528525,295528.1366377,1,0.04140202822596785
_560308,130.9759521484375,33.6575927734375,1580296.99349863,299731.9412744,1,0.022300938949025337
