subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,inf
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,0.030547197508462683
_810267,158.44737243652344,6.1861724853515625,56972.62544030771,38822.5109362,0,0.029846627176286833
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.032042300055779696
_500015,157.2176971435547,7.415847778320312,69405.79913359485,61154.1825152,0,0.03354407101504318
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.030548329629787725
_870017,156.2599639892578,8.373580932617188,95940.34488195072,66644.6082746,0,0.035614629195199005
_850127,155.3033447265625,9.3302001953125,103669.78991986024,84804.3164196,0,0.028207696365796738
_870047,155.2622833251953,9.371261596679688,112689.07582918444,91484.503977,0,0.028645691020165048
_850119,154.24966430664062,10.383880615234377,117907.47280050543,85396.2886464,0,0.044893199159273305
_870264,153.6491241455078,10.984420776367188,137612.45607000665,76579.3832887,0,0.028751397753064532
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.02768165361798153
_850234,152.59812927246094,12.035415649414062,149128.90612465778,67100.7970897,0,0.022797604477547265
_870357,152.5363006591797,12.097244262695312,156032.0319106212,88404.96253,0,0.015932152569287834
_870315,152.06480407714844,12.568740844726562,160653.46621937328,66307.37432026,0,0.013850297038438179
_600338,152.00088500976562,12.632659912109377,161140.30291409395,66927.8466198,0,0.008766753850017042
_870036,151.7907257080078,12.842819213867188,168321.13671492622,68490.5058599,0,0.021003124246926026
_760183,151.34158325195312,13.291961669921877,179327.41524598107,70043.7276459,0,0.021997912308926677
_870133,151.2576141357422,13.375930786132812,198138.3483004876,75121.57315329999,0,0.011565729277659911
_770115,151.2386016845703,13.394943237304688,207133.76533900472,80676.16729379998,0,0.024276168082319576
_750332,150.36485290527344,14.268692016601562,210217.53941856732,82002.9057031,0,0.04169406833700775
_860042,149.86045837402344,14.773086547851562,238494.26076348944,89833.1654974,0,0.05467016286327913
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.05296836647050458
_690321,148.02293395996094,16.610610961914062,272402.14884616114,88823.16776697,0,0.023449772613145868
_870129,147.98902893066406,16.644515991210938,283090.6936158553,94869.42556407,0,0.01491705244625827
_860075,147.8167724609375,16.8167724609375,303248.6955065517,101929.24551797,0,0.02705620879515209
_860097,147.22593688964844,17.407608032226562,312417.5042237594,102055.64855997,0,0.03118350352057146
_870143,146.654541015625,17.97900390625,317707.7831272107,93422.23121897,0,0.018067319780615425
_810223,146.53001403808594,18.103530883789062,319252.9195017379,104152.29805197,0,0.01919732346470037
_760250,146.1205596923828,18.512985229492188,339026.44313253,97050.22693527,0,0.030943557537537178
_830178,145.4735107421875,19.1600341796875,340221.68646865187,122056.67876227002,0,0.021389234644524302
_870302,145.3847198486328,19.248825073242188,353141.1659815692,113514.16108227,0,0.05227450399473971
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.0733272117790129
_870154,143.3932342529297,21.240310668945312,437864.3797914996,121623.03409577,0,0.04051751493802057
_860225,143.20291137695312,21.430633544921875,464504.6984189128,152775.9853824,0,0.01512200230559997
_870124,143.1573486328125,21.4761962890625,467295.1199736168,153757.70539219998,0,0.019358448089455645
_860292,142.40675354003906,22.226791381835938,468373.75613193866,168391.0168699,0,0.032975906123691875
_810236,141.95672607421875,22.67681884765625,484528.99788357376,166841.7564171,0,0.02861272477147348
_870351,141.87322998046875,22.76031494140625,518095.29027161247,173715.9374775,0,0.020166284495667847
_820056,141.58148193359375,23.05206298828125,519626.4258397566,170694.234551,0,0.01896865084405893
_840235,141.26185607910156,23.37168884277344,533430.5720178199,199445.2866023,0,0.03059301738751897
_830053,140.5867156982422,24.04682922363281,543762.2495730965,195666.0216335,0,0.03344795934126858
_840193,140.02203369140625,24.61151123046875,549405.290029099,163623.7139184,0,0.03155475968554306
_870228,139.89944458007812,24.734100341796875,591831.4070786776,172313.8593971,0,0.03522118459392937
_830125,139.25830078125,25.375244140625,603291.8943642175,189165.74324957,0,0.029995581508409988
_870121,139.01434326171875,25.61920166015625,621668.989557661,194934.67710667,0,0.019955460644313434
_800090,138.65863037109375,25.97491455078125,622401.362891218,188723.22878307,0,0.015015569462509324
_870191,138.5740509033203,26.059494018554688,636795.8407605599,188737.65377382,0,0.021967129567487965
_870122,138.20445251464844,26.42909240722656,657525.559331107,200308.63353907,0,0.02221783156118877
_860026,138.18572998046875,26.44781494140625,677180.6598855358,169624.29757496997,0,0.014857895769214667
_870281,137.89224243164062,26.74130249023437,680939.2159847135,192241.43054216995,0,0.015609224700672223
