subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,inf
_1320320,158.69845581054688,5.935089111328125,51069.8725596652,28041.9673504,0,0.00577511990862015
_1390163,158.6336212158203,5.999923706054688,54010.41179375319,30742.8523152,0,0.028360136537938466
_1230157,157.5025177001953,7.131027221679688,71471.54222303287,66979.44228090001,0,0.04600769771097097
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.04219966043488584
_1380351,155.7213897705078,8.912155151367188,101720.21132311365,80308.85941430001,0,0.027204358512655142
_1340051,155.55001831054688,9.083526611328123,106934.10519164913,81905.12457000001,0,0.013399357337652342
_1390269,155.4217071533203,9.211837768554688,129625.50420022856,97228.828175,0,0.030667077667004352
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.043066530799906376
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.031517417931509105
_1370172,153.05227661132812,11.581268310546877,160242.1935917111,86930.523236,0,0.03431213185153262
_1320273,151.9425506591797,12.690994262695312,170413.46162521731,88961.9651511,0,0.04238381753915794
_1380266,151.38394165039062,13.249603271484377,198921.8923806026,99828.2395197,0,0.02705811880553769
_1300248,151.12075805664062,13.512786865234377,211853.05656031132,90130.7318964,0,0.032375357871088375
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.04122174664627948
_1330030,149.4003448486328,15.233200073242188,242738.8751636517,79677.182133954,0,0.02773874001400214
_1390248,149.08006286621094,15.553482055664062,258075.1854814909,83542.39750115399,0,0.01874657492062565
_1380153,148.7644500732422,15.869094848632812,266869.42103604187,87927.41524265401,0,0.012459894017386515
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.028981684248508943
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.033656004663459374
_1380294,147.0974578857422,17.536087036132812,288640.3361076786,92470.06166277,0,0.04122773779555394
_1340308,145.63829040527344,18.99525451660156,305987.9531960826,93958.41517707,0,0.046753957011609955
_1380193,145.53675842285156,19.09678649902344,350558.0541241432,102746.13858367,0,0.02635534034750748
_1380129,145.01226806640625,19.62127685546875,358357.68149990856,107490.60238907,0,0.020970472971104794
_1390173,144.91513061523438,19.718414306640625,383725.8089317517,110677.57488897,0,0.024312805622036783
_1360076,144.192138671875,20.44140625,389967.9941222929,110005.68273127,0,0.022634657721300782
_1390304,144.03536987304688,20.598175048828125,405153.0542409067,111946.79092787,0,0.02101946440962175
_1310147,143.3894805908203,21.244064331054688,410852.1541936033,131282.99271721,0,0.031290365527528376
_1390022,142.8094024658203,21.824142456054688,434101.2350042901,136201.66259041,0,0.032333519099855976
