subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,inf
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,0.030845897274615806
_810267,158.44737243652344,6.1861724853515625,56972.62544030771,38822.5109362,0,0.030170852487821545
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.03244132057124728
_500015,157.2176971435547,7.415847778320312,69405.79913359485,61154.1825152,0,0.03393304887883037
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.03707348239576386
_500019,155.9119110107422,8.721633911132812,90584.6124740773,81674.62568100002,0,0.038866121438341755
_650279,155.2175750732422,9.415969848632812,106498.93980096892,83331.1592098,0,0.02864547818268734
_820237,155.15963745117188,9.473907470703123,124934.7019956115,86794.04508869999,0,0.021132224944001004
_720038,154.57752990722656,10.056015014648438,125877.46254598962,87285.225506,0,0.030830459082403342
_620229,153.8811492919922,10.752395629882812,129051.191851987,81796.93449600002,0,0.033950850723146866
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.03374139568871053
_500049,152.71719360351562,11.916351318359377,150041.1820406043,69788.91892689999,0,0.03705660046934257
_600338,152.00088500976562,12.632659912109377,161140.30291409395,66927.8466198,0,0.041350723448021966
_760183,151.34158325195312,13.291961669921877,179327.41524598107,70043.7276459,0,0.03270703127446438
_770115,151.2386016845703,13.394943237304688,207133.76533900472,80676.16729379998,0,0.03268206695286485
_750332,150.36485290527344,14.268692016601562,210217.53941856732,82002.9057031,0,0.041021379076984485
_800188,149.97886657714844,14.654678344726562,243538.98312323363,88746.48341829999,0,0.03320418553968797
_650170,149.44281005859375,15.19073486328125,246526.85558477405,85204.20775197001,0,0.020408445493933315
_820159,149.2923583984375,15.3411865234375,257461.71379423747,90535.1025611,0,0.021871984652065947
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.034182665671413766
_690321,148.02293395996094,16.610610961914062,272402.14884616114,88823.16776697,0,0.04227020417413901
_820224,147.44598388671875,17.18756103515625,301554.2326409346,91187.04407733,0,0.03440556037385337
_700194,146.95521545410156,17.678329467773438,302154.6810228091,92446.78658887,0,0.014192762329926615
_820273,146.86859130859375,17.76495361328125,304231.1413068802,101652.50404977,0,0.015428675536956288
_810223,146.53001403808594,18.103530883789062,319252.9195017379,104152.29805197,0,0.028694157167015198
_760250,146.1205596923828,18.512985229492188,339026.44313253,97050.22693527,0,0.024161830219631503
_810175,145.8677520751953,18.765792846679688,346282.8681444579,111517.44040327,0,0.0218041820625303
_820326,145.5029296875,19.130615234375,362018.0847104585,111245.02029327,0,0.017714679368228962
_810115,145.49293518066406,19.140609741210938,373859.9735414673,116916.20058797,0,0.014103691930931587
_820052,145.07354736328125,19.55999755859375,374796.14784445567,104994.77639677,0,0.023952771180355124
_760218,144.70327758789062,19.93026733398437,391327.2018304506,102994.72727807,0,0.01594600310386686
_820012,144.63546752929688,19.998077392578125,392564.30758051854,102308.13695607,0,0.0055193013955108184
_820214,144.57369995117188,20.059844970703125,399022.533975717,103499.54626107,0,0.012932009526800008
_780261,144.360107421875,20.2734375,412574.2911704177,109748.38985507,0,0.024357731501260815
_810034,143.85910034179688,20.774444580078125,422980.329550377,144707.5093053,0,0.032783953992934003
_770098,143.24583435058594,21.387710571289062,434135.7324814746,145772.0625084,0,0.030190030674714742
_810082,143.04278564453125,21.59075927734375,457537.2717537824,151536.30596339997,0,0.018954814019424365
_820026,142.95387268066406,21.679672241210938,471288.25489207695,158327.50994242998,0,0.013134329652488695
_820051,142.6842803955078,21.949264526367188,472335.76435222325,160269.6787226,0,0.027345968693797018
_810236,141.95672607421875,22.67681884765625,484528.99788357376,166841.7564171,0,0.034757723999447224
_710030,141.64031982421875,22.99322509765625,504823.52042419696,166020.4816131,0,0.020198782962765692
_820056,141.58148193359375,23.05206298828125,519626.4258397566,170694.234551,0,0.02103603561498562
_820131,141.07762145996094,23.555923461914062,529329.790429973,179111.2008567,0,0.0447731594707107
_780155,140.28231811523438,24.351226806640625,564671.9393454094,181502.36512507,0,0.05289343572646872
_810297,139.83981323242188,24.793731689453125,603355.8426403739,189144.32741167,0,0.03160643447465641
_820258,139.4743194580078,25.159225463867188,604116.6933040654,189343.59067557,0,0.011720768709691682
_820058,139.43190002441406,25.201644897460938,610395.6314753738,189834.93126407,0,0.024821884014535108
_800090,138.65863037109375,25.97491455078125,622401.362891218,188723.22878307,0,0.04036602084553699
_660160,138.55084228515625,26.08270263671875,671344.9012255567,208755.2469675,0,0.022579260230199266
_800095,138.37890625,26.254638671875,671427.6913779773,208427.5960885,0,0.009749365975081678
_820200,138.33616638183594,26.297378540039062,685933.9285718598,197505.13864777,0,0.0221062392345564
_800285,137.66676330566406,26.966781616210938,688714.3828690081,197310.98368497,0,0.0371425238618707
_780017,137.36346435546875,27.27008056640625,730663.5908548507,186752.1066818,0,0.03788055868690382
_810249,136.7982940673828,27.835250854492188,742991.4056042529,229646.8608035,0,0.023833968800786986
_820178,136.625,28.008544921875,751357.1140896783,251607.9291745,0,0.010300139312975638
_810083,136.55743408203125,28.07611083984375,757419.6105899995,217208.8628843,0,0.023841068610961386
_820316,136.05384826660156,28.57969665527344,783796.7157074893,231907.2755903,0,0.027956483981449138
_800028,135.82000732421875,28.81353759765625,790715.9452102139,231211.1035437,0,0.032106012071336204
_810190,135.46975708007812,29.163787841796875,840450.3070884162,262432.82844287,0,0.03933541728526542
_810242,134.97061157226562,29.66293334960937,850751.4927722354,231369.3435429,0,0.053564526832354915
_810129,133.33961486816406,31.293930053710938,853985.4332280104,233632.65010487003,0,0.0607837069779414
_780231,132.7733612060547,31.860183715820312,881526.1895865432,269035.4227709,0,0.0413433674225816
_820249,132.43069458007812,32.202850341796875,915952.801402128,272727.8408839,0,0.026400287310195863
_810147,132.33753967285156,32.29600524902344,931227.6783752608,240808.68203246,0,0.023420405578541168
_790262,132.188232421875,32.4453125,970146.880287424,274462.1345059,0,0.030958413540925253
_790044,131.69444274902344,32.93910217285156,980258.372290708,260647.72651706,0,0.026199448528492437
_810239,131.3724365234375,33.2611083984375,992611.0775952392,262083.13272706,0,0.028221063111845582
_800270,131.3599090576172,33.27363586425781,1042591.76996043,252804.7710336,0,0.02499230284739872
_750115,131.0550079345703,33.57853698730469,1046329.5274503648,227438.2561746,0,0.020109860292015273
_820296,130.7122802734375,33.9212646484375,1058331.4605916585,251307.4433669,0,0.014838621001474189
_810121,130.66578674316406,33.96775817871094,1064155.66440624,255103.2394936,0,0.01652849074872543
_770180,130.29452514648438,34.339019775390625,1079294.3134414195,256365.4799121,0,0.021061003215600956
_790001,130.24398803710938,34.389556884765625,1098611.4216938862,258551.9795441,0,0.015752183213880232
_820075,130.00772094726562,34.625823974609375,1107074.071644589,261374.2057761,0,0.030363075971638037
_780090,129.42477416992188,35.208770751953125,1133491.162680576,262768.2825817,0,0.0501668574363148
_820222,128.7565460205078,35.87699890136719,1171876.1998956297,266778.2372495,0,0.0767659437901983
_820270,128.5873565673828,36.04618835449219,1308133.594419024,308710.67612960003,0,0.05956160064280135
_820307,128.15957641601562,36.473968505859375,1311076.7038412073,286908.7345452,0,0.01573647665325654
_820116,128.0470733642578,36.58647155761719,1318102.9708974687,284037.0310328,0,0.005747904128307081
