subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_530149,140.62295532226562,24.01058959960937,905715.8443840313,158142.92233426002,0.0,0.027945739935272728
_530198,140.1865692138672,24.44697570800781,922332.5472633524,194471.4926218,0.0,0.037584767474668726
_510084,139.87913513183594,24.754409790039062,944390.8547210976,243547.4781996,0.0,0.03685729417278767
_530104,139.62416076660156,25.00938415527344,971947.1298821004,248924.0472376,0.0,0.0263654528657339
_520339,139.59539794921875,25.03814697265625,988180.3236703008,250792.1042206,0.0,0.01463670010654532
_520357,139.48287963867188,25.150665283203125,997392.867624897,222459.125285,0.0,0.01676812506515863
_520320,139.29000854492188,25.343536376953125,1007286.5711366412,269921.6024441,0.0,0.026812991483207052
_530018,139.12428283691406,25.509262084960938,1037023.8125677124,267448.3154392,0.0,0.04198214821592589
_530170,139.1129150390625,25.5206298828125,1096237.9441846523,306568.86225360003,0.0,0.21815382317413717
_520346,135.10780334472656,29.52574157714844,1282562.6521084905,299503.485783,0.0,0.2215919561543987
_530146,135.01150512695312,29.622039794921875,1344132.769163366,316090.903616,0.0,0.32556011859882694
_530092,134.2476043701172,30.38594055175781,2008265.3597479516,240614.13224149,0.0,0.30836766201224963
_520025,134.05332946777344,30.58021545410156,2021476.2266043297,240831.83492429,0.0,0.07473408800974005
_530051,132.1972198486328,32.43632507324219,2045181.8312374488,254604.59666855,0.0,0.07112271496941407
_510233,132.16329956054688,32.470245361328125,2060896.903623424,255683.54012409,0.0,0.030910492007872187
_530352,131.73779296875,32.895751953125,2087647.772444275,256679.78834629,0.0,0.064966908901415
_530344,130.64578247070312,33.987762451171875,2111526.9412493957,271680.40782329,0.0,0.0635872899510615
_530177,130.07904052734375,34.55450439453125,2125063.3734793565,271470.84424609,0.0,0.03147212838363983
_530221,129.88397216796875,34.74957275390625,2134187.049572249,272861.43932189,0.0,0.06081449334010623
_530256,128.7300262451172,35.90351867675781,2177461.773493246,304593.0193725,0.0,0.10218941818816446
_530085,127.72420501708984,36.90933990478516,2229725.7632881994,277552.27268609,0.0,0.18294343914262273
_530132,126.22210693359376,38.41143798828124,2443575.967027488,291346.05090745003,0.0,inf
_510370,159.95138549804688,4.682159423828125,35983.08084040199,27318.517835,1.0,inf
_530130,157.7690887451172,6.8644561767578125,63893.847721359125,62252.551602,1.0,0.07991839662631012
_530120,157.7583770751953,6.875167846679688,75433.25567031502,55440.1791422,1.0,0.018608348984478724
_530192,157.45877075195312,7.174774169921875,87097.4776676839,73618.7583198,1.0,0.026054495671716665
_530290,157.05348205566406,7.5800628662109375,88998.29199923648,74793.8690129,1.0,0.04210170084546723
_530249,156.14547729492188,8.488067626953125,96823.05712554544,62174.7819394,1.0,0.03151736182700681
_530260,156.10716247558594,8.526382446289062,98855.127766611,44351.14695039999,1.0,0.010142632011555214
_530351,155.91287231445312,8.720672607421875,105029.02501398808,70829.1145447,1.0,0.014367197531420057
_530055,155.76779174804688,8.865753173828125,109787.43227106388,85519.9317775,1.0,0.03667793954540138
_500033,154.8369140625,9.796630859375,118271.0197856636,86065.602415,1.0,0.0497005104679342
_530190,154.48228454589844,10.151260375976562,139801.0888580866,152985.266903,1.0,0.02375372892751867
_530116,154.4364776611328,10.197067260742188,147588.85792874417,93385.475675,1.0,0.03227876510823928
_530072,153.5094451904297,11.124099731445312,149640.02464401352,93005.101784,1.0,0.06560503804241531
_510307,152.5587921142578,12.074752807617188,174553.7607113058,88681.40850693,1.0,0.0437306279662347
_500058,152.41262817382812,12.220916748046877,178447.44843461705,89413.3138179,1.0,0.06060815662136678
_530347,151.204345703125,13.42919921875,226073.9087944048,106553.555881,1.0,0.05562322656251589
_530147,151.18246459960938,13.451080322265623,226631.63474258053,105326.27798,1.0,0.0053883605570168485
_530162,151.13363647460938,13.499908447265623,234132.9796537996,116452.852176,1.0,0.01723287410117151
_530078,150.72528076171875,13.90826416015625,236236.79449408955,101329.318253194,1.0,0.02053045189508968
_530011,150.56344604492188,14.070098876953123,243789.97713866437,88292.269409394,1.0,0.017299163088445573
_520189,150.309326171875,14.32421875,248887.3118208686,128021.0994842,1.0,0.01962342338548707
_530139,150.09642028808594,14.537124633789062,258477.1559058269,119697.5293862,1.0,0.02300008857075994
_510150,149.86767578125,14.765869140625,273501.5947348309,122220.7535946,1.0,0.017019414433996814
_500092,149.79005432128906,14.843490600585938,278121.67312639847,124642.1059739,1.0,0.009659585422337606
_530000,149.7357635498047,14.897781372070312,287588.24381011125,91360.829632,1.0,0.01128616958170386
_510278,149.6048583984375,15.0286865234375,292405.95562045154,128590.0205459,1.0,0.007437199715968184
_530107,149.5655517578125,15.0679931640625,293629.74760492705,123938.6324929,1.0,0.007629126736869383
_500097,149.46701049804688,15.166534423828123,301175.6850801893,140328.48106957998,1.0,0.008296305055662066
_510157,149.4532928466797,15.180252075195312,305800.8326031886,124650.183308,1.0,0.010783782852381083
_500099,149.18881225585938,15.444732666015623,307738.6487539141,131072.831965,1.0,0.017736391563164054
_510201,149.00096130371094,15.632583618164062,316961.0599220775,139060.469987,1.0,0.03649760496774436
_530209,148.53030395507812,16.103240966796875,349759.6102803439,142246.92033599998,1.0,0.03193735540776606
_530064,148.44085693359375,16.19268798828125,354860.1610210943,142206.55692859998,1.0,0.024203327498828316
_530131,148.0638885498047,16.569656372070312,375545.3869910242,127638.06268722,1.0,0.04438867968411548
_520185,147.35693359375,17.276611328125,386158.4559044693,156697.69058169998,1.0,0.036956670944710626
_530214,147.33682250976562,17.296722412109375,413876.67440944986,165066.14190957998,1.0,0.02432053721092619
_530337,147.1212158203125,17.5123291015625,428372.0307007707,106289.15798730002,1.0,0.023200478048346677
_530349,147.1192626953125,17.5142822265625,454657.1713744565,139431.6257187,1.0,0.02020371303701795
_530345,146.80767822265625,17.82586669921875,455201.5510789073,168567.42319210997,1.0,0.025375884009592252
_530007,146.36289978027344,18.27064514160156,462982.1751417084,139195.93214649998,1.0,0.020796962441532455
_520145,146.31021118164062,18.32333374023437,470591.28724850685,138279.7848253,1.0,0.01588447082292397
_510126,146.24844360351562,18.38510131835937,493317.31388913386,225911.2301123,1.0,0.022042382983822578
_520298,146.02561950683594,18.607925415039062,503885.0701957131,229508.5482852,1.0,0.024319595694493667
_530126,145.79965209960938,18.833892822265625,520617.1309330263,209344.08747208,1.0,0.026253539129829973
_530300,145.5087432861328,19.124801635742188,531088.6692249624,222796.6697642,1.0,0.024261251242246748
_530278,145.1508026123047,19.482742309570312,533775.4973277762,247314.14491903,1.0,0.02049075852074713
_530317,144.8772735595703,19.756271362304688,536361.3534262818,172618.9980857,1.0,0.016151648425801128
_530086,144.7872314453125,19.8463134765625,547321.851246573,168531.69523399998,1.0,0.03341881443168193
_530052,144.4257049560547,20.207839965820312,585432.3261747023,155689.3361541,1.0,0.028532551597509746
_510096,144.4194793701172,20.21406555175781,590463.101370807,159736.05509999997,1.0,0.011692339891378814
_520247,144.3267364501953,20.306808471679688,606731.534874626,140214.7129493,1.0,0.01522212333048482
_530106,144.2119903564453,20.421554565429688,612688.640474729,177060.84054499998,1.0,0.01294391810551372
_520279,143.96742248535156,20.66612243652344,612832.3617676506,148130.9094263,1.0,0.017482500076168316
_510170,143.6940155029297,20.939529418945312,618642.0748204,162623.77561929997,1.0,0.025884506170185465
_510049,143.4495086669922,21.18403625488281,639072.5016741296,175521.96742329997,1.0,0.03279591234108639
_520350,142.92156982421875,21.71197509765625,643753.5034438928,142274.250217,1.0,0.023051586444699432
_510111,142.8331298828125,21.8004150390625,651583.1274754885,154911.65261299998,1.0,0.00818435293372302
_530152,142.7611083984375,21.8724365234375,652280.9917552513,143939.9701321,1.0,0.014669594661804569
_520324,142.73435974121094,21.899185180664062,680083.3082343077,159844.479888,1.0,0.05820926102420898
_530186,142.0421142578125,22.5914306640625,742480.9036713468,269338.1340433,1.0,0.05594590505463669
_530298,142.0372314453125,22.5963134765625,766349.7130206774,177317.40581718998,1.0,0.02890177308181599
_530265,141.83103942871094,22.802505493164062,797478.1581279456,179231.44453829998,1.0,0.03891174142463484
_530223,141.43214416503906,23.201400756835938,817936.9472479643,187618.9520735,1.0,0.05532993687760364
_530324,141.02752685546875,23.60601806640625,874812.5524157318,223064.8985082,1.0,0.059260294642740935
_530097,140.79962158203125,23.83392333984375,916725.5703722195,212741.8979477,1.0,0.02948116883220011
_530181,140.65298461914062,23.98056030273437,919768.569450872,198847.4973916,1.0,0.053665340208189846
_530200,139.7622833251953,24.871261596679688,973677.8663813502,265686.2237956,1.0,0.06474070973831592
_530082,139.6050567626953,25.028488159179688,1002715.7069563268,260903.8113483,1.0,0.07622438106658702
_530016,139.5400390625,25.093505859375,1142130.1806684898,283545.82268950006,1.0,0.08205223609845713
_520100,139.15916442871094,25.474380493164062,1169584.9510052372,277906.9594345,1.0,0.1384709099439727
_510109,138.23428344726562,26.39926147460937,1385018.451605314,206781.7395193,1.0,0.12910118740640567
_520163,137.96282958984375,26.67071533203125,1397512.2877690978,210306.2020243,1.0,0.03179307295505035
_530333,137.48570251464844,27.14784240722656,1409379.147456104,232067.89602329995,1.0,0.16281095216733224
_530081,135.96922302246094,28.664321899414062,1651019.6968091803,224578.89572704,1.0,0.3481102252333025
_530197,134.24624633789062,30.38729858398437,2023010.835152378,240954.65861229,1.0,0.27864735750543895
_520283,132.31228637695312,32.321258544921875,2067751.66261775,259098.66954979,1.0,0.08077665513825433
_530169,132.3035430908203,32.33000183105469,2082049.888899554,268505.88111573,1.0,0.10066087879450161
_520227,130.03953552246094,34.59400939941406,2151693.573869935,273588.75865409,1.0,0.18769438763429663
_520164,129.65867614746094,34.97486877441406,2350048.895807589,319777.64005958993,1.0,0.09952505202789465
_530035,129.62559509277344,35.00794982910156,2362978.259803932,327574.43631529,1.0,inf
_530338,159.97616577148438,4.657379150390625,42546.91710886208,35200.94629199999,2.0,inf
_530040,158.73226928710938,5.901275634765625,74399.27240246543,63083.6550298,2.0,0.07897721859656164
_530301,157.96328735351562,6.670257568359375,92331.08165943631,56798.3559728,2.0,0.05902393033233402
_530094,157.0216827392578,7.6118621826171875,97171.434818207,40769.6268693,2.0,0.04291224901039146
_530254,156.55821228027344,8.075332641601562,97590.19395210026,45819.45451229999,2.0,0.03843677189567851
_530316,155.87814331054688,8.755401611328125,109929.73270933505,64436.279265,2.0,0.027174672835078805
_530282,155.87078857421875,8.76275634765625,115082.02731998503,62691.00553789999,2.0,0.004513203325063379
_530141,155.8018035888672,8.831741333007812,115482.13752464934,51177.28872529999,2.0,0.013227429490499945
_530201,155.46014404296875,9.17340087890625,118274.9963748202,87374.20462100001,2.0,0.0218012354088446
_530054,155.12811279296875,9.50543212890625,120963.56519335257,95006.7881634,2.0,0.018295177655959727
_530225,154.8887176513672,9.744827270507812,122449.54811350294,85284.77604050002,2.0,0.05382558343989281
_530232,153.80291748046875,10.83062744140625,158157.66075463573,87616.491846,2.0,0.07163423275810066
_530287,153.3865509033203,11.246994018554688,190248.7578218952,88583.0864093,2.0,0.042368020885194674
_530163,152.9703369140625,11.6632080078125,202167.74503330133,91793.6396,2.0,0.029739805802837957
_530212,152.5484619140625,12.0850830078125,203388.8491927,103544.9987719,2.0,0.023398699451334715
_530306,152.51821899414062,12.115325927734377,227011.72775437732,95244.07044823002,2.0,0.03019604944090871
_530341,151.91952514648438,12.714019775390623,232267.3592170662,117193.34234,2.0,0.05013172043356633
_530179,151.16847229003906,13.465072631835938,253570.66795839727,124734.855749,2.0,0.04578930426061151
_530113,150.88282775878906,13.750717163085938,270251.7622538525,150140.46887779995,2.0,0.03136179040157227
_530258,150.3765411376953,14.257003784179688,273856.4807128075,95982.3514826,2.0,0.024132173114126867
_530246,150.1116943359375,14.5218505859375,274540.7684776608,116449.209491,2.0,0.02245982415664808
_530245,149.85287475585938,14.780670166015623,291426.86153355974,104273.3331989,2.0,0.019865560762965903
_530058,149.75169372558594,14.881851196289062,297302.3803568672,140584.7110487,2.0,0.014372546399492162
_530046,149.60240173339844,15.031143188476562,308593.3837871648,140265.75543658002,2.0,0.014423510136483072
_530137,149.45855712890625,15.17498779296875,311606.214906809,129398.0635381,2.0,0.01663939637464948
_530112,149.25375366210938,15.379791259765623,324361.51998599025,105235.4134162,2.0,0.018941314705021188
_530315,149.1880645751953,15.445480346679688,338400.71740948886,144361.03134758,2.0,0.031993095440224335
_530355,148.8946990966797,15.738845825195312,376465.1950455927,139124.59652999998,2.0,0.03734894678053288
_530150,148.5491943359375,16.0843505859375,383851.14269240544,164838.78607139998,2.0,0.02166768493889499
_530029,148.25430297851562,16.379241943359375,383954.28501809895,132592.36642730003,2.0,0.03025587200639435
_530348,147.62644958496094,17.007095336914062,392312.57461400126,137081.51061499998,2.0,0.0406983108702398
_530241,147.43312072753906,17.200424194335938,424731.3764442346,170561.17404279995,2.0,0.0316975965407379
_530229,147.3912811279297,17.242263793945312,452372.8057893931,138819.85120125,2.0,0.0359530685004459
_530285,146.84617614746094,17.787368774414062,470446.0532404878,184306.04210717,2.0,0.046459001540370456
_530319,146.38168334960938,18.251861572265625,493870.3624791077,231683.3667421,2.0,0.03375179967761397
_530343,146.22540283203125,18.40814208984375,508479.4415193326,132046.1129249,2.0,0.05787035771588493
_530233,145.17076110839844,19.46278381347656,548825.6824387452,149894.44735925,2.0,0.05900722708597657
_530230,144.9154510498047,19.718093872070312,559248.8036841117,155422.1512799,2.0,0.035469082001723565
_530174,144.66053771972656,19.97300720214844,598741.1760337213,172272.9582911,2.0,0.02628211282908244
_530038,144.61399841308594,20.019546508789062,601597.3137305921,134839.38022122,2.0,0.015635114093418317
_530299,144.3512420654297,20.282302856445312,614838.9660635795,186008.94569894,2.0,0.031147401145706282
_530353,143.9510040283203,20.682540893554688,630388.9402005053,146280.5612175,2.0,0.032162471545327254
_530111,143.76065063476562,20.87289428710937,651147.9290499331,148263.69574430003,2.0,0.022414310706368654
_530044,143.5206756591797,21.112869262695312,654381.5021094782,175155.78202249997,2.0,0.023235185364262917
_530136,143.026123046875,21.607421875,655833.3846393027,176942.55997340003,2.0,0.023831255810925163
_530234,142.7811737060547,21.852371215820312,660157.7514071795,142858.28649958997,2.0,0.027191587344666816
_530184,142.74424743652344,21.88929748535156,701747.4193197202,173755.26182619997,2.0,0.040071935677725934
_530028,142.5797119140625,22.0538330078125,742792.513734871,174855.86612073996,2.0,0.04184017388151944
_530129,142.08319091796875,22.55035400390625,756487.0054829468,197513.1798473,2.0,0.0243571136471771
_510168,142.0571746826172,22.57637023925781,765021.9704991423,195908.0285643,2.0,0.008813325673311771
_520083,142.04627990722656,22.58726501464844,775179.2307618049,175425.34787929998,2.0,0.02506135586215937
_520159,141.86692810058594,22.766616821289062,812206.0796405848,201245.1374975,2.0,0.039648254551738635
_530327,141.51480102539062,23.11874389648437,833695.7248391698,180604.3718663,2.0,0.041799245780241974
_530043,141.4235076904297,23.210037231445312,882077.6380812512,257839.87849448,2.0,0.0449855074013731
_530009,141.14002990722656,23.49351501464844,916063.1816084536,226013.0819724,2.0,0.033724864674628395
_530297,140.80450439453125,23.82904052734375,920169.8761190402,242412.0066878,2.0,0.06097189608962479
_530121,139.86172485351562,24.77182006835937,973789.977736174,240037.0808857,2.0,0.05121021792190874
_520233,139.8466339111328,24.786911010742188,976756.8824983728,242461.8244819,2.0,0.006479028420108925
_530248,139.84323120117188,24.790313720703125,988136.1091532786,232902.1483769,2.0,0.10315248794112652
_520198,139.20838928222656,25.42515563964844,1181100.7710482476,311810.9471036,2.0,0.1085693997010433
_530153,139.17031860351562,25.46322631835937,1203130.2574944028,314338.12901160005,2.0,0.11404453609908308
_530062,138.4440155029297,26.189529418945312,1402911.188359108,213314.6935065,2.0,0.22911068648743382
_530199,137.96441650390625,26.66912841796875,1671810.8799868769,233980.39340524,2.0,0.13521973574390694
_520169,137.80352783203125,26.83001708984375,1684508.4062022998,233719.16646024,2.0,0.06617768564108581
_520066,137.12313842773438,27.510406494140625,1772688.7951105745,223237.19859809,2.0,0.10382266711764603
_530311,136.54705810546875,28.08648681640625,1847205.0161166168,273449.85340003995,2.0,0.09046060792962779
_520173,136.18844604492188,28.445098876953125,1925648.270134246,290170.43600700004,2.0,0.06867230201851884
_520239,136.07077026367188,28.562774658203125,1979647.9517973545,246622.45855285,2.0,0.1537283386634673
_530218,133.34371948242188,31.289825439453125,2097666.544298304,251478.43905529,2.0,0.24874393813451637
_530015,130.10650634765625,34.52703857421875,2162719.9935078807,274518.0780055,2.0,0.1727684794152246
_520273,130.0874786376953,34.54606628417969,2286848.7990188287,272184.76585885003,2.0,inf
_530065,160.71630859375,3.917236328125,67915.89939003732,33996.430675,3.0,inf
_530242,160.30421447753906,4.3293304443359375,72636.52467619372,33483.8071342,3.0,0.058251059321468665
_530030,158.8507080078125,5.7828369140625,77974.04379236007,36897.1975702,3.0,0.06580151552953672
_530310,158.4844512939453,6.149093627929688,104129.28999708097,48664.1490452,3.0,0.08433171126591005
_530193,156.460205078125,8.17333984375,114256.74759739215,63822.816691,3.0,0.07893835479882108
_530262,155.90870666503906,8.724838256835938,114428.71384774048,75679.06008499999,3.0,0.03395816962128451
_530288,155.43946838378906,9.194076538085938,124797.77682807868,79957.9236058,3.0,0.028930605850856956
_530243,155.0722198486328,9.561325073242188,125727.52181571804,92895.62995000002,3.0,0.0466410146375278
_530274,154.54010009765625,10.09344482421875,174448.87559243702,113649.9127603,3.0,0.07271908468105347
_530346,153.52291870117188,11.110626220703123,192846.9682205653,132403.347666,3.0,0.07247761273905398
_530250,152.8792724609375,11.7542724609375,233180.47891416075,96952.61949683,3.0,0.13054158390869797
_530069,150.23504638671875,14.39849853515625,277879.8830620937,117566.6624579,3.0,0.11884476410911322
_530336,149.81166076660156,14.821884155273438,305391.72588489496,131556.298664,3.0,0.0277234520911342
_530045,149.7197723388672,14.913772583007812,308743.9749397488,109340.305372,3.0,0.007534757293396687
_530321,149.62417602539062,15.009368896484377,310459.925140299,121869.5126383,3.0,0.003604414021090483
_530334,149.62136840820312,15.012176513671877,310558.44934987265,105512.8732775,3.0,0.000898194885352424
_530275,149.6056365966797,15.027908325195312,311330.72653305985,120139.1344975,3.0,0.0030123280548234915
_530342,149.54779052734375,15.08575439453125,312681.0239984516,104866.2934669,3.0,0.003758410890518574
_530099,149.51992797851562,15.113616943359377,314405.4020695737,114313.4069814,3.0,0.014884335882587637
_530339,149.29991149902344,15.333633422851562,331264.5403781431,118718.0857262,3.0,0.021018270455554912
_530068,149.2572021484375,15.3763427734375,346757.21029210696,99225.4516502,3.0,0.03043589933232436
_530259,149.10887145996094,15.524673461914062,391367.263679684,140399.944716,3.0,0.05696817838034762
_530293,148.0548858642578,16.578659057617188,400136.9387667245,167570.5579891,3.0,0.07136875047118987
_530008,147.79794311523438,16.835601806640625,471908.9881790952,132304.9687851,3.0,0.04472668644828595
_530034,147.56068420410156,17.072860717773438,473521.5246364548,134112.9160423,3.0,0.02499193131513238
_530151,147.02456665039062,17.608978271484375,478116.4755845677,222861.5314831,3.0,0.05258054182661773
_530322,146.31423950195312,18.319305419921875,513221.2750373544,237638.5890371,3.0,0.0476859514046117
_530303,146.25271606445312,18.380828857421875,539214.0895677502,234875.2652453,3.0,0.023170146912889808
_530138,146.06480407714844,18.56874084472656,551697.8099033993,236715.76498158,3.0,0.017475209702544
_530145,145.89111328125,18.742431640625,556093.271964812,144151.638488,3.0,0.028293189592403845
_530269,145.2729949951172,19.36054992675781,564584.5662458371,153696.84620849998,3.0,0.03941098978197521
_530304,144.9624786376953,19.671066284179688,586242.958010453,157961.4405609,3.0,0.04086532019465813
_530305,144.59423828125,20.039306640625,615732.1483147757,177370.26705049997,3.0,0.02852951626066355
_530127,144.5221710205078,20.111373901367188,624299.2447092389,140298.5685823,3.0,0.010866955252642235
_530264,144.40277099609375,20.23077392578125,628565.5606851082,158452.6184746,3.0,0.018005853262386975
_530031,144.0437774658203,20.589767456054688,634286.0611279372,142512.1694386,3.0,0.01985947841636465
_530208,143.99522399902344,20.63832092285156,647985.0630420242,163227.6841827,3.0,0.02932010200786564
_530095,143.4592742919922,21.17427062988281,664159.6198827174,171505.3940791,3.0,0.027149478514167668
_530222,143.39845275878906,21.235092163085938,671760.1859087104,181050.4975363,3.0,0.019234122821875116
_530268,143.3523712158203,21.281173706054688,703109.4018697408,179795.75958919997,3.0,0.02441922567242754
_530196,143.0760498046875,21.5574951171875,708145.5274993756,176890.1459401,3.0,0.03674497168478465
_530159,142.77784729003906,21.855697631835938,751604.9636513353,206404.14643367,3.0,0.04339808781996664
_530091,142.28831481933594,22.345230102539062,757780.609254186,158753.4963263,3.0,0.0357945358759626
_530331,142.23472595214844,22.39881896972656,800003.8137162607,184972.7062939,3.0,0.07235906735327774
_530308,141.6473388671875,22.9862060546875,887598.0663673349,253712.3994101,3.0,0.07909889670552639
_530110,141.33831787109375,23.29522705078125,928215.3700146304,219970.0643267,3.0,0.05799338584294069
_530203,140.92225646972656,23.71128845214844,976850.7828790278,229178.8746689,3.0,0.06024818689534185
_530323,140.78822326660156,23.84532165527344,1035157.3003815032,254983.5723967,3.0,0.058631505207972015
_530167,140.3337860107422,24.29975891113281,1077204.397590491,263490.3149156,3.0,0.05767490763708742
_530279,140.24012756347656,24.39341735839844,1136027.2258483083,269243.0249053,3.0,0.060111200138301756
_530166,139.7846221923828,24.848922729492188,1183880.7810356729,296126.84663750004,3.0,0.07196099905624313
_530073,139.19320678710938,25.440338134765625,1236474.612642997,321223.58785260003,3.0,0.2566522442421784
_530244,138.49307250976562,26.14047241210937,1713052.842777975,222563.13441394,3.0,0.26841918687887667
_530226,137.95350646972656,26.68003845214844,1797680.6229246336,241476.51587004,3.0,0.08830716756321536
_530157,137.25460815429688,27.378936767578125,1839555.117898124,261584.61752604,3.0,0.07180788468732104
_530284,137.07603454589844,27.55751037597656,1909616.887934336,290955.5846001,3.0,0.0728371221697422
_530123,136.40261840820312,28.230926513671875,1955759.2739347643,258118.84213826,3.0,0.2537050499890767
_530239,132.323974609375,32.3095703125,2189498.4127956126,283080.69796939,3.0,0.2380696479904795
_520188,131.94851684570312,32.685028076171875,2218748.899748408,262994.12422339,3.0,0.08658420078277022
_530039,130.3822784423828,34.25126647949219,2262627.3540433864,266450.42465875,3.0,inf
_530313,159.06634521484375,5.56719970703125,94464.81044854944,30809.9841132,4.0,inf
_530292,156.35804748535156,8.275497436523438,114602.65146701784,67422.7638869,4.0,0.09312817618469123
