subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1660111,126.38381958007812,38.24972534179688,1065914.4923517508,307665.0951818,0,0.018393693845476903
_1660027,126.1457290649414,38.4878158569336,1072949.6093896732,302040.5074328001,0,0.022598629400185897
_1640026,125.7630386352539,38.87050628662109,1109880.1837722557,304781.70808,0,0.025542482007574016
_1660001,125.68356323242188,38.949981689453125,1139709.646751158,310159.7143346,0,0.016094288914846214
_1660054,125.40998840332033,39.22355651855467,1147538.480469914,324653.7502145,0,0.027202053404542195
_1650306,125.14679718017578,39.48674774169922,1207630.796774111,345282.42947850004,0,0.03476310879180633
_1660193,124.91880798339844,39.71473693847656,1248220.546912162,348188.17508380004,0,0.028826763917888343
_1660110,124.73668670654295,39.896858215332045,1290919.7939596367,334058.71104057005,0,0.020579871473992303
_1650106,124.4535140991211,40.18003082275391,1295387.6794281432,324333.10913673,0,0.015090884605569637
_1660263,124.11473083496094,40.51881408691406,1305497.646984128,336879.4803387299,0,0.027825154865023717
_1650185,123.5693817138672,41.0641632080078,1340985.314659332,325407.7218528,0,0.035095590969897235
_1660265,123.20014190673828,41.43340301513672,1377302.5960838643,341179.0073975,0,0.032321711722315925
_1640012,122.57837677001952,42.05516815185548,1396517.399636221,337704.2222473,0,0.03537990178940981
_1640227,122.37297821044922,42.26056671142578,1456447.7556241588,349221.48042260006,0,0.04669049985800056
_1630230,121.213623046875,43.419921875,1481497.7214764138,345615.02517639,0,0.03700515413410831
_1660161,121.09651947021484,43.53702545166016,1509916.87333912,346328.45162409,0,0.043782262574656186
_1630085,119.55512237548828,45.07842254638672,1534192.333120291,355375.22096359,0,0.058237181033418906
_1640099,119.00039672851562,45.633148193359375,1587843.876319812,364674.50471449,0,0.037501997436089
_1650249,118.78086853027344,45.85267639160156,1625391.122957368,366728.53723109,0,0.03673440770278182
_1660308,118.77579498291016,45.85774993896485,1715218.4219022426,375608.50501499,0,0.02317931127647723
_1650083,118.7744598388672,45.8590850830078,1715407.5025491333,372349.83786199,0,0.007436376343398906
_1660332,118.60079956054688,46.032745361328125,1731772.6461986457,377429.59996155,0,0.009784723936789664
_1660051,118.58673095703124,46.04681396484376,1740220.288867377,374632.57909029006,0,0.013951279975810294
_1660184,118.1584014892578,46.4751434326172,1754698.8751002862,385587.68443875,0,0.01813988699631737
_1660086,118.1165771484375,46.5169677734375,1777517.364328334,403236.25165439,0,0.022985090507451924
_1660056,117.9400863647461,46.693458557128906,1828855.338658796,396560.10485264,0,0.01862567463906234
_1660071,117.86216735839844,46.77137756347656,1832085.8862355645,386277.64276924,0,0.02171721361041328
_1660262,117.37017059326172,47.26337432861328,1873005.687068611,392466.4748735,0,0.020767644776727816
_1660257,117.30670166015624,47.32684326171877,1873559.6998791576,401789.0165537,0,0.005048955032940043
_1660339,117.1313018798828,47.5022430419922,1875689.3399703717,405931.2459352,0,0.019153239724984415
_1610047,116.52880096435548,48.10474395751952,1892880.0233788933,416621.00139210006,0,0.017712767369369997
_1660325,116.46854400634766,48.165000915527344,1897593.0652750183,416812.166495894,0,0.029037572015689087
_1570024,115.8244400024414,48.8091049194336,1956021.6312144732,415373.7316247,0,0.044784955905039774
_1650018,115.47235870361328,49.16118621826172,2001402.2928131584,424868.8500613,0,0.025716390186358958
_1660230,115.43405151367188,49.199493408203125,2028575.786518944,429879.5125103001,0,0.025960113141103087
_1600077,115.05036926269533,49.58317565917967,2072655.6532393296,423228.3571172,0,0.021524738819860903
_1660025,114.9810791015625,49.6524658203125,2080309.018247,427272.8984463,0,0.02254576984223062
_1650054,114.48219299316406,50.15135192871094,2120163.9769165786,468708.89479303,0,0.03161230457022965
_1660104,114.43568420410156,50.19786071777344,2164829.239874616,486504.45978933,0,0.024287194595423247
_1660210,114.0063247680664,50.627220153808594,2181047.875182501,475756.1882882301,0,0.02189167814130474
_1660044,113.95216369628906,50.68138122558594,2215817.6462393505,472780.70324793,0,0.021511392042114903
_1660318,113.71955871582033,50.91398620605467,2244573.962962239,474017.46501016,0,0.028476242091251838
_1660259,113.40505981445312,51.22848510742188,2287975.447222068,490567.51737843006,0,0.037297021467589286
_1660224,113.2003936767578,51.4331512451172,2353151.988721395,475629.40855195,0,0.028744356010637198
_1660072,112.95427703857422,51.67926788330078,2368044.217269033,458404.09850734,0,0.020276831877829915
_1660293,112.43170928955078,52.20183563232422,2377514.712905628,458565.69887434,0,0.02263272278356502
_1660331,112.28855895996094,52.34498596191406,2408940.467707275,466670.14907704,0,0.014138806781250322
_1660182,112.2473373413086,52.386207580566406,2419561.5204620925,457841.52748554,0,0.0157363660811672
_1660066,112.14707946777344,52.48646545410156,2460279.6389488345,472804.09481794,0,0.029209668617605322
_1650140,111.35719299316406,53.27635192871094,2470134.7151477896,507143.75931566,0,0.03660176393140885
_1650272,110.8327407836914,53.8008041381836,2509474.6784339,520804.15754466,0,0.03794108415105585
_1620174,110.50260925292967,54.13093566894533,2557322.507908902,528867.7235216601,0,0.04128757537036797
_1660098,110.19651794433594,54.43702697753906,2625286.264706612,542868.33508516,0,0.033613259497988365
_1620354,110.01917266845705,54.61437225341796,2654068.3778872434,547206.14577416,0,0.017959758013993063
_1660215,109.8181610107422,54.8153839111328,2668422.3086904287,563244.48125821,0,0.013022904464637833
_1660200,109.61930847167967,55.01423645019533,2676402.228589429,565227.13880506,0,0.030787789909940574
_1630159,109.34098052978516,55.29256439208984,2754585.703260476,562035.5819618601,0,0.04763775950954304
_1630332,109.33072662353516,55.30281829833984,2841774.9167320984,563189.30862901,0,0.03056679427640534
_1640204,109.25017547607422,55.38336944580078,2867422.1483311607,598657.18760276,0,0.019808127865605242
_1660046,109.01773834228516,55.61580657958984,2896784.084579494,606334.5185364599,0,0.025253474047027547
_1640100,108.7844696044922,55.8490753173828,2932801.848286535,589800.20709731,0,0.026281287797523253
_1660090,108.38776397705078,56.24578094482422,2954468.684215881,596548.82382311,0,0.04429616148679209
_1650002,108.17940521240234,56.454139709472656,3062577.052680996,555388.8229188,0,0.04706697285461539
_1610248,108.08992767333984,56.54361724853516,3116953.954357631,646110.77176323,0,0.03386641926404473
_1660311,107.8866195678711,56.74692535400391,3173898.083114162,644455.8339142299,0,0.030789196159882105
_1650334,107.23395538330078,57.39958953857422,3176127.6589446366,608239.94896851,0,0.03402833806954506
_1660242,107.0772476196289,57.556297302246094,3249035.797666855,593233.14149852,0,0.035467318921890895
_1630266,106.92682647705078,57.70671844482422,3292675.099942564,606242.3596207101,0,0.02630407449019776
_1660144,106.60971069335938,58.023834228515625,3318385.69099536,614419.5003263099,0,0.028010671525598878
_1650087,106.42413330078124,58.20941162109376,3366180.6905844067,621256.71602941,0,0.02109922511648465
_1660330,106.26422882080078,58.36931610107422,3376118.542714613,621659.4642774101,0,0.02157203435538599
_1650349,106.07821655273438,58.55532836914063,3425728.0114450245,642062.36565899,0,0.02882084550195249
_1640165,105.7515869140625,58.8819580078125,3452077.3795104045,649560.44810899,0,0.031650839803053145
_1660292,105.73849487304688,58.895050048828125,3525056.260249162,657389.31613799,0,0.023294019834745928
_1660018,105.50814056396484,59.12540435791016,3525648.6356060035,665086.4393672899,0,0.009830717510021786
_1650099,105.49425506591795,59.139289855957045,3546021.2302193115,670442.24283749,0,0.007878286045063477
_1620092,105.46524810791016,59.16829681396485,3553342.2349121044,668826.36328908,0,0.02031300597018596
_1660323,104.91019439697266,59.72335052490234,3583682.640771104,681405.8071938801,0,0.06037035469589729
_1660116,104.69770050048828,59.93584442138672,3734278.3492908017,689896.38862575,0,0.047015535205126704
_1610136,104.45487213134766,60.178672790527344,3734743.661880441,685240.56914605,0,0.028556829933413547
_1660355,104.19673919677734,60.436805725097656,3810039.1209586975,715003.03858585,0,0.027386252820240303
_1630294,104.10041046142578,60.53313446044922,3816375.977237009,715418.1259983501,0,0.023080892044673382
_1640091,104.06875610351562,60.564788818359375,3891007.166150093,723214.41153635,0,0.03212356268273482
_1660306,103.86927795410156,60.76426696777344,3925288.123973943,727942.4412625501,0,0.02226057852097313
_1650047,103.33903503417967,61.29450988769533,3925889.598022237,736214.9757899002,0,0.01284148306425768
_1660077,103.33255767822266,61.30098724365234,3937160.595432121,741609.0474558001,0,0.013276652294078234
_1650138,103.1438446044922,61.4897003173828,3963800.2627675454,735441.8013964,0,inf
_1660101,155.53195190429688,9.101593017578123,150368.81133470306,84477.6633834,1,inf
_1660038,153.63148498535156,11.002059936523438,156235.99680329702,99475.4911496,1,0.07600556881586354
_1660279,151.85958862304688,12.773956298828123,185315.894042326,92921.4701477,1,0.10465411563461087
_1660231,149.1875,15.446044921875,248012.81074517727,118888.7791329,1,0.09193703019562403
_1660151,148.49246215820312,16.141082763671875,304199.56313530385,102526.680837254,1,0.04152810983275292
_1660081,148.05801391601562,16.575531005859375,329610.0860223643,100236.96174677,1,0.040604469914759266
_1660329,146.6663055419922,17.967239379882812,332542.4091043336,98299.08584747,1,0.06096237118931481
_1660128,144.85606384277344,19.77748107910156,339365.5265506166,104778.68777907,1,0.05111860646466122
_1660226,144.5237274169922,20.10981750488281,379373.5953495025,103285.19770117,1,0.02212055973937357
_1660356,144.41004943847656,20.22349548339844,393920.2297386394,107287.448931,1,0.012796571795200856
_1660348,144.03143310546875,20.60211181640625,394236.8543241613,111658.21645877,1,0.017811354867837807
_1650229,143.7315216064453,20.902023315429688,415084.8898761856,110551.93515346998,1,0.015361532825579186
_1660174,143.718017578125,20.91552734375,431859.6975299999,121476.79323117,1,0.012768337376692116
_1660055,143.45565795898438,21.177886962890625,445262.2077247844,120536.00693987,1,0.023293084418449597
_1660238,142.6838836669922,21.94966125488281,449077.7416290952,135483.47579302,1,0.052885606357398765
_1660107,141.25582885742188,23.377716064453125,494910.2401658191,160741.49652961997,1,0.06794811995195557
_1660209,140.3333740234375,24.3001708984375,546779.0485028572,151473.25425218997,1,0.06770254773426193
_1660039,139.210205078125,25.42333984375,613381.1920205528,183038.76086329,1,0.05491144122877509
_1660250,138.5811004638672,26.05244445800781,636230.0177952104,187199.78087539,1,0.03479477174856219
_1660084,137.8394775390625,26.7940673828125,651504.5712972262,189015.00318249,1,0.027213531507591964
_1660067,137.3135528564453,27.319992065429688,652115.7013885872,177969.92396629,1,0.028588390757456637
_1660095,136.90281677246094,27.730728149414062,696337.7406485521,213062.06076729,1,0.0447297451510849
_1660227,135.6102294921875,29.0233154296875,705314.1534649722,234182.2271335,1,0.03634513992823013
_1660276,135.58753967285156,29.04600524902344,744464.251943505,238661.9328771,1,0.04035327401780584
_1660006,133.97398376464844,30.65956115722656,746210.8263099298,195390.07399495,1,0.03565903440465527
_1660245,133.87779235839844,30.75575256347656,761800.2430437262,207273.61473805,1,0.029223613420902246
_1660114,133.15048217773438,31.483062744140625,801587.8486414717,259023.3435348,1,0.03014872240133236
_1660256,133.0323028564453,31.601242065429688,819221.1329977576,257901.88138173,1,0.04778360338339012
_1660150,131.3870086669922,33.24653625488281,862419.3773353952,258229.07630969997,1,0.06543341504992255
_1660074,130.609619140625,34.02392578125,901963.4893671334,276675.8344206,1,0.026941543755969098
_1660342,130.59751892089844,34.03602600097656,911312.969019748,287278.62263501994,1,0.016852299131423835
_1660294,130.07833862304688,34.555206298828125,929878.5845448424,287234.8833478,1,0.027825672262661583
_1660271,129.50747680664062,35.126068115234375,942238.1513210742,289143.1911125,1,0.025252836404360206
_1660232,128.89407348632812,35.739471435546875,944046.5683244232,294542.9908017,1,0.023540306446654877
_1660349,128.59432983398438,36.03921508789063,969043.4679588596,282569.67656562,1,0.018197246359771185
_1660131,128.48594665527344,36.14759826660156,985987.9755259256,270519.2342345,1,0.014948668580912646
_1660058,128.1417236328125,36.4918212890625,995135.1895634184,297718.0883106,1,0.011858990809678224
_1660142,128.07049560546875,36.56304931640625,1002668.0367097908,297597.04613290005,1,0.010971770533970356
_1660284,127.99714660644533,36.63639831542967,1027656.5196647206,299813.1280309,1,0.04174453650060797
_1660327,126.7439422607422,37.8896026611328,1071065.764606589,309282.2548071,1,0.03927343394200773
_1660016,126.465576171875,38.16796875,1071798.2237522833,317519.72501510003,1,0.012279429345498975
_1650103,126.2008285522461,38.432716369628906,1080288.7995014791,318545.9516687,1,0.0432631845025738
_1630128,125.47623443603516,39.15731048583984,1170155.415578555,339292.8780735,1,0.06832508701281417
_1660199,125.00592803955078,39.62761688232422,1261817.7338494936,336174.99428267,1,0.03456148601815665
_1650192,124.95538330078124,39.67816162109376,1267935.9823385356,336302.98833197006,1,0.011740480063831276
_1660225,124.9352035522461,39.698341369628906,1302602.6926745507,341302.94333327,1,0.016911022051307182
_1660094,124.53023529052734,40.103309631347656,1303643.9796467894,320896.09423632995,1,0.014232255243080798
_1660022,124.41536712646484,40.21817779541016,1321106.856577327,347228.43097967,1,0.007893202322346629
_1660011,124.39179229736328,40.24175262451172,1324586.2444460236,325299.11175183,1,0.007495601087502281
_1660229,124.18952178955078,40.44402313232422,1334268.3488201415,329829.35744673,1,0.026033529900686022
_1660260,123.57222747802734,41.061317443847656,1367792.3452630152,334268.1343893,1,0.024994433317667222
_1660115,123.43362426757812,41.19992065429688,1377956.012549315,338393.1771796,1,0.02327306234540331
_1660149,122.92335510253906,41.71018981933594,1412388.4933513696,337707.3575549,1,0.022611467713708547
_1660181,122.91899871826172,41.71454620361328,1429537.141224403,365727.68680133,1,0.009164836358545548
_1660218,122.84476470947266,41.78878021240234,1442559.6663906872,339142.5015712,1,0.062286082904138715
_1660168,121.86610412597656,42.76744079589844,1597615.0040767973,362295.2079281,1,0.06032914111306241
_1660129,121.71965789794922,42.91388702392578,1597852.9118955804,366300.6472019,1,0.054255466432282226
_1660109,119.11731719970705,45.51622772216796,1613487.5309840508,380733.03340229,1,0.08873533902117223
_1660285,118.78567504882812,45.84786987304688,1735108.4365324315,403857.1895898501,1,0.051536011503217016
_1660075,118.34596252441406,46.28758239746094,1759670.2664467625,373053.128393,1,0.021936883222900556
_1660031,118.2613296508789,46.372215270996094,1783363.838258367,405377.90668794006,1,0.012009635672695394
_1660100,118.14012145996094,46.49342346191406,1791876.4990386472,381983.57797134,1,0.019419992686039052
_1660166,118.1204833984375,46.5130615234375,1849126.00880446,427306.6568514,1,0.03839031134962386
_1660221,117.53652954101562,47.097015380859375,1898705.0248092555,401518.3884796,1,0.03657522568283306
_1660249,116.87326049804688,47.760284423828125,1903000.5738268227,414372.5637154,1,0.023988826108908144
_1660351,116.8592758178711,47.77426910400391,1944072.2899537408,415175.7707244,1,0.03910417316402402
_1660338,116.01032257080078,48.62322235107422,1994132.742465322,422872.7263325,1,0.043142247956253085
_1660269,115.75662231445312,48.87692260742188,2033882.107465263,419592.4614937,1,0.04242743279114963
_1660070,115.09732055664062,49.536224365234375,2094668.3092884023,427146.3519806,1,0.030839746057355174
_1660024,115.04092407226562,49.592620849609375,2103249.9625899466,441013.8331503,1,0.01569421199940432
_1660023,114.69947052001952,49.93407440185548,2127572.305635676,471241.7273203301,1,0.021765659715260358
_1660069,114.65491485595705,49.97863006591796,2160695.7875572294,490881.00298463006,1,0.029633185846732264
_1660062,114.2522964477539,50.38124847412109,2211367.521407625,469929.27493196,1,0.04753607062548483
_1660288,113.7594985961914,50.8740463256836,2282424.580910656,473513.08844043,1,0.04888114763437004
_1660162,113.40667724609376,51.22686767578124,2341895.26078687,483936.455897624,1,0.027492705002967945
_1660042,113.29049682617188,51.343048095703125,2356309.52288317,472139.61346725,1,0.028641248116999023
_1640157,112.44119262695312,52.19235229492188,2384880.566082194,458579.55415434006,1,0.0326032759973725
_1660266,112.31877899169922,52.31476593017578,2414315.1302967304,463502.60838484,1,0.017507213585805516
_1660122,112.25289916992188,52.380645751953125,2439795.411091384,458252.61415524,1,0.023539256708309732
_1660189,111.81865692138672,52.81488800048828,2470551.202306838,473111.0523136101,1,0.03177820891843323
_1660068,111.47418975830078,53.15935516357422,2508335.671385602,470685.1207738301,1,0.03769992922210224
_1660314,111.02206420898438,53.61148071289063,2560930.5426127827,538372.3988514601,1,0.02892212924108263
_1660132,111.0062484741211,53.62729644775391,2587875.4955762094,530790.29973266,1,0.012700681473056889
_1660093,111.0031509399414,53.6303939819336,2609155.749592521,530861.0721056599,1,0.018048147767582665
_1660047,110.535400390625,54.09814453125,2624765.017430274,542111.3191265601,1,0.04540258175940248
_1650224,109.73435974121094,54.89918518066406,2695948.007169788,571275.5165122601,1,0.036080472737219746
_1660043,109.69827270507812,54.93527221679688,2705934.5349533698,559094.7771421601,1,0.06589257669875624
_1660281,109.48920440673828,55.14434051513672,2935667.4532154864,579898.7489339099,1,0.09443248261580497
_1630296,108.53209686279295,56.101448059082045,2991412.532136232,599106.2546819099,1,0.03939815163376276
_1650235,108.38935089111328,56.24419403076172,3011062.921242297,603570.21049032,1,0.03642404946319884
_1660251,108.33531951904295,56.298225402832045,3119558.6412093155,641558.02199793,1,0.04221353413702438
_1660275,108.22384643554688,56.409698486328125,3164035.161547964,649449.81132123,1,0.026598293697844638
_1660295,107.74176788330078,56.89177703857422,3181076.2946793325,604193.5157385101,1,0.024720450225226197
_1660139,107.31527709960938,57.318267822265625,3195773.028180745,614782.8619969101,1,0.04868954660200121
_1660036,107.01966094970705,57.61388397216796,3319658.471161144,611391.11720031,1,0.04475697531766646
_1660138,106.81928253173828,57.81426239013672,3335119.901696617,613353.41079791,1,0.021941398433221022
_1660176,106.65220642089844,57.98133850097656,3379112.564831604,632971.17812051,1,0.028752049026847578
_1660057,106.513671875,58.119873046875,3425564.6125679035,639115.2149743801,1,0.049409817627584014
_1660078,105.78385162353516,58.84969329833984,3510083.51311991,664770.80861229,1,0.06218086720689745
_1660000,105.3395767211914,59.2939682006836,3584594.2554725576,683902.82928949,1,0.05851918952883209
_1650119,105.07081604003906,59.56272888183594,3687679.0731370095,675414.62886742,1,0.043269175353890646
_1660059,105.06529235839844,59.56825256347656,3733934.490323173,698942.2532085599,1,0.03086215835037118
_1660190,104.47280883789062,60.160736083984375,3765521.839902634,688317.40869555,1,0.04765041112363538
_1660287,104.42596435546876,60.20758056640624,3874360.097740372,710309.25226865,1,inf
_1660099,156.037109375,8.596435546875,162944.89379920828,86900.2684474,2,inf
_1660283,153.9580078125,10.675537109375,166735.48967313577,115454.4574501,2,0.05995143208916341
_1660137,153.18365478515625,11.44989013671875,193590.5182850916,102077.1257125,2,0.03831874597567962
_1660304,152.4161376953125,12.2174072265625,206416.8487961625,100105.9057381,2,0.025076969145220413
_1660196,152.07681274414062,12.556732177734377,212589.7354632956,96850.4383202,2,0.037799644886541625
_1660009,150.97457885742188,13.658966064453123,251220.89818714213,111392.30237400002,2,0.053875388624176776
_1660133,150.143798828125,14.48974609375,285116.06283076963,119195.1720074,2,0.03340029237007584
_1660147,149.75238037109375,14.88116455078125,294486.51918137074,115707.53235319,2,0.07060549517009662
_1660244,147.21148681640625,17.42205810546875,351726.55527657195,104613.76532027002,2,0.12993564279498782
_1660214,144.08705139160156,20.54649353027344,397900.8205841108,112609.62570447,2,0.07869059461459652
_1660033,143.97914123535156,20.65440368652344,428512.3221234308,120900.12731417,2,0.022711732853202188
_1660282,143.65377807617188,20.979766845703125,455670.9941286255,122540.61553454,2,0.02917534456706762
_1660204,143.02020263671875,21.61334228515625,474048.81604269065,134251.60464724,2,0.02948782305476645
_1660201,142.65879821777344,21.97474670410156,499858.6133020035,130431.25506723998,2,0.035120384106564026
_1660347,141.87380981445312,22.759735107421875,529430.677517513,150911.15577061998,2,0.0449062952785185
_1660136,141.29933166503906,23.334213256835938,578251.655608811,176499.80699371995,2,0.05163813601433098
_1660222,140.33041381835938,24.303131103515625,620991.315678352,169958.88783988994,2,0.057930643016288946
_1660213,139.21937561035156,25.41416931152344,656134.3281936225,134893.03851124,2,0.06925776952125746
_1660240,137.45742797851562,27.17611694335937,686569.3582043708,213247.12117189,2,0.0779416373884752
_1660328,135.8005828857422,28.83296203613281,716709.336123569,233464.005723,2,0.061338799641648845
_1660320,134.97337341308594,29.660171508789062,748955.9917048868,236520.7515194,2,0.03096322514693637
_1660165,134.69049072265625,29.94305419921875,758452.0655446288,219045.95449319,2,0.008790002879520612
_1660112,134.6625213623047,29.971023559570312,761111.6378858545,217571.77417739,2,0.03810465350829971
_1660267,133.2097625732422,31.42378234863281,801655.1585296324,209555.36372615,2,0.07682928055809973
_1660121,131.90936279296875,32.72418212890625,864782.3512824518,254557.6693684,2,0.0574097236944191
_1660108,131.4879150390625,33.1456298828125,903025.7399977372,252178.156764,2,0.030225482024928044
_1660096,131.11520385742188,33.518341064453125,926160.9996185072,274347.90904070006,2,0.024600871397371254
_1660030,130.85765075683594,33.77589416503906,954130.704725994,293884.6583458,2,0.028097328791016306
_1660187,130.06405639648438,34.569488525390625,960918.3942742996,291195.90524660004,2,0.05233016973592042
_1660143,128.67660522460938,35.956939697265625,1002949.4059805792,295148.4351708,2,0.08812111518952792
_1660040,127.3477020263672,37.2858428955078,1111286.1177070686,292044.638058,2,0.058621327909572064
_1660207,127.23650360107422,37.39704132080078,1129128.1551469527,319292.74291810003,2,0.011753997959746585
_1660050,126.97677612304688,37.656768798828125,1130729.5253400372,425165.7574871,2,0.02028696016465755
_1660003,126.24041748046876,38.39312744140624,1137324.2788320342,311429.71206050005,2,0.06764510017127467
_1660113,125.15037536621094,39.48316955566406,1264599.51350685,335591.55177943007,2,0.06864796486568966
_1660333,125.0214385986328,39.6121063232422,1318397.4827999806,350805.97364369995,2,0.022804567248434195
_1660261,124.72608947753906,39.90745544433594,1323372.5394716256,341244.78076797,2,0.014196832128973087
_1660290,124.48402404785156,40.14952087402344,1335510.6517695575,344341.46354570007,2,0.03198335649506145
_1660252,123.6817855834961,40.951759338378906,1373785.5305407608,336745.99149840005,2,0.027740772360594315
_1660049,123.56298828125,41.070556640625,1378148.950571415,328037.65859983,2,0.027851352308811524
_1660079,123.06566619873048,41.56787872314452,1438585.7764552282,361130.96766232,2,0.14250313577276655
_1660088,119.11923217773438,45.51431274414063,1617673.7461922094,361497.96649609,2,0.16749125204216728
_1660156,118.49215698242188,46.141387939453125,1766396.720195594,390361.6392829001,2,0.05205424420496693
_1660255,118.38317108154295,46.250373840332045,1768394.4899820331,380561.23258409,2,0.060595554034210505
_1660169,117.22941589355467,47.40412902832033,1912921.1064907296,411265.6202359,2,0.09140172886271249
_1660154,116.58333587646484,48.05020904541016,1996884.1935137855,418921.441223,2,0.05375182546846219
_1660300,116.36134338378906,48.27220153808594,2060859.8257034656,425406.26962759,2,0.030562568078727793
_1660334,115.83072662353516,48.80281829833984,2062539.6523791107,447541.2708527001,2,0.030837125862567337
_1660123,115.17228698730467,49.46125793457033,2096482.8593624483,426906.4633809,2,0.03923231349270641
