subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1880134,157.82562255859375,6.80792236328125,84354.50456119537,34223.9349313,0,0.028113585402294278
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.042601685193182505
_1680276,155.67013549804688,8.963409423828125,101690.08860338124,80851.5656633,0,0.03219738835788251
_1800255,155.3472442626953,9.286300659179688,120938.87818040438,85147.2424273,0,0.0433404047310867
_1860169,153.6976776123047,10.935867309570312,135549.70370593638,95480.53132999998,0,0.05272124985339955
_1860047,152.8931884765625,11.7403564453125,158103.31910432875,88103.7634439,0,0.030625760344033158
_1790265,152.5467529296875,12.0867919921875,177353.66599767163,61688.5178436,0,0.032426463583671065
_1740122,151.4818115234375,13.1517333984375,188175.14611615124,95598.41111862,0,0.03264241424886066
_1860331,150.97975158691406,13.653793334960938,196862.5553410189,112368.564534,0,0.02868831300521835
_1860046,150.32928466796875,14.30426025390625,221857.25160432007,108072.581387,0,0.020159947316070435
_1880270,150.29505920410156,14.338485717773438,229748.48636485703,138895.625611,0,0.02144356485039076
_1770173,149.3837432861328,15.249801635742188,240845.6760449297,124403.770528,0,0.0320811440241996
_1880251,149.02879333496094,15.604751586914062,269074.95168237743,135574.39529369998,0,0.02652631258700878
_1850270,148.3072052001953,16.326339721679688,271189.50524635805,127979.7332396,0,0.031188755319640674
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.04709936844448416
_1710127,146.13795471191406,18.495590209960938,306092.6994001813,92015.53014927,0,0.04056150739160289
_1810357,145.75662231445312,18.876922607421875,324632.3655600288,93931.45633507,0,0.029090273770650658
_1650201,144.81802368164062,19.81552124023437,329113.2303422771,102486.40321607,0,0.024408993699906574
_1830107,144.6416015625,19.991943359375,343396.5901762429,106188.05193547002,0,0.03285163464373367
_1780247,143.5739288330078,21.059616088867188,373254.6693126359,106237.01493757,0,0.043071803413905124
_1870178,143.19662475585938,21.436920166015625,414972.94263690256,118448.58902257,0,0.03647624598739388
_1880322,142.49130249023438,22.142242431640625,444255.23141280736,145978.57001556997,0,0.07218507664140365
_1880155,140.372314453125,24.26123046875,505292.394923195,127865.81655256,0,0.056926818102890894
_1880260,140.31719970703125,24.31634521484375,519400.1328598991,127935.11347557,0,0.030002202039705238
_1850060,139.29464721679688,25.338897705078125,549912.6028204686,176840.44908524997,0,0.03972692350259341
_1880191,138.80743408203125,25.82611083984375,572389.2960355049,179400.26488141,0,0.03461439098622732
_1870042,138.21865844726562,26.41488647460937,613710.0971270456,190811.69316011,0,0.03797258659973476
_1840325,137.51210021972656,27.12144470214844,633914.7036379934,197735.61217691,0,0.027133466544942773
_1880210,137.31771850585938,27.315826416015625,659487.4606282118,200398.48077295,0,0.010858006416219913
_1850226,137.261474609375,27.3720703125,660323.1451123748,186394.950471,0,0.018798269315843767
_1810172,136.32884216308594,28.304702758789062,664357.9553270531,196334.36990579,0,0.02995101113800509
_1870165,135.99285888671875,28.64068603515625,690676.7021251471,199742.06358759,0,0.0167443036885227
_1880063,135.8076934814453,28.825851440429688,695171.264498875,203131.77014259,0,0.019915950275910768
_1790330,135.07408142089844,29.55946350097656,705324.3055784524,204066.57336449,0,0.03316305372362902
_1800206,134.4833221435547,30.150222778320312,734690.3057848279,206663.94795465,0,0.031161879749436548
_1880197,133.802734375,30.830810546875,740479.1224689204,217563.42544975,0,0.02205444207544703
_1750237,133.47052001953125,31.16302490234375,751251.497174646,212626.41857075,0,0.02681340038103
_1780334,133.01669311523438,31.616851806640625,793391.6017409308,215341.58523145,0,0.04733293393288815
_1810092,131.78558349609375,32.84796142578125,822768.5574659007,235461.02641735,0,0.0512204723466507
_1870105,131.00669860839844,33.62684631347656,857042.1568722185,266950.69137639995,0,0.037289978553180295
_1860071,130.42788696289062,34.205657958984375,876883.6567576552,270391.4562059,0,0.022248598952914263
_1880262,130.3446807861328,34.28886413574219,900225.6737008225,273825.4122049,0,0.029970736375204327
_1880221,129.067138671875,35.56640625,900537.0869562889,288558.8065333,0,0.025830314233089118
