subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,inf
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,0.030225057699514606
_810267,158.44737243652344,6.1861724853515625,56972.62544030771,38822.5109362,0,0.02959089190941638
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.031860614111644564
_500015,157.2176971435547,7.415847778320312,69405.79913359485,61154.1825152,0,0.03330147346683457
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.036363023337517494
_500019,155.9119110107422,8.721633911132812,90584.6124740773,81674.62568100002,0,0.03522988037319647
_850127,155.3033447265625,9.3302001953125,103669.78991986024,84804.3164196,0,0.04640461327428664
_850119,154.24966430664062,10.383880615234377,117907.47280050543,85396.2886464,0,0.040339020723246966
_620229,153.8811492919922,10.752395629882812,129051.191851987,81796.93449600002,0,0.02841434122236962
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.03549686360971423
_850234,152.59812927246094,12.035415649414062,149128.90612465778,67100.7970897,0,0.0363531967803625
_600338,152.00088500976562,12.632659912109377,161140.30291409395,66927.8466198,0,0.0381066454645206
_760183,151.34158325195312,13.291961669921877,179327.41524598107,70043.7276459,0,0.02470879198671848
_850215,151.32977294921875,13.30377197265625,191000.6879599104,76522.48823909998,0,0.011159395135289607
_770115,151.2386016845703,13.394943237304688,207133.76533900472,80676.16729379998,0,0.028002217282345847
_750332,150.36485290527344,14.268692016601562,210217.53941856732,82002.9057031,0,0.03267713215334687
_850329,149.99110412597656,14.642440795898438,220865.34166271795,82715.665503,0,0.019333849476188776
_800188,149.97886657714844,14.654678344726562,243538.98312323363,88746.48341829999,0,0.02747310988353455
_820159,149.2923583984375,15.3411865234375,257461.71379423747,90535.1025611,0,0.03452540968095952
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.03355842600341574
_690321,148.02293395996094,16.610610961914062,272402.14884616114,88823.16776697,0,0.03180953647045753
_850140,147.690185546875,16.943359375,288857.1081915491,98031.99612197,0,0.022346409629222533
_820224,147.44598388671875,17.18756103515625,301554.2326409346,91187.04407733,0,0.01532326187177993
_850316,147.40513610839844,17.228408813476562,316759.7314705809,93838.55256163,0,0.026409310701259212
_810223,146.53001403808594,18.103530883789062,319252.9195017379,104152.29805197,0,0.03622665115787812
_760250,146.1205596923828,18.512985229492188,339026.44313253,97050.22693527,0,0.03063714098471526
_830178,145.4735107421875,19.1600341796875,340221.68646865187,122056.67876227002,0,0.035117237344039855
_820052,145.07354736328125,19.55999755859375,374796.14784445567,104994.77639677,0,0.03950659407463445
_830251,144.57388305664062,20.05966186523437,400373.92330624576,106175.21015017,0,0.0354181952730076
_850217,144.11703491210938,20.516510009765625,417990.64059418783,118468.20568607,0,0.02339890082125448
_810034,143.85910034179688,20.774444580078125,422980.329550377,144707.5093053,0,0.013973414786308433
_850066,143.6873321533203,20.946212768554688,431287.0606551347,148079.4790431,0,0.017461454494391068
_770098,143.24583435058594,21.387710571289062,434135.7324814746,145772.0625084,0,0.019952156907880075
_850122,143.10418701171875,21.52935791015625,452448.8737900489,140808.23834547002,0,0.013672263176215733
_840178,142.9567108154297,21.676834106445312,456542.6813260416,163625.99020849998,0,0.015841832358068755
_820051,142.6842803955078,21.949264526367188,472335.76435222325,160269.6787226,0,0.031580351150859644
_810236,141.95672607421875,22.67681884765625,484528.99788357376,166841.7564171,0,0.040038695466633405
_820056,141.58148193359375,23.05206298828125,519626.4258397566,170694.234551,0,0.031288917833975485
_840235,141.26185607910156,23.37168884277344,533430.5720178199,199445.2866023,0,0.030240320640039405
_830053,140.5867156982422,24.04682922363281,543762.2495730965,195666.0216335,0,0.033214520816578885
_840193,140.02203369140625,24.61151123046875,549405.290029099,163623.7139184,0,0.04904345190917682
_830125,139.25830078125,25.375244140625,603291.8943642175,189165.74324957,0,0.05410995376080682
_800090,138.65863037109375,25.97491455078125,622401.362891218,188723.22878307,0,0.024687620553866252
_850165,138.62689208984375,26.00665283203125,635926.7017561886,190206.79101627,0,0.017974234512486455
_660160,138.55084228515625,26.08270263671875,671344.9012255567,208755.2469675,0,0.02246475656538827
_820200,138.33616638183594,26.297378540039062,685933.9285718598,197505.13864777,0,0.02558088122532784
_800285,137.66676330566406,26.966781616210938,688714.3828690081,197310.98368497,0,0.037805980105423735
_830215,137.00303649902344,27.63050842285156,709704.3963350906,200077.02430277,0,0.03693533436259028
_810249,136.7982940673828,27.835250854492188,742991.4056042529,229646.8608035,0,0.017163571998759033
_850080,136.772216796875,27.861328125,747288.5423368153,187014.7239537,0,0.010045341923842478
_810083,136.55743408203125,28.07611083984375,757419.6105899995,217208.8628843,0,0.048509053018223114
_830115,134.89610290527344,29.73744201660156,765940.5839078929,224022.2630187,0,0.05221242819719832
_850019,134.7808380126953,29.852706909179688,794866.5627950595,238679.4033727,0,0.037513073895801254
_840046,134.18093872070312,30.452606201171875,833009.1545040486,233950.6035297,0,0.02969553479529053
_840145,134.1300811767578,30.503463745117188,841902.3341283245,233544.09047,0,0.02575449730875583
_810129,133.33961486816406,31.293930053710938,853985.4332280104,233632.65010487003,0,0.043370973283120826
_780231,132.7733612060547,31.860183715820312,881526.1895865432,269035.4227709,0,0.028049683861131852
_850314,132.63177490234375,32.00177001953125,891748.4514098294,235944.19497047,0,0.014576109665182304
_850299,132.5424041748047,32.09114074707031,910944.5358621944,277484.3668609,0,0.012667478248159277
_830238,132.36920166015625,32.26434326171875,912888.1333247126,271364.0171491,0,0.012208361249474905
_850188,132.33868408203125,32.29486083984375,934848.5369604408,238457.99231416,0,0.015918486403409877
_850291,132.12721252441406,32.50633239746094,945748.3492235724,276367.8017923,0,0.03187616646543566
_850178,131.31051635742188,33.323028564453125,961750.5337581086,243871.90973826003,0,0.04334851842595676
_850277,131.23104858398438,33.402496337890625,1018258.6282536484,220728.16261106,0,0.027326594308717186
_850334,131.19818115234375,33.43536376953125,1039848.372826252,219980.0424686,0,0.01282434870111211
_830240,131.1610870361328,33.47245788574219,1053675.998669837,222141.6802816,0,0.03602878377976515
_830061,130.10354614257812,34.529998779296875,1075083.5146793178,263636.44011446,0,0.043124248506602327
_820075,130.00772094726562,34.625823974609375,1107074.071644589,261374.2057761,0,0.014807821706631023
_850007,129.97569274902344,34.65785217285156,1112610.2981276608,261039.6285208,0,0.009275869755228552
_850008,129.82276916503906,34.81077575683594,1123077.5822167045,269255.6571069,0,0.019131415784914958
_780090,129.42477416992188,35.208770751953125,1133491.162680576,262768.2825817,0,0.02110333829960811
_850147,129.33038330078125,35.30316162109375,1154362.7459596274,296259.5656655,0,0.027347746180959923
_820222,128.7565460205078,35.87699890136719,1171876.1998956297,266778.2372495,0,0.023939491114452493
_850181,128.54269409179688,36.090850830078125,1173455.994333365,269499.7524002,0,0.030842652506884873
_850078,128.49072265625,36.142822265625,1250073.4993818966,279369.9377077,0,0.03992157618286001
_850274,128.4648895263672,36.16865539550781,1293725.6325638427,245723.31220162995,0,0.04201906336029369
_790080,127.6702880859375,36.9632568359375,1323812.349594328,279865.0156997,0,0.08085026056296113
_840087,126.15840911865234,38.475135803222656,1383523.946177057,301298.50644050003,0,0.07150217473817812
_850310,125.99919128417967,38.63435363769533,1429612.2391272136,294669.0421131,0,0.03135525751881803
_840052,125.46570587158205,39.16783905029296,1432789.6820813876,296111.9700585,0,0.04482822460538996
_850237,125.0583724975586,39.575172424316406,1503591.235798724,309309.343489,0,0.04644288515383727
_840241,124.47596740722656,40.15757751464844,1508357.5981300042,313169.9346212,0,0.028680779427030442
_850335,124.4380874633789,40.195457458496094,1549608.9338401596,319140.54364179994,0,0.05492380788545881
_850023,124.18016052246094,40.45338439941406,1660315.80122148,414518.16658217006,0,0.05437661814219794
_840156,124.03795623779295,40.595588684082045,1692376.9255104067,431894.4196989701,0,0.02971891767554146
_840105,123.46782684326172,41.16571807861328,1703018.8639519848,370716.3273488,0,0.03918320135210813
_840133,122.88570404052734,41.747840881347656,1733432.0838978523,324498.6273976,0,0.03821818914223304
_850295,122.71820068359376,41.91534423828124,1769843.9521288043,333874.6774198,0,0.03609465005946338
_830277,122.50547790527344,42.12806701660156,1819997.654655872,388686.8420329,0,0.03591929656204759
_850256,122.28858184814452,42.34496307373048,1852322.267217228,398731.0086289,0,0.02357656680056896
_840130,122.22157287597656,42.41197204589844,1873997.5174923623,423338.7867369,0,0.017053019845462036
