subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1770040,157.3816680908203,7.251876831054687,78681.04756557832,35165.4380086,0,0.028379670918605694
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.036375497937882126
_1680276,155.67013549804688,8.963409423828125,101690.08860338124,80851.5656633,0,0.030929024251868067
_1770209,155.52218627929688,9.111358642578123,127291.48781190508,91713.8074215,0,0.02864110437216077
_1740254,154.47943115234375,10.15411376953125,131242.30384543972,85275.5756963,0,0.04287623141758472
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.04371226399740509
_1720020,152.6981658935547,11.935379028320312,178968.49366402294,88809.2228999,0,0.044611332219544095
_1740122,151.4818115234375,13.1517333984375,188175.14611615124,95598.41111862,0,0.046748682001722094
_1570275,150.4566192626953,14.176925659179688,205482.6858220094,110469.971902,0,0.05061408008795784
_1770173,149.3837432861328,15.249801635742188,240845.6760449297,124403.770528,0,0.04922522756894565
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.04474592661192821
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.03172313567697966
_1760014,147.10498046875,17.528564453125,290000.8685045127,96773.93438167,0,0.02955844341026721
_1710127,146.13795471191406,18.495590209960938,306092.6994001813,92015.53014927,0,0.027247061124774485
_1770243,146.0054168701172,18.62812805175781,320533.23864395043,93190.08813447002,0,0.02935170938400438
_1650201,144.81802368164062,19.81552124023437,329113.2303422771,102486.40321607,0,0.060098140036157426
_1750073,143.44967651367188,21.183868408203125,378369.8290021202,107095.65627857,0,0.058926572774496255
_1760055,142.7356719970703,21.897872924804688,416691.3865115273,109910.19077608,0,0.034159771899803786
_1770338,142.67718505859375,21.95635986328125,460815.6810913753,114386.95076337,0,0.022957938476588474
_1770092,142.2918701171875,22.3416748046875,477594.1256861022,131167.8973596,0,0.020473466676562815
