subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1830195,128.4445343017578,36.18901062011719,919429.9509832822,277851.3891645,0,0.021234918642446806
_1820092,128.35475158691406,36.27879333496094,947654.6581925572,288637.92004006,0,0.02045703575741874
_1830136,128.0746307373047,36.55891418457031,976088.9890844228,291887.33836196,0,0.0145389199702417
_1830328,128.04307556152344,36.59046936035156,984360.7919577472,304726.0849000599,0,0.010152964749944843
_1790023,127.94002532958984,36.69351959228516,1007785.336767951,301184.34713972005,0,0.030563511752668925
_1750053,126.8541030883789,37.779441833496094,1022552.8222738806,313586.98420790007,0,0.04350726693960944
_1730161,125.8546371459961,38.778907775878906,1033467.2241339592,316126.6967976,0,0.025388193526656375
_1830029,125.80118560791016,38.83235931396485,1049512.1152106535,318435.0321196,0,0.023426464960710436
_1820078,125.37931060791016,39.25423431396485,1094573.7357847004,334444.71495153004,0,0.019131227278599394
_1830155,125.353515625,39.280029296875,1095071.0215492102,328879.26308360003,0,0.011409168322226866
_1810057,125.10333251953124,39.53021240234376,1121086.022634972,337058.834599,0,0.030395783541960666
_1790120,124.31356811523438,40.31997680664063,1143457.5013759772,334280.47926800005,0,0.022649752172467768
_1830142,124.19480895996094,40.43873596191406,1147387.8450495433,338274.51022584,0,0.005524989142458537
_1830258,124.174072265625,40.45947265625,1155869.116954146,337355.65267604,0,0.020701357179258698
_1830013,124.02165985107422,40.61188507080078,1219411.3176297778,333043.3890005,0,0.03755099842567139
_1820271,123.14728546142578,41.48625946044922,1234480.1502133142,335835.791683,0,0.029591819113623442
_1830315,123.0558090209961,41.577735900878906,1269919.5694926735,340446.75132760004,0,0.01877564687480624
_1810042,122.74100494384766,41.892539978027344,1281606.667543384,304703.7959702,0,0.010311260939751401
_1830216,122.71843719482422,41.91510772705078,1287459.185888572,303548.00684010005,0,0.016254296235010388
_1810353,122.16569519042967,42.46784973144533,1306080.3068628546,304580.331474,0,0.034123588554443335
_1790061,122.00634002685548,42.62720489501952,1375028.4034829617,320843.09056340007,0,0.02304765726183543
_1830217,121.88517761230467,42.74836730957033,1379860.7127736532,318059.3915261001,0,0.005726384705997623
_1830035,121.8008041381836,42.832740783691406,1383442.0588626603,321986.6939996,0,0.019664893565140413
_1800163,121.0146484375,43.618896484375,1396728.9430170313,320944.768495,0,0.0433264219156454
_1830040,120.57689666748048,44.05664825439452,1471281.7103084975,426792.7132260001,0,0.046762154444998455
_1790100,119.9455337524414,44.6880111694336,1509921.7330292065,357217.72380079,0,0.02583856446617047
_1830030,119.7774887084961,44.856056213378906,1518591.8796109755,359220.48800459004,0,0.016927386689769498
_1810289,119.31388092041016,45.31966400146485,1533034.5512942749,361138.17662869,0,0.028008365502131823
_1790003,118.92646026611328,45.70708465576172,1571007.3342171952,376029.18555169,0,0.031082757297315446
_1820278,118.91564178466795,45.717903137207045,1631082.2816084502,367655.12487669,0,0.018515875674044727
_1830073,118.74301147460938,45.890533447265625,1633340.5503838232,383069.30846669,0,0.014891823045110747
_1820065,118.23822021484376,46.39532470703124,1642528.3595411165,386446.88299569,0,0.03326134988241314
_1810104,118.00093841552734,46.632606506347656,1715194.786648682,384563.18137959,0,0.03947603344706429
_1800273,117.6325912475586,47.000953674316406,1759761.5451392522,392966.90838059,0,0.028158834057429895
_1820162,117.17195892333984,47.46158599853516,1769835.4448521934,391446.5013145901,0,0.02876968045646803
_1830092,116.81497192382812,47.81857299804688,1817729.8819462212,393927.41427219,0,0.022779093208733146
_1830301,116.7785186767578,47.8550262451172,1834272.8931857552,401545.79132619005,0,0.012385202975625715
_1820257,116.53118133544922,48.10236358642578,1847663.5969627132,403025.5170311901,0,0.025423829168309504
_1820063,116.1566925048828,48.4768524169922,1892852.249063088,406898.16074589,0,0.029091982760147697
_1830053,115.86631774902344,48.76722717285156,1918102.916161272,411887.14436329,0,0.016245141064529248
_1820153,115.80693817138672,48.82660675048828,1933756.4255896024,406432.5154321,0,0.014723914024192965
_1810271,115.62615203857422,49.00739288330078,1960786.6708000144,419195.2174759,0,0.017662948787574347
_1830167,115.37877655029295,49.254768371582045,1974734.629674436,413285.23107410007,0,0.014970954567589373
_1830351,115.32760620117188,49.305938720703125,2000218.4021460211,428554.33700513,0,0.0162951957937807
_1830126,115.010986328125,49.62255859375,2014526.7074464248,435845.0795205001,0,0.025244573119067755
_1810013,114.35035705566406,50.28318786621094,2032114.915923385,434265.1746796,0,0.020557536236605292
_1830262,114.331298828125,50.30224609375,2048979.205149744,449481.2262626,0,0.015655763338645948
_1830103,114.1355972290039,50.49794769287109,2080464.6883758,442879.8732944,0,0.024801959431215367
_1820336,113.85516357421876,50.77838134765624,2115652.22331858,431800.1559388501,0,0.02242224880019089
_1830022,113.5429229736328,51.0906219482422,2128896.467133515,451928.2444234,0,0.022185556991309502
_1830105,113.31922912597656,51.31431579589844,2167258.588977966,444225.29623452,0,0.01860453913057978
_1830299,113.28944396972656,51.34410095214844,2186479.341161716,443225.74291295005,0,0.02526145037456985
_1830323,113.0049057006836,51.628639221191406,2247624.861464795,450174.48411435,0,0.024317344221960472
_1820173,112.94670104980467,51.68684387207033,2260909.441213704,472317.99563105,0,0.011080212912703294
_1830048,112.72029876708984,51.91324615478516,2272161.7746712705,477381.66735205,0,0.04722166338471544
_1830286,111.97349548339844,52.66004943847656,2382983.9499403774,530877.56059183,0,0.05072316421118707
_1830342,111.55571746826172,53.07782745361328,2394584.365246458,550732.4711115,0,0.027446004632588054
_1830005,111.33692932128906,53.29661560058594,2448757.500342368,559105.5894561,0,0.026663329585790645
_1830063,111.25042724609376,53.38311767578124,2481343.619924328,516690.52421179,0,0.014314446140502556
_1830329,111.011474609375,53.6220703125,2483539.5793422093,549919.3818381,0,0.022120518620993318
_1810319,110.62625885009766,54.007286071777344,2526241.958476837,512609.47893406,0,0.023474480124121753
_1830176,110.57506561279295,54.058479309082045,2547683.865921188,512770.08390312,0,0.021470968117340766
_1760044,109.99919891357422,54.63434600830078,2568272.6261056736,518102.57937766006,0,0.018895132984652646
_1830027,109.98299407958984,54.65055084228516,2581734.3126144586,520416.16745026,0,0.03357662971244386
_1830160,109.75585174560548,54.87769317626952,2687828.679732286,562877.65102673,0,0.042745601590252875
_1830059,109.233154296875,55.400390625,2701810.560687302,577630.4015297601,0,0.017252179051687
_1830231,109.10885620117188,55.524688720703125,2711149.662980914,598530.11291606,0,0.006902434781382161
_1830108,109.05279541015624,55.58074951171877,2716872.2649335936,587069.5189372601,0,0.011920359724658292
_1830070,108.72852325439452,55.90502166748048,2732133.609469604,576843.1385442601,0,0.02094021104091639
_1830091,108.55650329589844,56.07704162597656,2766279.683933055,583842.2294956599,0,0.021757795175258162
_1830000,108.29283142089844,56.34071350097656,2789309.290925724,623142.7893594,0,0.026017487995590602
_1810155,107.9403305053711,56.69321441650391,2827699.7669452145,599016.46550366,0,0.022654820625324097
_1830333,107.84938049316406,56.78416442871094,2849587.164791098,593955.6117022601,0,0.028911038884394204
_1800330,107.6421356201172,56.9914093017578,2924169.827893656,616290.1130788601,0,0.037999286253169444
_1830086,107.17276000976562,57.460784912109375,2955597.5445222,613036.1208200599,0,0.02940881936103621
_1800268,107.00823211669922,57.62531280517578,2998165.378165421,620156.77276706,0,0.026727051376793973
_1830245,106.94752502441406,57.68601989746094,3048462.307526465,601147.73931322,0,0.025453589920659637
_1830148,106.76976013183594,57.86378479003906,3084855.4444615827,606957.6226701201,0,0.03514661714161511
_1830137,106.56817626953124,58.06536865234376,3164509.7737273164,608876.15911352,0,0.02656285412541583
_1820225,106.38600158691406,58.24754333496094,3165474.7360636704,610169.38208911,0,0.026221984175339233
_1830322,105.78888702392578,58.84465789794922,3214856.951314994,619108.7694252101,0,0.03228746170158973
_1830303,105.7775650024414,58.8559799194336,3253102.831228136,632922.50373776,0,0.029552465839736773
_1830277,105.6583480834961,58.975196838378906,3326191.0392215075,639583.23531066,0,0.029687001637980222
_1800245,105.5469970703125,59.0865478515625,3357683.952800712,643190.05494976,0,0.028661851935031867
_1830184,105.3805923461914,59.2529525756836,3423134.24399051,685584.74403162,0,0.02940140676380075
_1800150,105.31486511230467,59.31867980957033,3460982.8464278933,672823.8277781999,0,0.021866253215567757
_1830140,104.98576354980467,59.64778137207033,3483736.9442148563,657893.89500828,0,0.03312217400148068
_1830300,104.88831329345705,59.74523162841796,3565304.3320808755,694204.90380805,0,0.02371994378837628
_1830336,104.83309173583984,59.80045318603516,3569601.014859884,678706.68230078,0,0.005654064884977722
_1780261,104.71263122558594,59.92091369628906,3575601.8621777794,673550.8934148799,0,0.024618642811725426
_1830065,104.62020111083984,60.01334381103516,3654743.996964106,687563.73777598,0,0.02881603316228465
_1820248,104.3261489868164,60.307395935058594,3665237.4351656847,677625.78165205,0,0.03068315074542814
_1820089,103.80374908447266,60.82979583740234,3720623.345288807,713799.323516294,0,0.03882677304478296
_1810116,103.72411346435548,60.90943145751952,3780077.6102402015,720061.011129294,0,0.019690285137709436
_1830221,103.52877044677734,61.104774475097656,3781077.040791485,720726.3243052941,0,0.026639937839717603
_1820080,102.83516693115234,61.798377990722656,3824127.985522155,704518.051425594,0,0.05219044566955059
_1820018,102.80248260498048,61.83106231689452,3941500.7303774185,740105.894740204,0,0.04560456876707285
_1820252,102.52555847167967,62.10798645019533,3988038.588863828,744119.088894594,0,0.023613298784976738
_1830285,102.3970947265625,62.2364501953125,4008477.6394668655,749182.549592794,0,0.01281745304567132
_1810348,102.1736068725586,62.459938049316406,4014763.6477148426,749779.2142398941,0,0.029361847619922294
_1830097,102.12628173828124,62.50726318359376,4108790.609800616,762722.7298659941,0,0.025728610262439704
_1790218,102.05976104736328,62.57378387451172,4111677.557962433,766234.194331294,0,0.004465859955187916
_1830267,101.99885559082033,62.63468933105467,4117751.77562332,774100.176442294,0,0.012409688814940624
_1810036,101.89574432373048,62.73780059814452,4150456.2011402063,747564.6383161941,0,inf
_1830006,157.10073852539062,7.532806396484375,91534.6111225254,39297.6962553,1,inf
_1830012,156.05792236328125,8.57562255859375,124201.35923545805,87158.05602270001,1,0.03797471400076869
_1830230,155.66197204589844,8.971572875976562,141799.60968248587,86433.89966430001,1,0.037662618022458204
_1830232,154.31980895996094,10.313735961914062,151334.3786591342,96478.20917029998,1,0.06407098742583067
_1830201,152.6065673828125,12.0269775390625,180762.1379167722,120081.39799,1,0.06894720173374518
_1830114,151.38389587402344,13.249649047851562,218964.01534167008,99456.18416582,1,0.05708728373163233
_1830252,150.24786376953125,14.38568115234375,242029.13659813924,113333.4969475,1,0.08590223377448153
_1830038,147.4740753173828,17.159469604492188,284831.25228729134,89301.55230177,1,0.09871572181837732
_1830117,145.8670654296875,18.7664794921875,325915.0199229419,99393.13885677,1,0.04440398556505706
_1830192,145.6469268798828,18.986618041992188,333034.86383467354,94235.69465827,1,0.0157317637259384
_1830261,145.44215393066406,19.191390991210938,359232.2812164385,112273.72735577,1,0.043786388951268865
_1830295,144.20913696289062,20.42440795898437,407139.9792865768,112663.43288157,1,0.046617378975118834
_1830037,144.06121826171875,20.57232666015625,449066.6650689258,135469.41374107002,1,0.04626997040011687
_1830269,143.31219482421875,21.32135009765625,530890.2699731597,142991.23300187,1,0.0645944426435522
_1830115,141.82138061523438,22.812164306640625,549715.2368337222,134487.94989018,1,0.057060168013114296
_1830308,140.47743225097656,24.15611267089844,557288.9268839222,169354.87219071,1,0.07721687275008893
_1830158,138.3792266845703,26.254318237304688,614205.4537811616,190109.14400081,1,0.05672127284997157
_1830081,138.2639923095703,26.369552612304688,627664.8159120891,181741.17275572,1,0.021410208777822803
_1830235,137.60401916503906,27.029525756835938,645171.2527481474,192253.22799581,1,0.020082061429410235
_1830135,137.51455688476562,27.11898803710937,655080.346611405,192460.83875549,1,0.012000911218428056
_1830241,137.06936645507812,27.564178466796875,655217.6334132758,184891.50928239,1,0.0413483084304543
_1830226,135.79922485351562,28.83432006835937,698950.5340142897,201032.57116559,1,0.04419666823930666
_1830353,135.314208984375,29.3193359375,707829.4680637765,200634.02710129,1,0.015757410113592826
_1830015,135.11557006835938,29.517974853515625,713481.6320550846,200617.09648749,1,0.021955379195488126
_1830225,134.6766357421875,29.9569091796875,751073.7144157349,211748.04462995,1,0.054135670697738864
_1830120,133.3046417236328,31.328903198242188,802670.514904667,219677.92108615,1,0.08564678000256667
_1830106,131.5793914794922,33.05415344238281,875223.0271673473,245247.81393935,1,0.053639645013374766
_1830302,131.4879150390625,33.1456298828125,889407.3909607235,239096.89306045,1,0.038784376397331684
_1830051,130.119873046875,34.513671875,927284.2983282816,281779.44044030004,1,0.06787808033849488
_1830101,128.48049926757812,36.15304565429688,947444.0249482696,288180.1589333601,1,0.05131645917469854
_1830240,128.11643981933594,36.51710510253906,990888.1243524122,306851.43473006,1,0.029420955151218734
_1830180,127.9952621459961,36.638282775878906,1032343.4592878104,300500.08397456,1,0.05183526748555203
_1830317,126.2233657836914,38.4101791381836,1064671.2053226752,315894.0747027,1,0.059443100069583324
_1830283,125.76976776123048,38.86377716064452,1112971.080078051,336250.2529295,1,0.04559805409545102
_1830237,125.07489013671876,39.55865478515624,1167308.804968858,334428.02428217,1,0.034542674584439825
_1830179,124.76232147216795,39.871223449707045,1180690.6182877072,335669.29871410003,1,0.0328802977158722
_1830089,124.12342834472656,40.51011657714844,1232316.9613402814,326963.57070010004,1,0.024898101526582096
_1830087,124.0959930419922,40.5375518798828,1233870.6873035636,328200.3349466001,1,0.01965032481384019
_1830113,123.2821273803711,41.35141754150391,1251259.5825934066,338334.11719900003,1,0.0326518854609339
_1830109,123.02149963378906,41.61204528808594,1288962.0381987116,341962.08708080003,1,0.029531895841490893
_1830271,122.4065170288086,42.227027893066406,1308111.286917202,292386.6090092,1,0.04114470214501586
_1830337,122.00269317626952,42.63085174560548,1382853.3940307149,323085.62999650004,1,0.028733325505344187
_1830150,121.98734283447266,42.64620208740234,1395021.733224128,309388.48982620006,1,0.014142170034672302
_1830289,121.85360717773438,42.77993774414063,1429807.7112891572,324519.91613820003,1,0.017108633416046518
_1830181,121.5960464477539,43.03749847412109,1436424.436499901,380135.8233384001,1,0.020731775559806525
_1830182,121.17633056640624,43.45721435546877,1465148.8407414805,342141.11422269,1,0.03461860645979675
_1830188,120.8563003540039,43.77724456787109,1523999.5278005337,364050.22857949,1,0.05071423165275579
_1830273,119.3160171508789,45.317527770996094,1536738.9440745218,361037.76033279,1,0.057958649797336434
_1830186,119.0631103515625,45.5704345703125,1630118.8717209944,384570.64187669,1,0.05673282787543284
_1830304,118.3993911743164,46.234153747558594,1701843.50903144,379062.99651209,1,0.0482073669401813
_1830338,118.2057876586914,46.4277572631836,1764685.4503530185,361973.1367914901,1,0.06620712010288478
_1830210,116.86996459960938,47.763580322265625,1860955.349318848,476002.54347949,1,0.05432066966545195
_1830147,116.70648193359376,47.92706298828124,1877382.764277158,484425.85011336,1,0.017521913980407998
_1830203,116.46281433105467,48.17073059082033,1902890.7992300189,423888.1086135541,1,0.01771014430723833
_1830250,116.37613677978516,48.25740814208984,1925695.6484380637,413420.408710554,1,0.0322990450321334
_1830178,116.12278747558594,48.51075744628906,2010163.0758889385,431319.2447603,1,0.04323829498790703
_1830320,115.42152404785156,49.21202087402344,2032836.2976998251,414366.2820431,1,0.025957943678930853
_1830033,115.19610595703124,49.43743896484376,2048669.1433140729,413678.95849302,1,0.0471473108230529
_1830284,114.24357604980467,50.38996887207033,2139658.308812693,452528.5630483,1,0.04564165711824446
_1830028,113.93856048583984,50.69498443603516,2143521.797812971,439467.5252466501,1,0.011985252595329038
_1830071,113.7902374267578,50.8433074951172,2155577.454303358,448446.77080985,1,0.02518270120413013
_1820202,113.3206787109375,51.3128662109375,2201402.962594304,448461.6803271501,1,0.04617226211077652
_1830174,113.06658172607422,51.56696319580078,2291579.914268868,460213.67862155,1,0.04989041596962577
_1820067,112.94304656982422,51.69049835205078,2377875.529724883,528819.5021733299,1,0.0289583542851777
_1830139,112.80780792236328,51.82573699951172,2391121.6520870207,533527.03288633,1,0.026816053722688565
_1830014,111.74054718017578,52.89299774169922,2399753.447559171,550980.4413872,1,0.050238917964552925
_1830256,111.4329833984375,53.2005615234375,2496213.728399068,500858.8364007601,1,0.03550733905992097
_1830009,111.15451049804688,53.479034423828125,2502185.7587238704,501084.17253006,1,0.04024677903002932
_1830327,110.36754608154295,54.265998840332045,2583028.1667971024,516687.4542977,1,0.046504236380407266
_1830039,110.14521026611328,54.48833465576172,2618690.806007048,568635.81088106,1,0.019318894451473084
_1830259,110.10774230957033,54.52580261230467,2643070.863033266,490938.37716896,1,0.04024140790587
_1830074,109.1884994506836,55.445045471191406,2713421.4856113764,593792.04986146,1,0.040349135900890974
_1830255,109.10535430908205,55.52819061279296,2734907.2052719304,597277.95984546,1,0.01616236928619212
_1830143,108.92298126220705,55.71056365966796,2760137.2867192635,590284.17783006,1,0.018380988040022157
_1830046,108.79653930664062,55.837005615234375,2787535.6660277806,571924.8898636601,1,0.038099814006195054
_1830324,108.09722900390624,56.53631591796877,2855670.5794649217,603645.87506296,1,0.047105212362099275
_1820313,107.8827133178711,56.75083160400391,2913469.2589049963,603826.82540816,1,0.043499529744190704
_1830312,107.2926025390625,57.3409423828125,2974830.253435485,611069.05641906,1,0.03747071136153077
_1830072,107.08150482177734,57.552040100097656,3008221.5824332186,624374.17348706,1,0.04098759299669859
_1800248,106.996337890625,57.63720703125,3120832.4095304296,584830.8367582201,1,0.02945695161872137
_1830042,106.98416137695312,57.64938354492188,3121588.662017628,593548.58583472,1,0.04691819301464925
_1830260,106.40154266357422,58.23200225830078,3269293.8126520365,599024.24949283,1,0.05480745666504851
_1820332,106.01700592041016,58.61653900146485,3275129.570434306,623813.3339415201,1,0.01850615112596437
_1830156,105.92483520507812,58.70870971679688,3310176.208744091,628091.46156552,1,0.016288926149147925
_1820234,105.78630065917967,58.84724426269533,3324904.688261494,628948.51119296,1,0.02996736134195502
_1830047,105.55677032470705,59.07677459716796,3405865.1950694285,678534.4868447599,1,0.030763935604763874
_1810016,105.47267150878906,59.16087341308594,3427825.931293255,687163.2462846199,1,0.04194159867837708
_1820001,105.06061553955078,59.57292938232422,3541174.94353519,689644.31028405,1,0.049478710292324174
_1830278,104.73990631103516,59.89363861083984,3576686.1417425936,685722.2859705801,1,0.06080157228769649
_1830054,104.18181610107422,60.45172882080078,3725681.7653589016,691388.26007688,1,0.051078397917251196
_1830354,104.0425262451172,60.5910186767578,3734672.314278756,699961.08145895,1,0.02248886861343156
_1830355,103.8476791381836,60.785865783691406,3793262.0215543513,711985.514214994,1,0.027147814012093686
_1830177,103.7567901611328,60.8767547607422,3824840.6956220735,721536.498552194,1,0.019144376397757994
_1830018,103.2889404296875,61.3446044921875,3830765.4897934576,707497.721448394,1,0.03758800991083448
_1830085,103.20850372314452,61.42504119873048,3938538.791758032,732512.0004820039,1,0.04490662491690052
_1830242,102.8124008178711,61.82114410400391,3979633.838827645,747898.233227524,1,0.04177673984365787
_1830125,102.17375946044922,62.45978546142578,4033851.4484661343,751397.3415498941,1,inf
_1830011,156.32920837402344,8.304336547851562,146156.59216542702,83905.7319072,2,inf
_1830061,152.9309539794922,11.702590942382812,181419.32809386408,88644.420486,2,0.09173168477171414
_1830257,152.27500915527344,12.358535766601562,225324.14676426185,101955.8410204,2,0.037528880555508376
_1830133,152.21189880371094,12.421646118164062,282407.6334610178,134295.7177943,2,0.08918562758904877
_1830066,148.2843475341797,16.349197387695312,298717.66681851377,94735.17491527,2,0.0790100980289308
_1830249,148.18641662597656,16.447128295898438,311642.59513628465,103739.593555154,2,0.04606085317157206
_1830083,146.09214782714844,18.54139709472656,327044.917634664,95144.84358657,2,0.051690087391122075
_1830331,145.9480743408203,18.685470581054688,359623.6036644636,135959.36287417,2,0.017846475325548554
_1830189,145.67274475097656,18.96080017089844,369413.1841107842,103000.00888287,2,0.0322078068906589
_1830229,144.88723754882812,19.746307373046875,413895.8249169466,147544.29759149998,2,0.0432481440610569
_1830082,144.2909698486328,20.342575073242188,445406.6651114279,127910.18952527,2,0.0354638431869444
_1830293,144.28453063964844,20.34901428222656,514933.1384265012,139955.68716157,2,0.07239344944207154
_1830330,141.9952392578125,22.6383056640625,573871.1340239105,176828.62334059997,2,0.07277107593387716
_1830288,141.0605926513672,23.57295227050781,577172.8796162521,146504.04779777,2,0.028525891121775344
_1830316,140.54014587402344,24.09339904785156,584299.9240820529,172942.43342871,2,0.048019085665272694
_1830282,139.10726928710938,25.526275634765625,630949.5384150251,193644.38339141005,2,0.05720205860960542
_1830332,138.47702026367188,26.156524658203125,667616.7183771175,197418.75385605,2,0.043938287785222754
_1830254,137.2756805419922,27.35786437988281,676924.3304398939,189458.56946168997,2,0.026851308663948022
_1830163,137.2567596435547,27.376785278320312,688342.0617141871,184710.95566661,2,0.02985697473592357
_1830172,136.00430297851562,28.62924194335937,706210.2767100661,194860.88301829,2,0.038718809117594795
_1830352,135.647216796875,28.986328125,729181.7715836404,210052.54950149,2,0.013342255167297734
_1830157,135.62081909179688,29.012725830078125,732779.4945979615,196428.07092079,2,0.015008653159608906
_1830165,135.1785430908203,29.455001831054688,756346.5132815565,202743.68828779,2,0.01910391251055363
_1830205,135.12319946289062,29.51034545898437,774579.8245885762,206299.37307079,2,0.015102870716389504
_1830228,135.08779907226562,29.54574584960937,811489.5363592801,242445.63319755,2,0.03810633440104703
_1830350,134.70616149902344,29.92738342285156,899980.3400112301,220423.10846525003,2,0.0589837168530907
_1830185,133.1266326904297,31.506912231445312,909537.1510329798,239371.70426265,2,0.08509568242473547
_1830356,130.5456085205078,34.08793640136719,944242.7381585567,296815.37595940003,2,0.08867526377538214
_1830119,128.702392578125,35.93115234375,949187.4549780424,293125.2225801,2,0.10744952150611942
_1830032,126.4037857055664,38.229759216308594,1081296.252610893,374919.45138049993,2,0.07837313539478513
_1830152,126.28897094726562,38.344573974609375,1093515.162873731,329925.341692,2,0.023471165772822673
_1830075,125.8131866455078,38.8203582763672,1134169.4450060946,342089.1595754,2,0.05114726804744203
_1830004,124.77356719970705,39.85997772216796,1192058.4443686125,343355.96347003,2,0.05314642926483723
_1830069,124.20401763916016,40.42952728271485,1234043.0988186956,357730.952142,2,0.024325549337527737
_1830306,124.11029815673828,40.52324676513672,1243120.2351639927,338837.64832320006,2,0.026263627169366525
_1830169,123.35891723632812,41.27462768554688,1279755.664696898,302097.3048424,2,0.02580591241541281
_1830335,123.33663177490234,41.296913146972656,1292176.275818335,305375.6488177,2,0.013695674117137596
_1830017,123.07696533203124,41.55657958984376,1315183.240027479,308783.0917274001,2,0.010428577598018008
_1830326,123.07537078857422,41.55817413330078,1315752.6113849762,302600.0698317,2,0.09913988681749289
_1830247,120.6076431274414,44.0259017944336,1540362.2811489603,362556.67894669005,2,0.11173498255409048
_1830159,119.9084014892578,44.7251434326172,1541507.8029241862,362650.54994679,2,0.028415715207939854
_1830010,119.41926574707033,45.21427917480467,1569813.6166940962,380154.67235969,2,0.049395906865633485
_1830036,119.10224151611328,45.53130340576172,1684670.749800967,380853.63923349,2,0.04799823757398623
_1830190,118.6587371826172,45.9748077392578,1710591.9060077784,385057.67003239,2,0.02240223969261823
_1830294,118.55623626708984,46.07730865478516,1736428.035747991,391148.61358659,2,0.021955774195001224
_1830318,118.45318603515624,46.18035888671877,1785380.044167959,392055.70648999,2,0.04397453151832187
_1830079,118.0291748046875,46.6043701171875,1877795.632016287,393934.32337866,2,0.06047511578562054
_1830197,116.68930053710938,47.944244384765625,1903930.8750220404,399032.08627659,2,0.04760608634721912
