subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1430217,158.55897521972656,6.0745697021484375,64717.48035577693,32712.6472516,0,inf
_1230157,157.5025177001953,7.131027221679688,71471.54222303287,66979.44228090001,0,0.040570671642400996
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.04110977180332011
_1380351,155.7213897705078,8.912155151367188,101720.21132311365,80308.85941430001,0,0.03274988459901225
_1490147,155.44842529296875,9.18511962890625,123255.48953644212,90549.32147860002,0,0.023069911951477694
_1440292,154.88897705078125,9.74456787109375,130287.9110132802,70535.295564,0,0.02361173632196143
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.0319401731347283
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.04002654582652043
_1420041,152.6661834716797,11.967361450195312,168343.66109763255,86597.2840211,0,0.04143360766920826
_1450248,151.6564483642578,12.977096557617188,180563.48988908203,92642.360131,0,0.04751799412294069
_1460325,150.7592315673828,13.874313354492188,213839.10735974545,104113.682577,0,0.030827110835562933
_1500018,150.70672607421875,13.92681884765625,230015.52812787343,102447.25934730002,0,0.017614968303217057
_1500112,150.4929656982422,14.140579223632812,261271.3411319517,110738.2136144,0,0.012698327097973586
_1490096,150.48294067382812,14.150604248046877,261999.96992711487,111639.1308496,0,0.023103093556046266
_1470221,149.3627471923828,15.270797729492188,269304.65760837484,108575.47028836,0,0.03709202786643791
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.03869897455658206
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.044406867230210374
_1410086,146.68536376953125,17.94818115234375,303477.13262695936,93920.4883487,0,0.04016282968131221
_1340308,145.63829040527344,18.99525451660156,305987.9531960826,93958.41517707,0,0.03377297615946445
_1490036,145.19091796875,19.442626953125,326163.5428499212,97200.93663757,0,0.029806702248818314
_1470073,144.70599365234375,19.92755126953125,352831.13201466773,117864.18937547,0,0.03965804182450841
_1500270,144.14154052734375,20.49200439453125,401741.7439865577,135531.20126777,0,0.029987306314621376
_1490335,143.90721130371094,20.726333618164062,409611.7814648411,121566.07463007,0,0.018168113095373813
_1460156,143.44622802734375,21.18731689453125,421480.8702935922,132000.94719181,0,0.037871586331434656
_1500298,142.23768615722656,22.39585876464844,435487.2174914584,143992.14000811,0,0.052460201393361605
_1360152,141.2664794921875,23.3670654296875,466542.9291786138,176144.12316997,0,0.053349351136001116
_1490241,140.66648864746094,23.967056274414062,526090.500923113,183787.79303677,0,0.036040904293556685
_1290297,140.20220947265625,24.43133544921875,527555.2523036659,144576.95687367,0,0.0311335633402238
_1410134,139.15115356445312,25.482391357421875,537453.0075126229,151572.84794649,0,0.03154097598302465
_1490025,138.86038208007812,25.773162841796875,552478.0873150962,154002.53279478996,0,0.016447791956988922
_1500069,138.65890502929688,25.974639892578125,564842.2667786471,159508.14514928998,0,0.02106277670095039
_1470234,137.9475860595703,26.685958862304688,567960.3750432021,180313.86165479,0,0.03262560014242998
_1460096,137.57470703125,27.058837890625,611694.5296132294,193353.56945849,0,0.0265562879147077
_1500195,137.2449951171875,27.3885498046875,618577.2721148883,193473.73769779,0,0.010187805172695977
_1490013,137.17605590820312,27.457489013671875,622156.076871513,177794.70064159,0,0.018500748039810687
_1440181,136.5423583984375,28.0911865234375,639052.8105865841,185689.01735519,0,0.0322195072573202
_1500317,136.1105499267578,28.522994995117188,668785.6735637916,193627.35131619,0,0.022090593194187755
_1490148,135.8849639892578,28.748580932617188,676097.4523123723,185055.11454809,0,0.027100528064616932
_1490077,135.56439208984375,29.06915283203125,732290.3627257581,191611.92496909,0,0.038692661183258314
_1460282,134.90191650390625,29.73162841796875,752665.1265648161,246323.0456986,0,0.05539762422030011
_1480245,133.2283935546875,31.4051513671875,777503.2735369086,246938.588845,0,0.05842935417925577
_1490228,132.91001892089844,31.72352600097656,833090.6260605241,253913.9973643,0,0.03850243055558417
_1390227,132.29214477539062,32.341400146484375,856605.6232236108,199891.03491837,0,0.031016331604886597
_1500283,132.02471923828125,32.60882568359375,887719.5353996657,296460.038872,0,0.022532398587578058
_1440057,131.552734375,33.080810546875,889613.8138260297,289683.92419799994,0,0.023584399156479252
_1490042,130.78335571289062,33.850189208984375,889843.5277563059,285557.34250320005,0,0.027976765888682226
_1440320,130.06886291503906,34.56468200683594,891348.4011877493,284850.3792514,0,0.03304440811150529
_1460210,129.5411376953125,35.0924072265625,927300.9666147016,300837.9369343,0,0.041544735637209895
_1440134,128.80873107910156,35.82481384277344,959365.4409373892,328876.5315542,0,0.04738132883536182
_1500023,128.6000518798828,36.03349304199219,1039286.3884538544,328542.4983799,0,0.029793451356017405
_1500031,128.42103576660156,36.21250915527344,1043937.5672473268,332434.4629197,0,0.008503691429170717
_1500259,128.23863220214844,36.39491271972656,1046029.8753007996,326079.1504592,0,0.015238389783496415
_1500244,127.8760757446289,36.757469177246094,1063145.5419026648,324558.74777650007,0,0.020124004788817127
_1500189,127.75196075439452,36.88158416748048,1087559.823541316,299931.54177056,0,0.02213935045729972
_1490250,127.16598510742188,37.467559814453125,1096717.1081259458,300674.27663956,0,0.021020537821827993
_1500356,127.00708770751952,37.62645721435548,1114532.7520166626,310500.52414146,0,0.013030062732827558
_1480116,126.86856079101562,37.764984130859375,1124834.4052664142,318031.21302480006,0,0.019712369064679477
_1500048,126.56788635253906,38.06565856933594,1157815.6065357395,322937.8747468,0,0.02468313339594714
_1410238,126.09300231933594,38.54054260253906,1163381.5778984374,291926.2868749,0,0.019847416645613097
_1500136,125.9466781616211,38.68686676025391,1188978.0602653443,294991.7618459,0,0.01721818160955712
_1490345,125.57545471191406,39.05809020996094,1191898.1207903214,296321.70280379994,0,0.024294410180198643
_1500208,125.4235610961914,39.2099838256836,1243582.5415005176,299832.4802056,0,0.02716144642792851
_1490045,125.04742431640624,39.58612060546877,1256888.2084334418,329633.4264343,0,0.01744298165407597
_1500197,124.84808349609376,39.78546142578124,1268921.575917264,331420.9136344,0,0.021160015779228134
_1500266,124.2079849243164,40.425559997558594,1277822.9814354505,311013.02870126,0,0.02412984907119182
_1500153,123.92701721191406,40.70652770996094,1295304.9974632636,313811.10103389993,0,0.025766589904366845
_1500199,123.60030364990234,41.033241271972656,1332069.1823558614,326680.5704723,0,0.04318254578198795
_1500061,122.81905364990234,41.814491271972656,1380005.353997785,338182.11127059,0,0.045875730296603474
_1500218,122.1989517211914,42.4345932006836,1406493.4543579717,329013.71675039,0,0.04094556186906943
_1500247,121.6417999267578,42.9917449951172,1451529.8873466004,353868.10045009,0,0.024769495126711887
_1500292,121.59708404541016,43.03646087646485,1457412.5098268937,346993.66746779,0,0.008728196251545403
_1500139,121.5274658203125,43.1060791015625,1476253.4226697371,350484.7892473,0,0.027997984024533816
_1460286,120.66895294189452,43.96459197998048,1497777.700431095,353004.1883996899,0,0.02964227230500779
_1500091,120.62132263183594,44.01222229003906,1524295.6696756626,361397.64331969,0,0.02495509408770652
_1390323,120.31708526611328,44.31645965576172,1566733.4172735915,383197.8405455001,0,0.04353113251767061
_1500349,119.47540283203124,45.15814208984376,1607667.2025695625,357011.66365664,0,0.029234838912012298
_1480238,119.43394470214844,45.19960021972656,1614847.0059767442,358810.71948664,0,0.01975908893390534
_1480169,119.07239532470705,45.56114959716796,1653635.5854737167,378155.01943724,0,0.020991226597432563
_1500169,119.04985809326172,45.58368682861328,1666737.7103542374,363794.79792084,0,0.024829344894305095
_1490118,118.56208038330078,46.07146453857422,1711129.489496557,383136.31986594,0,0.02814595053845504
_1500281,118.40643310546876,46.22711181640624,1727406.3008259488,388519.25402004,0,0.031588440847675814
