subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,inf
_1230157,157.5025177001953,7.131027221679688,71471.54222303287,66979.44228090001,0,0.049171740457446385
_1300057,156.81788635253906,7.8156585693359375,82706.67184527074,72725.7325879,0,0.025061426759113607
_1310271,156.57765197753906,8.055892944335938,96862.97850182717,66455.72271375,0,0.020466069000763018
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.040148673540917945
_1180313,154.84507751464844,9.788467407226562,120049.78643859088,72076.223693,0,0.042203617189551394
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.03547628158885795
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.038147510718498
_1050108,152.62054443359375,12.01300048828125,151617.83777612445,83534.3994091,0,0.024612575127285527
_1310319,152.3262176513672,12.307327270507812,159925.3580413746,84039.98556227,0,0.012861395875164019
_1310029,152.27191162109375,12.36163330078125,173431.41370574164,97043.8847561,0,0.016315015709028796
_1280149,151.8636016845703,12.769943237304688,186176.86538224763,86555.6778015,0,0.03309469309529494
_1300248,151.12075805664062,13.512786865234377,211853.05656031132,90130.7318964,0,0.04591310466335761
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.0456228020457534
_1260003,149.470947265625,15.16259765625,260436.13361001483,82002.420770754,0,0.04095271078982486
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.04514247412659986
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.03765418510401576
_1260036,147.15122985839844,17.482315063476562,304174.92048127216,96872.12733377,0,0.03190049164674955
_1250288,146.25332641601562,18.38021850585937,312394.661997749,104498.45232967,0,0.036899026160579905
_1290350,145.70632934570312,18.927215576171875,335761.90096507466,110875.27487367002,0,0.031746720407272805
_1270012,145.28817749023438,19.345367431640625,358948.24707382405,107476.57530167,0,0.03735117827967988
_1230161,144.30494689941406,20.328598022460938,372003.4036827604,107016.83076667,0,0.05138741729283343
_1310147,143.3894805908203,21.244064331054688,410852.1541936033,131282.99271721,0,0.03958265155271716
_1310053,142.96678161621094,21.666763305664062,420652.240156706,142498.27833637,0,0.02226971069290614
_1300354,142.63099670410156,22.00254821777344,437831.2475429112,149252.50242106998,0,0.0293140512047063
_1290298,141.8892364501953,22.744308471679688,450649.1791726685,162286.06351066998,0,0.03331922528466104
_1310061,141.6324005126953,23.001144409179688,487691.6486237003,165939.51691906998,0,0.027073204633178374
_1310269,141.09156799316406,23.541976928710938,492119.8381640036,169260.47442267,0,0.0229256318290443
_1180283,140.83001708984375,23.80352783203125,513962.6081403458,152788.517668,0,0.027172445039089874
