subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,inf
_1230157,157.5025177001953,7.131027221679688,71471.54222303287,66979.44228090001,0,0.04663833020418247
_1100093,156.93563842773438,7.697906494140625,76579.04533862635,61766.99899469999,0,0.03810726671709738
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.05449755331265081
_1180313,154.84507751464844,9.788467407226562,120049.78643859088,72076.223693,0,0.0455828385398926
_980107,154.15342712402344,10.480117797851562,128717.83058333203,95741.0167998,0,0.03660175793435441
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.037341975650373685
_1050108,152.62054443359375,12.01300048828125,151617.83777612445,83534.3994091,0,0.02451137859374885
_1230078,152.56643676757812,12.067108154296877,173302.79028106318,83981.42284220002,0,0.0248031238410321
_1140357,151.7994384765625,12.8341064453125,180341.6747474123,101572.8274893,0,0.033601616080689144
_1230244,151.2486572265625,13.3848876953125,198130.6257810221,104374.6963912,0,0.019430210983161965
_1230326,151.2390594482422,13.394485473632812,208525.19873519943,103836.5379095,0,0.010293585267969248
_1140264,151.06353759765625,13.57000732421875,220724.97254043256,77899.03219546,0,0.028404438283502347
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.03334426022746298
_1230224,149.90928649902344,14.724258422851562,255884.4882732253,78638.066298984,0,0.015016889098375789
_1190159,149.79869079589844,14.834854125976562,258610.8541528355,74398.607114554,0,0.03035505370450237
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.055305482023908836
_1080253,147.3091278076172,17.324417114257812,277489.8145483794,96501.21767997,0,0.0460102302012331
_1180033,146.77207946777344,17.861465454101562,302549.4114768462,98404.21587737,0,0.03535896451487689
_1160197,146.0589599609375,18.5745849609375,312978.73931735824,101375.17651337,0,0.03673599982839744
_1230172,145.57850646972656,19.05503845214844,346640.13946682867,103534.96089687,0,0.029557669765242423
_1040292,145.2863006591797,19.347244262695312,361324.5474340387,117074.41848497,0,0.03287326805164395
_1230161,144.30494689941406,20.328598022460938,372003.4036827604,107016.83076667,0,0.03613307677911296
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.023449241976947963
_1200306,143.49160766601562,21.14193725585937,396618.4063187538,130719.17713996998,0,0.029194874367143735
_1200059,142.70037841796875,21.93316650390625,407955.1428928709,141786.35823637,0,0.030219079079816892
_1190061,142.44656372070312,22.186981201171875,428552.9167257684,145497.20670836995,0,0.024645317832618453
_1230116,142.3832244873047,22.250320434570312,470696.4800324065,157613.31154336996,0,0.016973081103986043
_1230257,142.26535034179688,22.368194580078125,474314.0752033826,148042.20901967,0,0.014160023764213957
_1230200,141.9431610107422,22.69038391113281,489063.1529038152,164120.34508826997,0,0.02716506590749066
_1220147,141.2749786376953,23.358566284179688,499527.8312214484,172528.83212359998,0,0.02952919203434793
