subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1810293,157.2398681640625,7.3936767578125,72939.99390552008,36885.6039237,0,0.02822261505326013
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.03505211549978736
_1680276,155.67013549804688,8.963409423828125,101690.08860338124,80851.5656633,0,0.03232378141930912
_1800255,155.3472442626953,9.286300659179688,120938.87818040438,85147.2424273,0,0.028481921544357695
_1740254,154.47943115234375,10.15411376953125,131242.30384543972,85275.5756963,0,0.04108170231165454
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.04577630449445166
_1790265,152.5467529296875,12.0867919921875,177353.66599767163,61688.5178436,0,0.044362870751246064
_1740122,151.4818115234375,13.1517333984375,188175.14611615124,95598.41111862,0,0.035318855136074245
_1810124,150.90902709960938,13.724517822265623,202230.4480536545,99201.06848162,0,0.022533315288537387
_1570275,150.4566192626953,14.176925659179688,205482.6858220094,110469.971902,0,0.03667073339316178
_1770173,149.3837432861328,15.249801635742188,240845.6760449297,124403.770528,0,0.04894509843670009
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.04450194384586942
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.052750616412063
_1710127,146.13795471191406,18.495590209960938,306092.6994001813,92015.53014927,0,0.04073506363949632
_1810357,145.75662231445312,18.876922607421875,324632.3655600288,93931.45633507,0,0.02919179259291997
_1650201,144.81802368164062,19.81552124023437,329113.2303422771,102486.40321607,0,0.028287309923845018
_1790051,144.53665161132812,20.096893310546875,351251.8905217772,121541.40276507002,0,0.015152524615373539
_1810211,144.52455139160156,20.10899353027344,369657.9777498485,119769.54254007,0,0.022566150941846653
_1780247,143.5739288330078,21.059616088867188,373254.6693126359,106237.01493757,0,0.029758162417895518
_1800015,143.2522430419922,21.38130187988281,398471.8400719708,110619.84350457,0,0.02121606882375872
_1810142,142.97560119628906,21.657943725585938,416340.6077963277,112803.60452977,0,0.014610326703582931
_1810330,142.71841430664062,21.91513061523437,419250.4700829156,110265.27138888,0,0.025165846525405676
_1800205,142.5569305419922,22.07661437988281,488697.40181205113,121330.86749618,0,0.04118082245239432
_1770179,141.3894500732422,23.24409484863281,490644.68657318986,139573.94385757,0,0.023635601079352662
_1810085,141.3117218017578,23.321823120117188,494449.5354499901,164063.21125241,0,0.004965459021888434
_1780281,141.2701873779297,23.363357543945312,502245.1524774998,144331.01826726997,0,0.010499285979804616
_1810314,141.2530059814453,23.380538940429688,533103.0404112026,120440.28303877,0,0.012218173429443951
_1810261,141.11422729492188,23.519317626953125,540828.7502148413,153454.68040331,0,0.016502029747532967
_1780103,140.45620727539062,24.17733764648437,542418.7856376118,175782.75450141,0,0.032475287853404124
_1750130,139.60079956054688,25.032745361328125,563150.9014214926,176798.51983930002,0,0.042372673796390654
_1750247,138.46925354003906,26.164291381835938,570647.1465049183,182286.79702981003,0,0.03017162217636465
_1780305,138.2871856689453,26.346359252929688,590639.9973279609,174344.28340981,0,0.034850058683764285
_1750296,137.30751037597656,27.32603454589844,628358.4989066098,192950.32590939,0,0.03012832893697444
_1810342,137.2891082763672,27.34443664550781,640989.6012855934,180528.80906189,0,0.026273109805145668
_1810172,136.32884216308594,28.304702758789062,664357.9553270531,196334.36990579,0,0.038339151428480496
_1800184,135.63511657714844,28.99842834472656,677031.3261404091,196769.87640075,0,0.018105764663284625
_1810228,135.59266662597656,29.04087829589844,684658.8645476574,196594.22506079,0,0.016933330338107924
_1790330,135.07408142089844,29.55946350097656,705324.3055784524,204066.57336449,0,0.03203684785473127
_1800206,134.4833221435547,30.150222778320312,734690.3057848279,206663.94795465,0,0.03985596174864295
_1750237,133.47052001953125,31.16302490234375,751251.497174646,212626.41857075,0,0.04053485466969778
_1780334,133.01669311523438,31.616851806640625,793391.6017409308,215341.58523145,0,0.047565587430544745
_1810092,131.78558349609375,32.84796142578125,822768.5574659007,235461.02641735,0,0.030157004116316357
_1780111,131.75779724121094,32.87574768066406,824815.9180592397,229868.95680345,0,0.010782283828563558
_1780002,131.6565399169922,32.97700500488281,857444.7926479131,263395.8384025,0,0.015455895263036645
