subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1810293,157.2398681640625,7.3936767578125,72939.99390552008,36885.6039237,0,0.028172710739183947
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.03500043083675584
_1680276,155.67013549804688,8.963409423828125,101690.08860338124,80851.5656633,0,0.032265243409721374
_1800255,155.3472442626953,9.286300659179688,120938.87818040438,85147.2424273,0,0.028428794891987588
_1740254,154.47943115234375,10.15411376953125,131242.30384543972,85275.5756963,0,0.04104568653734682
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.031770963208507
_1820316,153.31092834472656,11.322616577148438,176197.652615618,87553.75932750001,0,0.022640457223811
_1790265,152.5467529296875,12.0867919921875,177353.66599767163,61688.5178436,0,0.03556000311742046
_1740122,151.4818115234375,13.1517333984375,188175.14611615124,95598.41111862,0,0.04413975837057275
_1570275,150.4566192626953,14.176925659179688,205482.6858220094,110469.971902,0,0.050237890360357446
_1770173,149.3837432861328,15.249801635742188,240845.6760449297,124403.770528,0,0.03781942338231667
_1820068,149.1806640625,15.452880859375,267455.1977377464,126236.68735,0,0.02109152549891625
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.034354333196094045
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.05268763135863
_1710127,146.13795471191406,18.495590209960938,306092.6994001813,92015.53014927,0,0.032572612533471476
_1820243,146.10267639160156,18.53086853027344,316812.225702135,93377.26615577,0,0.01130722549563734
_1810357,145.75662231445312,18.876922607421875,324632.3655600288,93931.45633507,0,0.025918885043295734
_1650201,144.81802368164062,19.81552124023437,329113.2303422771,102486.40321607,0,0.0507660515054207
_1780247,143.5739288330078,21.059616088867188,373254.6693126359,106237.01493757,0,0.05935897208406629
_1810330,142.71841430664062,21.91513061523437,419250.4700829156,110265.27138888,0,0.04617438146827201
_1800205,142.5569305419922,22.07661437988281,488697.40181205113,121330.86749618,0,0.02841186273455187
_1820272,142.0845489501953,22.548995971679688,489689.306942903,139264.66085677,0,0.021314197239770682
_1770179,141.3894500732422,23.24409484863281,490644.68657318986,139573.94385757,0,0.03771463050869275
_1820109,140.6726837158203,23.960861206054688,541233.6613706991,167241.56248601,0,0.02922614348083044
_1780103,140.45620727539062,24.17733764648437,542418.7856376118,175782.75450141,0,0.024454556616280612
_1750130,139.60079956054688,25.032745361328125,563150.9014214926,176798.51983930002,0,0.042321927065477535
_1750247,138.46925354003906,26.164291381835938,570647.1465049183,182286.79702981003,0,0.02559720804274246
_1820247,138.4091033935547,26.224441528320312,580963.6543651884,182652.44443581,0,0.00810270821591133
_1780305,138.2871856689453,26.346359252929688,590639.9973279609,174344.28340981,0,0.018126424330909593
_1820199,137.8784942626953,26.755050659179688,616619.7827663998,190538.75429591,0,0.026643601529516524
_1750296,137.30751037597656,27.32603454589844,628358.4989066098,192950.32590939,0,0.016436386436313188
_1810342,137.2891082763672,27.34443664550781,640989.6012855934,180528.80906189,0,0.026208392808768362
_1810172,136.32884216308594,28.304702758789062,664357.9553270531,196334.36990579,0,0.034972754257671136
_1820235,136.00125122070312,28.632293701171875,690358.0597431229,181594.27164005,0,0.0323426459199552
_1790330,135.07408142089844,29.55946350097656,705324.3055784524,204066.57336449,0,0.0378576002488749
_1800206,134.4833221435547,30.150222778320312,734690.3057848279,206663.94795465,0,0.03977339744940917
_1750237,133.47052001953125,31.16302490234375,751251.497174646,212626.41857075,0,0.04042932608856129
_1780334,133.01669311523438,31.616851806640625,793391.6017409308,215341.58523145,0,0.047437019674472836
_1810092,131.78558349609375,32.84796142578125,822768.5574659007,235461.02641735,0,0.038775806066107074
_1820301,131.68907165527344,32.94447326660156,855504.4020413687,234242.12113345,0,0.020555764715340548
_1820205,131.3075408935547,33.32600402832031,872300.2404367387,249058.37776605,0,0.021036998640341496
_1800173,130.74737548828125,33.88616943359375,872916.3827833318,272166.48232490005,0,0.026558942388563683
_1720240,130.07571411132812,34.557830810546875,891123.7961373928,278049.369427,0,0.03969754568454775
_1780234,128.9335174560547,35.70002746582031,903063.4067871392,285236.6808285,0,0.02978647353906083
_1820032,128.84625244140625,35.78729248046875,923419.1647353783,286625.439123,0,0.021154755991601194
_1820092,128.35475158691406,36.27879333496094,947654.6581925572,288637.92004006,0,0.036654309595344436
_1790023,127.94002532958984,36.69351959228516,1007785.336767951,301184.34713972005,0,0.04496778568390085
_1750053,126.8541030883789,37.779441833496094,1022552.8222738806,313586.98420790007,0,0.04346109805882922
_1730161,125.8546371459961,38.778907775878906,1033467.2241339592,316126.6967976,0,0.043807871117282626
_1820078,125.37931060791016,39.25423431396485,1094573.7357847004,334444.71495153004,0,0.03467811908608533
_1810057,125.10333251953124,39.53021240234376,1121086.022634972,337058.834599,0,0.030889980290265365
_1790120,124.31356811523438,40.31997680664063,1143457.5013759772,334280.47926800005,0,0.024670219737806393
_1820222,124.19425964355467,40.43928527832033,1155866.8491886745,337845.24214294,0,0.021385023462330958
_1820337,124.18598175048828,40.44756317138672,1222182.4480964795,355458.597704,0,0.01705701063850434
_1780050,124.14971160888672,40.48383331298828,1222867.4106311528,325085.4052212001,0,0.021527330734054124
_1820271,123.14728546142578,41.48625946044922,1234480.1502133142,335835.791683,0,0.026941022416612684
_1800180,123.12366485595705,41.50988006591796,1258400.631709721,301173.22673120006,0,0.018690926521929104
_1810042,122.74100494384766,41.892539978027344,1281606.667543384,304703.7959702,0,0.028673801048913032
_1810353,122.16569519042967,42.46784973144533,1306080.3068628546,304580.331474,0,0.03578950589055218
_1790061,122.00634002685548,42.62720489501952,1375028.4034829617,320843.09056340007,0,0.042549589825868456
_1800163,121.0146484375,43.618896484375,1396728.9430170313,320944.768495,0,0.030261217712081744
_1820284,121.01215362548828,43.62139129638672,1426584.6472751184,324167.75651300006,0,0.023387716965868534
_1820140,120.69914245605467,43.93440246582033,1469883.468149181,351376.04076169,0,0.018566472945955308
_1790208,120.59789276123048,44.03565216064452,1472611.4323513329,350260.50935469,0,0.023170948368194492
_1790100,119.9455337524414,44.6880111694336,1509921.7330292065,357217.72380079,0,0.03758719433876616
_1810289,119.31388092041016,45.31966400146485,1533034.5512942749,361138.17662869,0,0.033018372337807134
_1790003,118.92646026611328,45.70708465576172,1571007.3342171952,376029.18555169,0,0.030906494785642023
_1820278,118.91564178466795,45.717903137207045,1631082.2816084502,367655.12487669,0,0.029645204912405507
_1820065,118.23822021484376,46.39532470703124,1642528.3595411165,386446.88299569,0,0.028920106636413992
_1820200,118.19661712646484,46.43692779541016,1697351.549837767,383665.88276309,0,0.02187281176246041
_1810104,118.00093841552734,46.632606506347656,1715194.786648682,384563.18137959,0,0.025216420378601834
_1800273,117.6325912475586,47.000953674316406,1759761.5451392522,392966.90838059,0,0.0280606053720378
_1820162,117.17195892333984,47.46158599853516,1769835.4448521934,391446.5013145901,0,0.04099686002465734
_1820257,116.53118133544922,48.10236358642578,1847663.5969627132,403025.5170311901,0,0.04798177242467995
_1820063,116.1566925048828,48.4768524169922,1892852.249063088,406898.16074589,0,0.03382465545178115
_1820153,115.80693817138672,48.82660675048828,1933756.4255896024,406432.5154321,0,0.02595948429931247
_1810271,115.62615203857422,49.00739288330078,1960786.6708000144,419195.2174759,0,0.024247171738544175
_1800332,115.19440460205078,49.43914031982422,1988605.171314643,421137.3624441,0,0.02036679743567659
_1820355,115.06285858154295,49.570686340332045,2003269.4490221075,429294.9589931001,0,0.02302804438036766
_1820126,114.39533233642578,50.23821258544922,2024710.7363028629,438355.1702064,0,0.01972050193199328
_1810013,114.35035705566406,50.28318786621094,2032114.915923385,434265.1746796,0,0.03171542614603908
_1820336,113.85516357421876,50.77838134765624,2115652.22331858,431800.1559388501,0,0.03605527801959964
_1820357,113.71304321289062,50.920501708984375,2133791.9929596367,438007.6400540501,0,0.018031437061375034
_1800021,113.39533233642578,51.23821258544922,2156122.8170753154,441808.9464078501,0,0.023414296134986506
_1820202,113.3206787109375,51.3128662109375,2201402.962594304,448461.6803271501,0,0.02884059165809051
_1810062,113.1907958984375,51.4427490234375,2259905.891684212,454823.38344255,0,0.0211190125022511
_1820173,112.94670104980467,51.68684387207033,2260909.441213704,472317.99563105,0,0.033055247533313487
_1820067,112.94304656982422,51.69049835205078,2377875.529724883,528819.5021733299,0,0.04440530937258967
_1810213,112.15516662597656,52.47837829589844,2385646.5851299926,520588.92012783,0,0.023336508046349194
_1820039,112.08343505859376,52.55010986328124,2410799.248982498,534033.40880383,0,0.017905046740418675
_1820094,111.5769271850586,53.056617736816406,2416887.3242885405,551736.3717107,0,0.02342007247045537
_1770143,111.31705474853516,53.31649017333984,2450924.566347525,553650.4344671001,0,0.013657726127204044
_1820217,111.2827377319336,53.350807189941406,2451520.864645048,557096.2095361,0,0.0177289543045268
_1780154,111.0221710205078,53.6113739013672,2502281.0401805127,555740.6820254,0,0.0227274900794597
_1820139,110.92041015625,53.713134765625,2518511.365721717,508342.71873356,0,0.012883295632637909
_1810319,110.62625885009766,54.007286071777344,2526241.958476837,512609.47893406,0,0.028522821758603413
_1760044,109.99919891357422,54.63434600830078,2568272.6261056736,518102.57937766006,0,0.03557391611826927
_1790312,109.8944091796875,54.7391357421875,2618982.5018624444,567172.33147476,0,0.017357177525598646
_1820114,109.80243682861328,54.83110809326172,2625314.331773989,489403.32314346,0,0.0127180004778814
_1820014,109.52971649169922,55.10382843017578,2644558.6243457748,494290.5202510599,0,0.014266958636022835
_1820233,109.49393463134766,55.139610290527344,2661405.265769065,497822.15771126,0,0.017380886942957155
_1820198,109.1786880493164,55.454856872558594,2690351.482484124,578879.5249479599,0,0.018265751364325768
_1820353,109.15635681152344,55.47718811035156,2711833.196807826,599784.28061946,0,0.01356166690211609
_1820004,108.7733154296875,55.8602294921875,2716411.549187106,586027.3493776601,0,0.010148564238513957
_1810323,108.68896484375,55.944580078125,2719269.208473156,585996.48606366,0,0.007911002053936786
_1820289,108.66041564941406,55.97312927246094,2740701.967248598,580522.96399466,0,0.010510501997782022
_1820314,108.60757446289062,56.025970458984375,2756587.476008406,595764.44654246,0,0.015156268390759143
_1810344,108.55789947509766,56.075645446777344,2795607.57133139,632506.1373588601,0,0.017164237597406144
_1820152,108.31716918945312,56.31637573242188,2805946.6397132585,623681.9418934002,0,0.0188138052455225
_1810155,107.9403305053711,56.69321441650391,2827699.7669452145,599016.46550366,0,0.033852683426541
_1820313,107.8827133178711,56.75083160400391,2913469.2589049963,603826.82540816,0,0.02873761258284113
_1800330,107.6421356201172,56.9914093017578,2924169.827893656,616290.1130788601,0,0.03616767121538757
_1800268,107.00823211669922,57.62531280517578,2998165.378165421,620156.77276706,0,0.059260724386138684
_1800248,106.996337890625,57.63720703125,3120832.4095304296,584830.8367582201,0,0.03573525407774424
_1820341,106.80799865722656,57.82554626464844,3130671.86456976,581679.7266411202,0,0.021730740002302365
_1820225,106.38600158691406,58.24754333496094,3165474.7360636704,610169.38208911,0,0.04918202983863563
_1820332,106.01700592041016,58.61653900146485,3275129.570434306,623813.3339415201,0,0.03741994441377089
_1810311,105.859375,58.774169921875,3280915.6410478847,624644.2717741199,0,0.01619944435024296
_1820234,105.78630065917967,58.84724426269533,3324904.688261494,628948.51119296,0,0.02420898028660473
_1800245,105.5469970703125,59.0865478515625,3357683.952800712,643190.05494976,0,0.030578911874554113
_1810016,105.47267150878906,59.16087341308594,3427825.931293255,687163.2462846199,0,0.0292157041230005
_1800150,105.31486511230467,59.31867980957033,3460982.8464278933,672823.8277781999,0,0.034866933629776206
_1820001,105.06061553955078,59.57292938232422,3541174.94353519,689644.31028405,0,0.032267330263931096
_1820285,104.85516357421876,59.77838134765624,3560116.742417172,676794.53464388,0,0.014567909289463412
_1780261,104.71263122558594,59.92091369628906,3575601.8621777794,673550.8934148799,0,0.03495774892153626
_1820248,104.3261489868164,60.307395935058594,3665237.4351656847,677625.78165205,0,0.03896341321405669
_1820302,104.25432586669922,60.37921905517578,3702427.196620797,688374.99691835,0,0.013608494828441965
_1820062,104.1832046508789,60.450340270996094,3710792.452549773,682824.5119126299,0,0.012459983646069775
_1820089,103.80374908447266,60.82979583740234,3720623.345288807,713799.323516294,0,0.025011827565879337
_1810116,103.72411346435548,60.90943145751952,3780077.6102402015,720061.011129294,0,0.042412566434296896
