subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1640005,140.16485595703125,24.46868896484375,490208.7531111499,162916.50166740996,0,0.029911071612734933
_1690174,139.8599395751953,24.773605346679688,494798.2671280125,163702.98532200998,0,0.027218336491978384
_1690118,139.43011474609375,25.20343017578125,545531.002732211,176542.636207,0,0.029152794881563998
_1680179,139.07504272460938,25.558502197265625,554200.3648291857,172926.85245261,0,0.02580432174429769
_1670010,138.515380859375,26.1181640625,582335.1063830581,156382.55762276996,0,0.050845225617920084
_1650312,137.33180236816406,27.301742553710938,630962.3589737711,173023.01660629,0,0.04994634221016142
_1440181,136.5423583984375,28.0911865234375,639052.8105865841,185689.01735519,0,0.031245857870779024
_1620125,135.92791748046875,28.70562744140625,654283.6673045735,188988.18653179,0,0.019714483741956376
_1690194,135.74560546875,28.887939453125,660151.098207623,190657.98338609005,0,0.018488698288591076
_1680200,135.4584503173828,29.175094604492188,693986.8406288873,197603.04488199,0,0.046295495342117306
_1660026,134.08641052246094,30.547134399414062,724885.3559581953,205206.35334045,0,0.04353987092058431
_1680275,134.0803680419922,30.55317687988281,767944.1965602351,211136.88821775,0,0.0293009885351727
_1670255,133.4134979248047,31.220046997070312,792905.7276625985,256023.8713103,0,0.02453458276660672
_1640181,133.0728759765625,31.5606689453125,793058.1174306067,211763.34727345,0,0.028163283387048224
_1660155,132.21897888183594,32.41456604003906,819007.8677218381,223843.14676575,0,0.048250091960347755
_1580220,131.32325744628906,33.31028747558594,859064.589874802,267978.2126085,0,0.07672678352726073
_1670005,129.0523223876953,35.58122253417969,896403.7038538171,281309.1292468,0,0.05650613865851684
_1600182,128.81884765625,35.814697265625,903708.3449365558,285768.5532408,0,0.02229653237205953
_1680250,128.57156372070312,36.06198120117188,950407.640985442,285745.1483103001,0,0.02891365829496797
_1670069,128.19749450683594,36.43605041503906,973888.93317747,296604.40937360004,0,0.032051731338939224
_1640001,127.39188385009766,37.241661071777344,993004.2284278424,293832.0531351,0,0.02653474908661542
_1690225,127.37916564941406,37.25437927246094,1020504.602788561,298150.2106401,0,0.02310433899434731
_1650116,126.8454818725586,37.788063049316406,1045506.5765150378,304592.8934031,0,0.03259831971677869
_1680128,126.09690856933594,38.53663635253906,1057914.5522445363,302092.8163325001,0,0.02387776481633128
_1690339,125.92806243896484,38.70548248291016,1074473.033886126,294106.5184336,0,0.01874237670902927
_1690342,125.6008071899414,39.0327377319336,1096714.491204624,299442.2873837,0,0.02041410082095573
_1690357,125.1304168701172,39.5031280517578,1098283.5711925402,309741.391731,0,0.04856553598789496
_1670173,124.61024475097656,40.02330017089844,1218403.3705213815,335127.61882360006,0,0.050947245345038715
_1690226,124.47230529785156,40.16123962402344,1253263.1781740475,321943.2758182,0,0.040726112357679006
_1680101,123.80162811279295,40.831916809082045,1322030.4430476818,338226.4911718299,0,0.03842224296173091
_1650185,123.5693817138672,41.0641632080078,1340985.314659332,325407.7218528,0,0.02479772867073098
_1660265,123.20014190673828,41.43340301513672,1377302.5960838643,341179.0073975,0,0.022867480000022634
_1690201,123.06700897216795,41.566535949707045,1395705.008685128,344776.8728296,0,0.020506759177262007
_1680069,122.33509826660156,42.29844665527344,1396647.822316994,337559.7329341,0,0.026654515387468304
_1690222,122.13372039794922,42.49982452392578,1434552.3723227049,339968.6252316001,0,0.041647775006200344
_1630230,121.213623046875,43.419921875,1481497.7214764138,345615.02517639,0,0.03815396936452851
_1690278,120.7121353149414,43.9214096069336,1484017.580909071,348003.34527729,0,0.03506632801436143
_1670274,119.56007385253906,45.07347106933594,1502076.6212293184,353401.12522089,0,0.036867435088064254
_1680172,119.49752807617188,45.136016845703125,1543219.528197417,348069.08467659,0,0.03172698066948696
_1640099,119.00039672851562,45.633148193359375,1587843.876319812,364674.50471449,0,0.026608450729982507
_1690169,118.99175262451172,45.64179229736328,1612540.3473938515,366127.24310689,0,0.013428884937879835
_1650249,118.78086853027344,45.85267639160156,1625391.122957368,366728.53723109,0,0.01618464882073358
_1690283,118.77063751220705,45.86290740966796,1660909.3743653246,369815.60130819,0,0.021889592786347035
_1690249,118.30928802490234,46.324256896972656,1678438.3704626546,367465.71144709,0,0.022986105312846946
_1690072,118.03913879394533,46.59440612792967,1699669.5629036643,378942.83775749,0,0.030883874069405973
_1670052,117.90023803710938,46.733306884765625,1771661.1834460548,405596.51998269,0,0.023998241837105673
_1690312,117.8867416381836,46.746803283691406,1783972.573512434,414577.4154842,0,0.006356638223011354
_1690327,117.80467987060548,46.82886505126952,1790033.6317823485,461222.5246840901,0,0.00988203639935659
_1690318,117.7902374267578,46.8433074951172,1816266.8633858464,410075.14987269,0,0.019670319966399265
_1670131,117.45488739013672,47.17865753173828,1843007.45345703,396253.50424454006,0,0.022717631965846547
_1690012,117.1361312866211,47.49741363525391,1859511.373577076,401731.29355434,0,0.022676686213613136
_1670315,116.76705169677734,47.866493225097656,1883670.790521202,410360.5096301,0,0.021660213054001513
_1660325,116.46854400634766,48.165000915527344,1897593.0652750183,416812.166495894,0,0.03526586163155385
_1570024,115.8244400024414,48.8091049194336,1956021.6312144732,415373.7316247,0,0.04416147343663931
_1650018,115.47235870361328,49.16118621826172,2001402.2928131584,424868.8500613,0,0.031839229176951624
_1680190,115.46956634521484,49.16397857666016,2056920.4315620272,475536.39344303,0,0.023631163656563637
_1680181,115.08053588867188,49.553009033203125,2067079.829321268,434577.9071102,0,0.031034243067721904
_1690217,114.95281982421876,49.68072509765624,2143017.2086585304,468146.17100133,0,0.03108721176555703
_1680339,114.45950317382812,50.17404174804688,2145908.610987524,475308.33904303,0,0.028961730623094047
_1690099,114.2130355834961,50.420509338378906,2204896.0644540167,493322.02428133006,0,0.02200084146440844
_1690033,114.13025665283205,50.50328826904296,2209603.853937275,491286.76216256,0,0.013653024043885834
_1670034,113.70354461669922,50.93000030517578,2222540.0065676784,474391.8848453701,0,0.02175542515828853
_1690315,113.66405487060548,50.96949005126952,2262504.3892614045,498319.69530566,0,0.019942285880388568
_1680133,113.41902923583984,51.21451568603516,2281273.97025943,493380.14566023,0,0.030865917070944215
_1680320,113.30525970458984,51.32828521728516,2359259.633609063,477014.3057779501,0,0.04751981075330045
_1690337,112.67801666259766,51.955528259277344,2416707.948639624,463019.67503824,0,0.05036107738889373
_1690267,111.6561279296875,52.9774169921875,2440848.773043767,506490.32878349,0,0.05086529243505736
_1690059,111.01178741455078,53.62175750732422,2499071.910984599,519701.49512066005,0,0.03401330626236214
_1690288,110.89923095703124,53.73431396484376,2521546.4464257145,520751.64675366005,0,0.015927414712275153
_1690179,110.69444274902344,53.93910217285156,2539519.706762963,527123.1313175601,0,0.017139045910133387
_1690336,110.55358123779295,54.079963684082045,2564772.5962952105,531227.17377466,0,0.013411313838324529
_1680148,110.48410034179688,54.149444580078125,2577655.9245169703,534983.70225036,0,0.01454066314280543
_1690346,110.01819610595705,54.61534881591796,2584082.089858468,524679.41295266,0,0.03020334598168585
_1680271,109.5754165649414,55.0581283569336,2632350.3237332264,571470.2685720599,0,0.023036619858994935
_1690323,109.51313018798828,55.12041473388672,2639279.850894843,574639.00993006,0,0.01351505391858675
_1690303,109.50735473632812,55.12619018554688,2681100.911258932,568703.2450273599,0,0.014251591535376277
_1690348,109.3410186767578,55.2925262451172,2683491.9789640508,568295.23715006,0,0.02152462400971961
_1630159,109.34098052978516,55.29256439208984,2754585.703260476,562035.5819618601,0,0.021145257083766897
_1690293,109.32003021240234,55.313514709472656,2765896.714777236,557579.03336986,0,0.021098295158448886
_1680065,109.13949584960938,55.494049072265625,2823861.0000219275,562780.93844601,0,0.038872097118644554
_1680144,109.0897216796875,55.5438232421875,2903636.0892872247,606244.52206906,0,0.024801214012374277
_1690180,108.95929718017578,55.67424774169922,2909356.809307219,612260.61580296,0,0.009909948616639916
_1690206,108.92659759521484,55.70694732666016,2931263.942158617,614863.78252556,0,0.013271147636668167
_1690109,108.68606567382812,55.94747924804688,2942427.139508619,597233.0868728501,0,0.015584581219182377
_1660090,108.38776397705078,56.24578094482422,2954468.684215881,596548.82382311,0,0.018865208531657483
_1680166,108.19593048095705,56.43761444091796,2982142.3317986806,599301.72928051,0,0.02083308008655154
_1690322,108.13215637207033,56.50138854980467,3018810.475269842,605173.3419276101,0,0.02284201709556927
_1690030,107.74115753173828,56.89238739013672,3040174.284119859,604067.19286651,0,0.051728024239425734
_1690042,107.25849151611328,57.37505340576172,3161431.446514817,606672.1709309199,0,0.06463025928031875
_1660242,107.0772476196289,57.556297302246094,3249035.797666855,593233.14149852,0,0.026454019698082178
_1690317,107.06685638427734,57.566688537597656,3252665.9215010908,595787.49646152,0,0.0066178116475142665
_1690349,106.95453643798828,57.67900848388672,3266497.5515329605,626778.22371851,0,0.013529493044726155
_1690082,106.81304168701172,57.82050323486328,3288153.7792438185,605734.7961832101,0,0.021322894469408476
_1680267,106.51993560791016,58.11360931396485,3319947.7460470507,620706.92585031,0,0.04524351056402031
_1670186,105.78794860839844,58.84559631347656,3394183.878285318,639431.3899137101,0,0.04718109330980205
_1640165,105.7515869140625,58.8819580078125,3452077.3795104045,649560.44810899,0,0.022720439969150907
_1670250,105.51541137695312,59.11813354492188,3464801.200412102,650150.06918388,0,0.012788495117867315
_1690237,105.51226043701172,59.12128448486328,3485663.6941961227,651860.43441378,0,0.018362630537511707
_1690106,105.47980499267578,59.15373992919922,3535115.5364024555,668346.34119189,0,0.016200682474753657
_1670117,105.41814422607422,59.21540069580078,3543203.225879153,662715.45556009,0,0.009311052543805941
_1690023,105.20520782470705,59.42833709716796,3552373.268005594,666926.1421286,0,0.011279701606349932
_1690340,105.01632690429688,59.617218017578125,3559150.3153096195,690905.41542359,0,0.02135033426453878
_1690048,104.96923065185548,59.66431427001952,3620175.321312932,688901.5060043801,0,0.02127685928459691
_1680224,104.71669006347656,59.91685485839844,3622095.872669388,686212.23002338,0,0.03753725556509569
_1680317,104.44776153564452,60.18578338623048,3731739.064353973,690633.60398955,0,0.04469933820380096
_1670222,104.17196655273438,60.46157836914063,3760413.056020431,691444.15562075,0,0.03273266446312649
_1670223,104.06023406982422,60.57331085205078,3833841.694155455,720081.10391465,0,0.02762128768977759
_1690215,103.87113189697266,60.76241302490234,3848449.0332281375,721050.5596266501,0,0.028305582359731796
_1670339,103.73503875732422,60.89850616455078,3922846.265474962,735992.1500228,0,0.043008746886870175
_1680161,102.98322296142578,61.65032196044922,3955448.264674665,734660.8875721939,0,0.04231624288542983
_1690192,102.63319396972656,62.00035095214844,4011756.481495188,740720.552844094,0,inf
_1690200,157.3555908203125,7.2779541015625,98847.85534814325,39729.4267429,1,inf
_1690291,157.0077362060547,7.625808715820312,120416.00201687626,54478.4626072,1,0.04521070824422161
_1690242,155.24925231933594,9.384292602539062,127213.48330166636,74937.5919715,1,0.06727165077341321
_1690219,153.84939575195312,10.784149169921877,160887.7845724577,102966.6750871,1,0.07046114122290044
_1690056,152.15719604492188,12.476348876953123,185095.10680073412,88352.37326196,1,0.040699607089832536
_1690057,151.94955444335938,12.683990478515623,186159.77911418863,95209.288181,1,0.014198594849519791
_1690060,151.56246948242188,13.071075439453123,198791.9110970187,93479.10416060002,1,0.024987030388257038
_1690203,151.1533660888672,13.480178833007812,228221.36390979897,97574.0350538,1,0.04085549070543133
_1690176,150.17910766601562,14.454437255859377,261718.37330538087,132977.2835707,1,0.04213540009838043
_1690163,149.60232543945312,15.031219482421877,284202.8646348587,117145.7897921,1,0.03883835933445734
_1690240,148.40415954589844,16.229385375976562,288560.34305483743,117048.1707506,1,0.03604055630879108
_1690198,148.081298828125,16.55224609375,318150.72427151015,110693.9134539,1,0.05499400502694465
_1690005,146.1615447998047,18.472000122070312,345976.4507513107,95457.40345197,1,0.07763193252034363
_1560030,144.43824768066406,20.195297241210938,364976.9580991701,102646.36421507,1,0.04783987931581594
_1690108,144.16424560546875,20.46929931640625,392594.3279084248,111500.76130547,1,0.03374593017314439
_1690294,143.04086303710938,21.592681884765625,398685.3138392798,102906.57439377,1,0.04448364922248434
_1690187,142.71029663085938,21.923248291015625,464856.5630417429,114035.47136747002,1,0.04154567793422251
_1690064,141.81520080566406,22.818344116210938,475658.9891533728,160957.34239781997,1,0.03334014983576554
_1690353,141.32199096679688,23.311553955078125,497605.7171643464,165576.52007317997,1,0.033192426026348455
_1690208,140.5985870361328,24.034957885742188,520133.6764099073,174586.16181800998,1,0.04517443468842471
_1690154,139.60101318359375,25.03253173828125,553460.9757354223,166850.01697478996,1,0.035085224040600056
_1690151,139.36752319335938,25.266021728515625,571083.2792550081,187455.66550710995,1,0.032255800770325437
_1690334,138.74183654785156,25.89170837402344,619850.1144252928,182636.96280121,1,0.028095536919043044
_1690094,138.6536102294922,25.97993469238281,631380.0431344477,169233.44549947002,1,0.016403115427520945
_1690007,138.0908660888672,26.54267883300781,638261.8638488264,177896.36800457,1,0.017174783756457996
_1690202,137.80902099609375,26.82452392578125,638969.8907900198,188450.00540069,1,0.020993192796971337
_1690220,137.4823760986328,27.151168823242188,677934.4166688618,194984.20872211,1,0.030101867301903312
_1690041,136.6932373046875,27.9403076171875,678410.8077451683,188103.31023629,1,0.019774628362209754
_1690199,136.55014038085938,28.083404541015625,689556.1290922062,209145.80693925,1,0.01996611291079296
_1690326,136.17262268066406,28.460922241210938,720309.0408405272,259361.0760875,1,0.02563458213087781
_1690016,135.8770294189453,28.756515502929688,743013.0389073462,266657.2548174,1,0.03007853908599973
_1690001,135.1126708984375,29.5208740234375,763660.998418103,211333.55449319,1,0.036126078986464145
_1690316,134.31045532226562,30.32308959960937,774034.1402923218,209302.51379045,1,0.027015286751361806
_1690026,134.1393585205078,30.494186401367188,801069.9549110867,233637.2528374,1,0.020806050476989163
_1690250,133.87713623046875,30.75640869140625,825525.2770821347,206792.59636019,1,0.026709763012780205
_1690347,133.32986450195312,31.303680419921875,849013.6560412202,269846.7784233,1,0.07924839376691575
_1690095,130.51246643066406,34.12107849121094,898728.303629939,274993.3525945,1,0.07394380323184062
_1690114,130.0765838623047,34.55696105957031,909154.242427352,288400.0906868,1,0.03630980343198397
_1690247,128.82986450195312,35.803680419921875,922158.3085439432,288844.987851,1,0.0408307228208356
_1690310,128.57608032226562,36.057464599609375,963582.3820149804,287373.38885730004,1,0.03183039325768078
_1690034,128.13043212890625,36.50311279296875,998314.3157531428,289077.1040305,1,0.020671298418992796
_1690345,127.95110321044922,36.68244171142578,1000795.3117386536,298722.226717,1,0.018689931732034523
_1690006,127.60145568847656,37.03208923339844,1034548.7239312304,308633.2140056,1,0.024416458828868566
_1690150,127.31033325195312,37.32321166992188,1051737.5163461568,296288.32553140004,1,0.01849766602704638
_1690279,127.28952026367188,37.344024658203125,1085583.8213408915,303040.1969582001,1,0.019024166082029753
_1690235,126.95692443847656,37.67662048339844,1101887.9130913783,313582.3227518,1,0.032962509700855985
_1690281,125.74166870117188,38.891876220703125,1105393.6330387753,303608.64842620003,1,0.03525547677805035
_1690090,125.66014862060548,38.97339630126952,1148801.026337309,306639.28341720003,1,0.02136572642116589
_1690258,125.59149932861328,39.04204559326172,1179409.9003806058,329918.43051830004,1,0.021619806539677947
_1690204,125.13137817382812,39.50216674804688,1196676.6979082134,329368.51208270004,1,0.03143124915278594
_1690262,124.87687683105467,39.75666809082033,1252892.743330149,333164.9447541,1,0.03547937188231199
_1670280,124.48334503173828,40.15019989013672,1290998.5377474157,335624.98150813,1,0.05598002910185419
_1690125,123.83196258544922,40.80158233642578,1400106.7487467316,335499.61588179995,1,0.06535940706894496
_1690266,122.87220001220705,41.76134490966796,1434828.848774715,356592.5422728,1,0.03137302728181816
_1690116,122.6629867553711,41.97055816650391,1440777.6339215026,344743.2285036,1,0.07970651749399885
_1690158,119.61668395996094,45.01686096191406,1517677.0602442943,350062.32519828994,1,0.08445481264811218
_1690129,119.53782653808594,45.09571838378906,1551815.893109819,359530.64044909005,1,0.0252573593719132
_1690309,119.4439468383789,45.189598083496094,1605518.0260113657,363255.27465089,1,0.024233757910114423
_1690186,119.11595916748048,45.51758575439452,1617730.232702399,364754.76213199,1,0.04221234063899067
_1690119,118.9333267211914,45.7002182006836,1736411.6648867093,383349.2807136901,1,0.04852774934711738
_1670127,118.29346466064452,46.34008026123048,1751321.035641086,395220.70215759,1,0.0577006289899383
_1690157,117.67489624023438,46.95864868164063,1875142.5577637737,419065.40933149005,1,0.06819951056672774
_1690011,117.297607421875,47.3359375,1950542.8620706936,413798.4575872001,1,0.07128379679959312
_1690244,116.13058471679688,48.502960205078125,2047274.879515759,414765.74587087,1,0.05727665428821553
_1690183,115.5137710571289,49.119773864746094,2049915.3367129315,415717.99354107,1,0.029900864872214127
_1690193,115.3811264038086,49.252418518066406,2112186.7484341934,432078.6562678,1,0.020189880790847547
_1690165,115.37965393066406,49.25389099121094,2120416.6278733523,484372.8289515301,1,0.03287743557040826
_1690164,114.60282135009766,50.030723571777344,2186841.8589200582,487954.12628733,1,0.04294444503764905
_1690299,114.37224578857422,50.26129913330078,2218591.604663574,461711.59640536,1,0.02047296296002747
_1690313,114.06124877929688,50.572296142578125,2229248.543175632,492987.65629035,1,0.023247498685449317
_1690123,113.70179748535156,50.93174743652344,2262766.8921828824,475923.30396417,1,0.050809753677416775
_1690282,113.40670776367188,51.226837158203125,2383938.586737983,473879.86340085,1,0.03832808977657636
_1690172,113.39766693115234,51.235877990722656,2393053.852698142,480218.06386755005,1,0.006250769641022506
_1690271,113.38558197021484,51.24796295166016,2407228.342625126,483890.24452235,1,0.040894521498206535
_1690231,111.8359603881836,52.797584533691406,2443346.396635385,497438.22393416,1,0.04492554365312174
_1690261,111.71117401123048,52.92237091064452,2465435.382270351,502963.33533976006,1,0.04194580625697002
_1690260,110.8734130859375,53.7601318359375,2540775.4154419955,523734.47793366,1,0.04868624822942935
_1690218,110.6111831665039,54.02236175537109,2579756.350422644,529828.6392773599,1,0.02508699468745081
_1690105,110.55960845947266,54.07393646240234,2617824.615473627,537972.76872476,1,0.018966738399793733
_1660098,110.19651794433594,54.43702697753906,2625286.264706612,542868.33508516,1,0.0203557489530428
_1690302,110.14234161376952,54.49120330810548,2668679.9205004573,549147.27688216,1,0.02650328616015744
_1690178,109.9541473388672,54.6793975830078,2713078.0855393503,586365.47850186,1,0.031127413211025565
_1690228,109.40308380126952,55.23046112060548,2739190.507508302,557489.8979368601,1,0.04625420171599514
_1690338,109.3617706298828,55.2717742919922,2854148.233389073,574141.84346586,1,0.045518341282838465
_1690124,109.17355346679688,55.459991455078125,2903359.6805281127,608317.65296706,1,0.039499646013859184
_1690223,108.64208221435548,55.99146270751952,2959285.26835287,600218.6355946101,1,0.0472846596429755
_1690184,108.17257690429688,56.460968017578125,3019218.935792483,602519.12936461,1,0.03150180493224628
_1680235,108.0693588256836,56.564186096191406,3043223.442731792,564935.3025134001,1,0.034160580854837475
_1680047,107.9802703857422,56.6532745361328,3140986.8707505884,647122.3119262301,1,0.03506481056694002
_1690236,107.94908905029295,56.684455871582045,3173745.226773371,655127.6303459301,1,0.011533999750420834
_1690207,107.92349243164062,56.710052490234375,3182685.276894091,644947.90920983,1,0.015137277031146774
_1690146,107.34098052978516,57.29256439208984,3190207.3639804358,619155.2025818101,1,0.02912588356668605
_1690305,107.275634765625,57.35791015625,3251807.434633127,588539.8185896201,1,0.020756382093211262
_1690128,107.11099243164062,57.522552490234375,3256081.9298373414,594124.9044254201,1,0.01716347409092057
_1690330,106.93299102783205,57.70055389404296,3295346.075674508,601637.3811020101,1,0.03140129583909272
_1690141,106.71662139892578,57.91692352294922,3352410.6079725567,623876.31941811,1,0.03954421043328433
_1690024,106.17779541015624,58.45574951171877,3398113.7914884705,636445.99077451,1,0.034300644169674564
_1690263,105.98104858398438,58.65249633789063,3435777.631325949,647214.1808634901,1,0.016900075270697625
_1690264,105.92472076416016,58.70882415771485,3447030.0486572166,641106.3990278901,1,0.030415105028637285
_1690152,105.515380859375,59.1181640625,3523080.2856355608,660828.97138579,1,0.04783456825964885
_1690232,105.17147064208984,59.46207427978516,3582835.531070629,682539.44405628,1,0.03703640921093851
_1690068,105.04672241210938,59.586822509765625,3636443.507211785,697432.7400060901,1,0.036755421973975924
_1690089,104.85560607910156,59.77793884277344,3706040.3176987255,688342.47084686,1,0.022791680625060574
_1690190,104.84629821777344,59.78724670410156,3712514.635897797,684788.20002335,1,0.02965717858599003
_1690126,104.68357849121094,59.94996643066406,3811391.7699055886,698911.7822310501,1,0.05109347204215703
_1690355,104.0374984741211,60.59604644775391,3857268.910722801,725176.10560765,1,0.026810855009029556
_1680056,104.02788543701172,60.60565948486328,3870765.440151029,731188.34859745,1,0.042815454882038584
_1690019,103.2083511352539,61.42519378662109,3967714.806041833,727101.7482379,1,0.051536106039792653
_1690139,103.07843017578124,61.55511474609376,4007190.027577256,741251.1346626,1,0.0221277369461821
_1670241,102.8366928100586,61.796852111816406,4028872.323056437,750679.3820571998,1,inf
_1690155,157.67091369628906,6.9626312255859375,107337.6292341807,59942.4897908,2,inf
_1690086,155.33714294433594,9.296401977539062,166866.58207815446,101594.1467964,2,0.08692811546928683
_1690136,154.60423278808594,10.029312133789062,232384.03960974785,105221.2362213,2,0.041533891984206386
_1690058,154.13180541992188,10.501739501953123,245250.9385211802,116213.89818110004,2,0.03205697931359561
_1690286,153.21432495117188,11.419219970703123,259926.35606222268,109399.2015494,2,0.06157415206148227
_1690329,150.96005249023438,13.673492431640623,262151.8040386321,104314.3057369,2,0.05341190643133014
_1690277,150.3937225341797,14.239822387695312,269617.76184803504,122335.2554148,2,0.04570670041981212
_1690356,149.0049285888672,15.628616333007812,303329.00203560805,121973.0553843,2,0.04296480024473991
_1690088,148.50802612304688,16.125518798828125,304892.9286411269,126976.51880130002,2,0.032530610981149344
_1690221,147.97293090820312,16.660614013671875,358415.94941942627,135247.32149069002,2,0.08399312718645506
_1690307,145.11453247070312,19.519012451171875,394857.35954145726,107463.7925019,2,0.10023393595986382
_1690216,143.07186889648438,21.561676025390625,404722.85090777045,111344.84892947,2,0.06305307092945878
_1690047,142.7122344970703,21.921310424804688,472803.2826311786,142151.86976916998,2,0.024630655671621357
_1690111,142.70089721679688,21.932647705078125,475861.827219018,122675.85460247,2,0.029530119033797826
_1690138,141.63092041015625,23.00262451171875,512447.1141141999,175018.73783742,2,0.049914130801761915
_1690140,140.77865600585938,23.854888916015625,536093.1469341115,174998.61683861996,2,0.037368568223502964
_1690241,140.2731475830078,24.360397338867188,563371.5205470995,175748.88242338996,2,0.0384817835575846
_1690156,139.5094451904297,25.124099731445312,597785.7102062136,180725.27023631005,2,0.061339411536937866
_1690008,137.95359802246094,26.679946899414062,640450.9557391674,141605.04846706998,2,0.06397333220650307
_1690230,137.17654418945312,27.457000732421875,684359.8061921964,177567.64721648995,2,0.05028405777606097
_1690062,136.7936248779297,27.839920043945312,756811.209950913,211046.7048201,2,0.033205135683027534
_1690115,136.46029663085938,28.173248291015625,764765.3537774853,208677.28111465,2,0.029741068084664354
_1690112,135.3525848388672,29.28096008300781,771496.79403918,249794.5054861,2,0.04732645301989771
_1690044,134.31378173828125,30.31976318359375,798645.8157246305,221607.8117566,2,0.05246725125825749
_1690321,133.53347778320312,31.100067138671875,849255.1261428616,214303.23078695004,2,0.07920921702015984
_1690196,131.3916778564453,33.24186706542969,903429.041635526,321546.21079545,2,0.06752801555432048
_1690101,131.03518676757812,33.598358154296875,938075.2723317004,285674.4479067001,2,0.062313408228119274
_1690080,128.82791137695312,35.805633544921875,966861.1572796284,289160.4694395,2,0.06443348185289373
_1690325,128.33346557617188,36.300079345703125,1000027.8799303514,291042.8995066,2,0.019886200209425282
_1690043,128.29367065429688,36.339874267578125,1007465.171583586,298124.99749339,2,0.010163071325880624
_1690032,128.11753845214844,36.51600646972656,1024873.7706317808,303325.1511554,2,0.018079391461724426
_1690010,127.78609466552734,36.847450256347656,1042811.3905933788,309122.66689670004,2,0.06852453556931451
_1690078,126.02272033691406,38.61082458496094,1146580.730605914,320433.0490612,2,0.06505172147102295
_1690079,125.80950927734376,38.82403564453124,1159215.608146484,326685.5964743,2,0.04222205044909114
_1690087,125.33578491210938,39.297760009765625,1264869.6243008308,331060.16913113,2,0.06306382402131636
_1690319,124.5972137451172,40.0363311767578,1322537.2895186658,342660.65510313,2,0.08828633333391464
_1690013,122.88801574707033,41.74552917480467,1439686.91749806,358668.4587484,2,0.11339600791706272
_1690122,121.26433563232422,43.36920928955078,1533526.5038093068,350893.73633419006,2,0.08390220240870813
_1690297,119.71332550048828,44.92021942138672,1544980.5623785171,355762.70672219,2,0.03744712192278442
_1690052,119.67606353759766,44.957481384277344,1568233.9139476214,355009.40786509,2,0.056490170494260014
_1690234,119.45489501953124,45.17864990234376,1750616.376203454,400541.10971328994,2,0.056554622443057964
_1690181,119.10978698730467,45.52375793457033,1752050.3621763175,400012.59264419007,2,0.022595171823695418
_1690343,118.33575439453124,46.29779052734376,1760028.0871519824,393815.69299689005,2,0.059223971532317135
_1690246,117.78343200683594,46.85011291503906,1891955.515136624,424873.98762214,2,0.11958244058691889
_1690071,115.79661560058594,48.83692932128906,2052484.3678217984,416661.66550561,2,0.09138094307741443
_1690025,115.741943359375,48.8916015625,2108186.7078428543,421718.30697347,2,0.021981599615810993
_1690331,115.58352661132812,49.05001831054688,2124432.716768056,492434.9527510301,2,0.054691601484990214
_1690066,114.53546905517578,50.09807586669922,2238702.701304884,442574.0142178,2,0.08334913836768512
_1690104,113.8837890625,50.749755859375,2333298.056366116,484943.10587827,2,0.04530927642687813
