subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1970302,117.8944091796875,46.7391357421875,1686150.95292583,388708.14689549,0,0.033628041913617644
_1970319,117.75421142578124,46.87933349609376,1764749.5947521825,392575.76392139,0,0.03518736134592749
_1980036,117.34567260742188,47.287872314453125,1792425.4214191935,389441.84120559006,0,0.03846886407279423
_1990249,115.95990753173828,48.67363739013672,1795031.4299579682,417290.62018360005,0,0.06747562278279853
_1970008,115.6219482421875,49.0115966796875,1947925.2477975069,423654.59866589,0,0.06846772670847409
_1980159,114.62242126464844,50.01112365722656,1982419.559608912,436465.17960647,0,0.04283164538429533
_1990319,114.57327270507812,50.06027221679688,2049904.4324934257,444942.9216626701,0,0.030297020953013426
_1970239,113.99950408935548,50.63404083251952,2063103.7108500344,477231.64304984,0,0.022573432186554745
_1990048,113.86164093017578,50.77190399169922,2092218.047501916,476922.88956742006,0,0.015693789720211876
_1990174,113.73993682861328,50.89360809326172,2109436.399723904,488912.90534342,0,0.009559093846054453
_1990084,113.6356201171875,50.9979248046875,2115554.4643569835,487402.91611142,0,0.008687551693737026
_1990103,113.45124053955078,51.18230438232422,2124655.2487348625,492024.43995842,0,0.01119070002346553
_1990307,113.20540618896484,51.42813873291016,2130962.704961691,484900.33646597,0,0.013558674043451298
_1990077,113.0425262451172,51.5910186767578,2151417.595151079,491050.61577007006,0,0.01089285147828448
_1990231,112.97896575927734,51.654579162597656,2159793.170714909,488616.81498917006,0,0.008856584523047956
_1980228,112.8220443725586,51.811500549316406,2172242.6949541382,491835.19688747,0,0.021223460905072343
_1990244,112.78538513183594,51.84815979003906,2233774.861709536,470516.14593467,0,0.02298137523406392
_1980324,112.36710357666016,52.26644134521485,2234707.770381608,473915.54354737006,0,0.0371325928877306
_1990087,112.02526092529295,52.608283996582045,2332902.697503577,466594.32659717,0,0.04153766894520767
_1980291,111.43521118164062,53.198333740234375,2339726.8129997174,464808.95248507,0,0.041231940221816796
_1970021,111.31122589111328,53.32231903076172,2452324.271290781,557653.03478065,0,0.04390992096296098
_1990237,111.10266876220705,53.53087615966796,2497678.0385034187,566095.9744669499,0,0.019864948218780397
_1950233,110.79817199707033,53.83537292480467,2497701.9316142867,554645.30107865,0,0.007534126101721832
_1990164,110.75843811035156,53.87510681152344,2504125.405452958,554752.5413389439,0,0.013930107785653683
_1990214,110.69827270507812,53.93527221679688,2548213.404846606,524070.27385616,0,0.02301101226848322
_1960208,110.0887451171875,54.5447998046875,2551267.749063773,536965.7465185601,0,0.03522983496011935
_1870204,109.6171417236328,55.0164031982422,2616372.7323802235,545781.2299713601,0,0.0318699640551508
_1990296,109.4812240600586,55.152320861816406,2639574.125298936,560311.7945493599,0,0.023229210210288655
_1970187,108.7270965576172,55.9064483642578,2648570.572389018,557726.69585006,0,0.03291387501524029
_1990132,108.4120101928711,56.22153472900391,2698998.192963256,600073.59163236,0,0.028489390260577827
_1990044,108.30848693847656,56.32505798339844,2736462.0629869853,578124.88717866,0,0.014971171157452966
_1980128,108.22215270996094,56.41139221191406,2747351.5930987736,598316.65170441,0,0.02531735716214975
_1980299,107.84127807617188,56.792266845703125,2807720.0850995136,609930.62382896,0,0.032995042640036235
_1990047,107.7352523803711,56.89829254150391,2848993.2069672667,588291.02076716,0,0.02292449317400557
_1950220,107.26710510253906,57.36643981933594,2861374.104184838,617121.09718966,0,0.02292626161143597
_1980240,107.03775024414062,57.595794677734375,2893784.4266733257,619177.61216936,0,0.023187992142450643
_1990034,106.8885498046875,57.7449951171875,2930188.7815929363,628492.5995255599,0,0.03420258641402979
_1960254,106.74832153320312,57.88522338867188,3014630.1340884897,620617.54581596,0,0.04320401391484824
_1990007,106.41453552246094,58.21900939941406,3075041.253779577,623342.2703898799,0,0.027836105902497722
_1960256,106.28025817871094,58.35328674316406,3096258.987400371,627122.4960721601,0,0.017286645006437583
_1990219,106.14605712890624,58.48748779296877,3127330.406228817,630553.30592836,0,0.013376725023864236
_1990104,106.05452728271484,58.57901763916016,3135428.3248320515,617883.6229731,0,0.014677588857294676
_1980011,105.88064575195312,58.75289916992188,3169033.817390801,590724.27504161,0,0.013530434805832943
_1990233,105.78363037109376,58.84991455078124,3171985.859389104,592394.73921911,0,0.011242080003786965
_1990128,105.6133270263672,59.0202178955078,3196370.6731683714,594584.17078671,0,0.01142787408186785
_1990045,105.57829284667967,59.05525207519533,3204550.081061003,630857.46547166,0,0.020983752152378667
_1970118,105.39373779296876,59.23980712890624,3267488.9253988247,598948.86004181,0,0.036571511521662346
_1990135,105.27313232421876,59.36041259765624,3334076.0602739714,675525.97309866,0,0.02195054027092713
_1990097,105.11907196044922,59.51447296142578,3338650.233592026,679702.58001576,0,0.03124315430719492
_1980116,104.80867004394533,59.82487487792967,3430075.4066959424,693282.18745836,0,0.037542580766083126
_1990203,104.60625457763672,60.02729034423828,3457263.06863466,635843.54346468,0,0.02269018592437567
_1950281,104.5038833618164,60.129661560058594,3502133.8563481984,705760.78844456,0,0.015512836954882052
_1990236,104.44683074951172,60.18671417236328,3510048.829316504,712689.3754722599,0,0.0067711306729516165
_1970253,104.3839874267578,60.2495574951172,3521555.6894655144,704396.6653865599,0,0.03195888201963103
_1990321,103.947265625,60.686279296875,3606487.935796455,681662.289318024,0,0.05001191220783135
_1990300,103.63848114013672,60.99506378173828,3675079.134336209,692245.488495224,0,0.03541756025406559
_1990005,103.34294891357422,61.29059600830078,3709718.3998656953,679535.084081944,0,0.025866523241010738
_1990179,103.22968292236328,61.40386199951172,3752812.753089762,686307.257676044,0,0.014377791736770791
_1940165,103.13233184814452,61.50121307373048,3754121.031276729,686694.234801844,0,0.006727404050597796
_1990099,102.97105407714844,61.66249084472656,3762075.4791331687,700160.319493124,0,0.02399371036824676
_1960207,102.76712799072266,61.86641693115234,3827233.142597177,715259.871421624,0,0.03714669049795628
_1980164,102.7113037109375,61.9222412109375,3897249.7708458304,723117.581900454,0,0.02775039230188167
_1970330,102.53128051757812,62.10226440429688,3925208.496114397,720386.8077725039,0,0.022912251491159778
_1990074,102.44300842285156,62.19053649902344,3972852.530591795,737049.2813444939,0,0.043971017169375445
_1960039,102.3035125732422,62.3300323486328,4090948.400295188,751642.1021307,0,0.047867388825748196
_1970230,101.62273406982422,63.01081085205078,4112116.178262048,753810.996475794,0,0.026840393594055025
_1990334,101.43608856201172,63.19745635986328,4139730.199605453,753800.888545794,0,0.0231529176629608
_1970013,101.16226959228516,63.47127532958984,4174894.481099747,741904.811878494,0,0.02810384606044369
_1990297,100.6101531982422,64.0233917236328,4196728.995227946,772781.3602089941,0,inf
_1990264,157.3893585205078,7.2441864013671875,114372.6036321444,38162.85337938,1,inf
_1990069,155.79843139648438,8.835113525390625,151476.363442156,85564.56860450002,1,0.05697674568468826
_1990145,154.72125244140625,9.91229248046875,158465.46092264465,76621.85367269999,1,0.030257406381804578
_1990181,154.17800903320312,10.455535888671877,160253.5132819941,95054.820044,1,0.046772249104287185
_1980276,152.67185974121094,11.961685180664062,204792.1124678886,93513.1376752,1,0.041181805862087015
_1990280,152.4529266357422,12.180618286132812,206750.5290870074,107135.16074129,1,0.013123112385199484
_1990090,152.3719482421875,12.2615966796875,237575.779734348,115190.6046166,1,0.0166652852312421
_1990348,152.14878845214844,12.484756469726562,253901.364246642,108451.7369057,1,0.045831157523710454
_1990040,150.01026916503906,14.623275756835938,257544.19571577923,120330.452303,1,0.05648316468625816
_1990278,149.19573974609375,15.43780517578125,275456.1361782724,90644.06128687,1,0.029878976080672012
_1990041,148.60887145996094,16.024673461914062,280506.71221733483,122903.4425506,1,0.037409850319381786
_1990210,147.5706329345703,17.062911987304688,313520.74443317245,140753.7450979,1,0.04367713213282934
_1990060,146.57423400878906,18.059310913085938,315075.0749742453,98160.28757487002,1,0.04966464678307952
_1990029,145.2921905517578,19.341354370117188,355353.4905249935,104173.81652457,1,0.04872098601837828
_1890292,144.45086669921875,20.18267822265625,364152.6811109844,108686.40003188,1,0.0396679759851601
_1990162,143.568359375,21.065185546875,395670.435494096,100852.91161587,1,0.05968384573038382
_1990275,142.08062744140625,22.55291748046875,440881.23388947465,116948.97545057,1,0.056046536757191026
_1990213,141.63160705566406,23.001937866210938,488511.18945186713,133414.78346007,1,0.027773712710854753
_1990215,141.61224365234375,23.02130126953125,522228.6173326727,143869.66357966998,1,0.04874073358587555
_1990347,140.33116149902344,24.30238342285156,596857.0587315175,148998.13349899,1,0.06058398795391165
_1990175,139.17913818359375,25.45440673828125,598163.9413028709,172784.06379676,1,0.04314969371378097
_1990061,138.16592407226562,26.46762084960937,619847.7908342133,156606.64614248998,1,0.028896910726390262
_1990344,138.0333709716797,26.600173950195312,635444.4344160205,177365.03101348996,1,0.021682003100411316
_1990305,137.48170471191406,27.151840209960938,660440.80260979,163015.73587814,1,0.023583369482093518
_1990095,137.16500854492188,27.468536376953125,670668.6239458576,189146.75719928,1,0.01566030643440309
_1990190,136.88275146484375,27.75079345703125,682225.3687500022,192770.63607618,1,0.012813321904967721
_1990017,136.66879272460938,27.964752197265625,688050.5150663941,208821.61972861,1,0.009484687399181138
_1990012,136.47190856933594,28.161636352539062,691960.7653112016,219023.67116189,1,0.024662294976658592
_1990318,135.4451141357422,29.18843078613281,702188.2802850783,224087.09607669,1,0.027720083724478727
_1990023,135.2344207763672,29.39912414550781,717770.2530644704,228263.45578099,1,0.01667993903710056
_1990010,135.16432189941406,29.469223022460938,751078.904901781,210766.91788869,1,0.05804059131823193
_1990049,133.17626953125,31.457275390625,810138.7920814146,218803.84863968,1,0.06104035668113707
_1990285,132.90708923339844,31.72645568847656,841553.6276840614,233393.79192979,1,0.054241479419266214
_1990131,131.22303771972656,33.41050720214844,894318.0190721323,261989.69841375,1,0.04487606923927186
_1990187,131.08045959472656,33.55308532714844,896048.2243206155,250608.52396245,1,0.015640780139464506
_1990252,130.62416076660156,34.00938415527344,916027.1973995976,273053.0168322,1,0.023566695262438625
_1990160,130.06594848632812,34.567596435546875,920691.9941056496,274661.38252750004,1,0.03476500008356538
_1990201,129.0775604248047,35.55598449707031,948783.5937389892,297258.3611711,1,0.038195512952836616
_1990225,128.3924102783203,36.24113464355469,958527.401731002,295665.8575023,1,0.034071406970014664
_1990141,128.14352416992188,36.490020751953125,1022724.2815946935,310769.3622672,1,0.04131090780992102
_1990209,127.40764617919922,37.22589874267578,1058804.575400425,299720.1492231001,1,0.030225155804892975
_1990063,126.97760772705078,37.65593719482422,1064056.9910675609,321689.97516120004,1,0.022487669306784676
_1990283,126.73918914794922,37.89435577392578,1103868.202425844,325200.96921359,1,0.03151475703842453
_1990054,126.02510833740234,38.608436584472656,1126080.4972915263,328133.71825810004,1,0.04006834563257591
_1990133,124.95154571533205,39.68199920654296,1141253.892012003,307143.98652716004,1,0.024812266500406924
_1990148,124.91320037841795,39.720344543457045,1148878.2296695977,308696.12298260006,1,0.046910713331864584
_1990309,123.64468383789062,40.988861083984375,1241558.6085822715,327991.41201810003,1,0.0658873796974361
_1990312,123.00544738769533,41.62809753417967,1284564.0134707743,324930.4372492,1,0.03450491025751776
_1990337,122.95458221435548,41.67896270751952,1334839.1570438736,331704.2229989,1,0.052363044468516834
_1990294,121.49445343017578,43.13909149169922,1392769.8266357724,339198.5127587,1,0.055708173148210596
_1990154,121.42723083496094,43.20631408691406,1455723.5388196576,330997.11198255,1,0.022576881906841584
_1990259,121.15330505371094,43.48023986816406,1461743.7689065272,370588.6700965,1,0.02546546826672335
_1990340,120.20455932617188,44.428985595703125,1473260.3617148665,350252.6123840001,1,0.030437019697126262
_1990322,119.97232055664062,44.661224365234375,1502870.257618887,358166.6063536001,1,0.02615110744498869
_1990169,119.53154754638672,45.10199737548828,1533169.8245750729,383708.96026489,1,0.027094205297963345
_1990350,119.52820587158205,45.10533905029296,1583148.7120522351,402475.52976799005,1,0.01444186644517093
_1990288,119.5191650390625,45.1143798828125,1592095.3405822234,357516.30767678993,1,0.01575469929653661
_1990229,119.22594451904295,45.407600402832045,1626663.0197813204,372112.15780749,1,0.017071391287766947
_1990208,119.06909942626952,45.56444549560548,1630432.7629614968,377651.6678792,1,0.015648549469024362
_1990308,118.93952178955078,45.69402313232422,1670876.8215673964,351865.97630659,1,0.04932541615846009
_1990000,118.00309753417967,46.63044738769533,1758062.0426017614,363969.90077989,1,0.05654527674561917
_1990073,117.40792846679688,47.225616455078125,1794923.2732475307,397920.63004139,1,0.05809394024029055
_1990122,116.33072662353516,48.30281829833984,1878397.775750074,396156.20923919,1,0.04872908205621547
_1950152,115.96690368652344,48.66664123535156,1893110.094572368,409890.29109789,1,0.030796338654174294
_1990119,115.89588165283205,48.73766326904296,1974676.623889613,465781.9645808501,1,0.024037148193808342
_1990281,115.79037475585938,48.843170166015625,1979972.0643305448,453768.54281937,1,0.028028267138081053
_1990062,114.69083404541016,49.94271087646485,2004095.7367806768,436364.57881367,1,0.025114236220324413
_1990345,114.68024444580078,49.95330047607422,2004148.3637501835,441978.32602047006,1,0.0221191555668194
_1990228,114.29705810546876,50.33648681640624,2067388.7452297048,482846.0999130701,1,0.04463475413138823
_1990316,113.73603057861328,50.89751434326172,2121108.890180088,488149.64849852,1,0.029250141605552362
_1990080,113.57935333251952,51.05419158935548,2136919.5281974818,490781.8533507901,1,0.02158310401824575
_1990116,113.1333236694336,51.500221252441406,2167154.8440108406,492122.57902057,1,0.022724094235451492
_1990067,112.96084594726562,51.672698974609375,2186554.888883532,488090.62646740006,1,0.024753254425694877
_1990102,112.9040069580078,51.7295379638672,2253186.199291391,470578.9386095701,1,0.026541316042014866
_1990205,112.3914566040039,52.24208831787109,2255533.308399521,450162.32063907,1,0.04042538147537461
_1990016,111.78016662597656,52.85337829589844,2339792.9622194595,468888.10243807005,1,0.07285185261730918
_1990207,111.41519165039062,53.218353271484375,2487059.7333499887,529823.69912946,1,0.0615730215716439
_1990211,110.97500610351562,53.658538818359375,2536910.355184912,520028.86635146,1,0.027755117887533674
_1990014,110.8912353515625,53.7423095703125,2564333.193905162,530590.37826426,1,0.026856260833962364
_1990013,110.17794036865234,54.455604553222656,2590818.207307593,542881.2204014601,1,0.03521674613570879
_1990272,109.79431915283205,54.83922576904296,2631302.999421974,545095.8203433601,1,0.03476605777848285
_1990185,109.15729522705078,55.47624969482422,2661406.9218282443,553546.33213932,1,0.0306612042241078
_1990286,108.73867797851562,55.894866943359375,2682373.0147351725,574745.29552836,1,0.02128443775746708
_1990027,108.47994232177734,56.153602600097656,2700847.12782525,565623.00485606,1,0.01577819864057305
_1990106,108.4374771118164,56.196067810058594,2726060.925945193,593463.35824836,1,0.03164296324770303
_1990184,108.29395294189452,56.33959197998048,2818530.85149989,609051.6658183599,1,0.040603205316993636
_1990066,108.05862426757812,56.57492065429688,2866985.464792061,598385.0998648601,1,0.041427286229616264
_1990153,107.04991912841795,57.583625793457045,2900642.7587324358,617734.59297836,1,0.054330755791158605
_1980038,106.9031753540039,57.73036956787109,3008912.8873600373,580884.46961826,1,0.030044335491856172
_1990167,106.88861846923828,57.74492645263672,3013480.8714077426,618117.43303623,1,0.005793326196238029
_1990299,106.8525619506836,57.780982971191406,3029267.760521782,583364.01404126,1,0.030031026741736855
_1990260,106.4824676513672,58.1510772705078,3108653.660809441,612122.48133226,1,0.034644854596441524
_1990171,106.2728042602539,58.36074066162109,3131064.1336180824,628683.3949037599,1,0.01713176348027809
_1990008,106.12442016601562,58.509124755859375,3153859.2965236665,634463.51353666,1,0.027934039999813615
_1950137,105.68450927734376,58.94903564453124,3204451.2735831337,594658.50273661,1,0.05118529378801363
_1990324,105.42135620117188,59.212188720703125,3315295.2677952023,609995.80582061,1,0.04449076881126345
_1990258,105.36325073242188,59.270294189453125,3365619.848625799,630906.76392738,1,0.01683033040917421
_1980161,105.25569152832033,59.37785339355467,3373089.037095924,684655.82757996,1,0.013514826076266001
_1990279,105.16289520263672,59.47064971923828,3407186.236517652,630869.0409263801,1,0.02278032612812328
_1990036,104.93563079833984,59.69791412353516,3444422.288753352,630678.93708498,1,0.022654364494738607
_1990149,104.72364044189452,59.90990447998048,3469425.057980396,701529.96224946,1,0.03762541389873847
_1990331,104.48007202148438,60.15347290039063,3567496.380361712,676442.165760824,1,0.04686592672425689
_1980327,103.96533203125,60.668212890625,3608997.532931716,679457.915821024,1,0.043387367766683685
_1980083,103.75152587890624,60.88201904296877,3694801.7461639214,670132.647047044,1,0.02797293789476314
_1960271,103.73323822021484,60.90030670166016,3708164.609916251,698035.872958224,1,0.006730470025355685
_1990177,103.57991790771484,61.05362701416016,3710335.917342195,682989.625890024,1,0.03361962366588056
_1950048,103.08883666992188,61.544708251953125,3801065.28796362,705564.5790576241,1,0.053731660076603044
_1990033,102.93329620361328,61.70024871826172,3886378.0251373,724795.124564654,1,0.0754225139183059
_1990031,102.62266540527344,62.01087951660156,4079926.155526174,748263.0289950441,1,0.08149906758087963
_1990001,101.9655532836914,62.6679916381836,4154332.872412156,742530.959570494,1,0.04469122306649852
_1990182,101.37872314453124,63.25482177734376,4175563.395665444,742543.837759894,1,0.021289812174735634
_1990113,101.29376983642578,63.33977508544922,4194195.9070019927,739203.245459494,1,0.016462643932958744
_1980186,100.7976303100586,63.835914611816406,4201955.68914435,761597.938991494,1,inf
_1990070,154.4457244873047,10.187820434570312,169768.97397994588,75293.49336410001,2,inf
_1990064,154.42539978027344,10.208145141601562,204900.1476702408,95232.2503297,2,0.04031355343561657
_1990291,152.6663055419922,11.967239379882812,208761.80287107296,106486.88393409002,2,0.08224958056230264
_1990235,150.5623779296875,14.0711669921875,267728.2266094913,116511.2370156,2,0.07637671094462238
_1990216,149.3740997314453,15.259445190429688,288319.75089314434,119849.04172529,2,0.0586914508574752
_1990140,147.86241149902344,16.771133422851562,316631.66996448464,132484.69880060002,2,0.053979364723668724
_1990293,146.6595001220703,17.974044799804688,316653.97109818715,109356.51196747,2,0.057070943817098554
_1990068,145.97894287109375,18.65460205078125,417547.65653499786,117679.91064227,2,0.052330408204413724
_1990123,145.10052490234375,19.53302001953125,421273.6841969864,119829.83640967,2,0.054834916399974114
_1990227,143.56491088867188,21.068634033203125,471042.9784376081,116357.46090027,2,0.0626426638769565
_1990086,142.28477478027344,22.34877014160156,478215.037114366,130363.75465627,2,0.10554390316859968
_1990052,139.29324340820312,25.340301513671875,600961.9724041835,164898.08416385998,2,0.0936664068630999
_1990352,138.9692840576172,25.66426086425781,627709.6669781847,154612.98714754,2,0.028868492682832418
_1990267,138.1542205810547,26.479324340820312,638609.8341889774,170006.21776268998,2,0.03578966438443792
_1990018,137.77099609375,26.862548828125,689761.5197278666,182743.50227686,2,0.05648202000086223
_1990117,135.8370819091797,28.796463012695312,705896.013124022,219243.64764769,2,0.05108132931406133
_1990346,135.25376892089844,29.37977600097656,720287.9925475874,231446.01340909995,2,0.07979488338881638
_1990076,133.1669921875,31.466552734375,844355.5857262837,225339.01812565,2,0.11439179673040603
_1990139,131.21978759765625,33.41375732421875,903948.613962601,252450.62927834995,2,0.05464799343137329
_1990261,131.07073974609375,33.56280517578125,919932.1534853436,249582.31262314995,2,0.009345071533995214
_1990053,131.06881713867188,33.564727783203125,931796.3800642736,246609.78035505,2,0.04928694411609929
_1990271,128.80967712402344,35.82386779785156,961450.5038096074,305715.7005217,2,0.05302294969934974
_1990253,128.4486846923828,36.18486022949219,962963.5703238796,288551.62359350006,2,0.027650574168253835
_1990263,128.22335815429688,36.410186767578125,1033805.6893519596,312845.7155871,2,0.050029831934747734
_1990138,127.04334259033205,37.59020233154296,1069104.2893891905,322494.93729910004,2,0.0595020578894669
_1990079,126.32737731933594,38.30616760253906,1143891.0868434403,330969.8782435,2,0.05212447932633783
_1990306,125.30115509033205,39.33238983154296,1159694.0163227385,301256.5481686,2,0.05043053246642373
_1990006,124.78872680664062,39.844818115234375,1242103.5937863928,341509.37794190005,2,0.051229301393423604
_1990114,123.7034683227539,40.93007659912109,1256968.8805785575,353616.69869010005,2,0.03659817628506679
_1990221,123.28191375732422,41.35163116455078,1285314.333226208,346854.5335001001,2,0.061813342293460284
_1990339,122.15461730957033,42.47892761230467,1401593.6742351938,289871.9465929,2,0.06400505612581799
_1990093,121.67755126953124,42.95599365234376,1435024.3684332294,305990.73625380005,2,0.07789356964445002
_1990130,119.9921875,44.641357421875,1568690.3809803731,335359.72380339,2,0.06472294115733512
_1990257,119.87361907958984,44.75992584228516,1573354.2550256627,406055.9634964901,2,0.014443802535083443
_1990212,119.68651580810548,44.94702911376952,1606529.8667246,406977.2047599901,2,0.02702470328787202
_1990232,119.411865234375,45.2216796875,1652076.1923515927,384658.76925759006,2,0.0458821012444813
_1990313,118.97264862060548,45.66089630126952,1745223.798157372,387648.96096119,2,0.037093691079127154
_1990196,118.8023681640625,45.8311767578125,1761876.3611303398,386353.42848848994,2,0.032757609075003885
_1990301,118.62489318847656,46.00865173339844,1855889.6258907744,379280.94483659,2,0.04659080344562362
_1990156,117.49674224853516,47.13680267333984,1860944.9511112312,406219.34167939,2,0.03645607869096504
_1990155,116.98062133789062,47.652923583984375,1888625.4570162997,414004.5345416601,2,0.029877457706335278
