subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500006,160.12185668945312,4.511688232421875,29576.985598111867,23711.1593872,0,inf
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,0.0362037183704932
_500008,159.09616088867188,5.537384033203125,50283.311553621,36784.8119848,0,0.04093445929370432
_500009,158.21031188964844,6.4232330322265625,51007.24963732571,48208.0861992,0,0.041941990491305196
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.034413906413477045
_500015,157.2176971435547,7.415847778320312,69405.79913359485,61154.1825152,0,0.03627531743117234
_570018,156.574951171875,8.05859375,72783.40806779929,63225.3240137,0,0.02712173826788425
_500017,156.30763244628906,8.325912475585938,74596.76974099259,48703.8986599,0,0.021881193670816035
_570152,156.01087951660156,8.622665405273438,89366.81872658695,51421.06743419999,0,0.01700237885130177
_500019,155.9119110107422,8.721633911132812,90584.6124740773,81674.62568100002,0,0.017059215368164668
_500021,155.5157470703125,9.1177978515625,98262.26566483622,76263.72941300001,0,0.01895151870999048
_580084,155.42514038085938,9.208404541015623,105077.15609335902,74270.5277982,0,0.028673748996676334
_530115,154.711669921875,9.921875,115265.50626643356,86962.95010850001,0,0.030219561035112398
_540036,154.6287841796875,10.0047607421875,126717.4877745672,151627.38463799996,0,0.013442716600063399
_510306,154.40557861328125,10.22796630859375,128400.08631466018,91724.129578,0,0.01102471832522929
_520302,154.30335998535156,10.330184936523438,132070.03465718703,37708.1180303,0,0.017866826169918287
_500040,153.8477325439453,10.785812377929688,134855.55445795006,86211.37311200002,0,0.028803764718022564
_500046,153.438720703125,11.19482421875,145003.96003354422,90348.025603,0,0.037006953529347734
_500049,152.71719360351562,11.916351318359377,150041.1820406043,69788.91892689999,0,0.03683552469653652
_550283,152.41175842285156,12.221786499023438,167283.40172049275,81211.64128489999,0,0.024066818728467027
_530280,152.159423828125,12.47412109375,172844.78816732814,75140.95897157,0,0.011003040563979178
_560194,152.12001037597656,12.513534545898438,175032.15585174703,68868.12926487,0,0.014077608659534379
_500059,151.75302124023438,12.880523681640623,180345.08519907267,79293.7630109,0,0.021653159049750494
_550340,151.6733856201172,12.960159301757812,199570.63680301156,72832.90856699999,0,0.016718827474558457
_540143,151.44627380371094,13.187271118164062,202067.37649504267,79129.88693739998,0,0.013408437650089287
_580211,151.26593017578125,13.36761474609375,205230.36201241924,71865.62709226999,0,0.012146707674648923
_520064,151.2269287109375,13.4066162109375,218105.3683924664,84113.03445709399,0,0.020252901044314306
_510116,150.71705627441406,13.916488647460938,218628.9256151489,86977.147488,0,0.018221695075166352
_570159,150.683349609375,13.9501953125,226535.602310358,80603.8946192,0,0.01393353175464826
_520192,150.40489196777344,14.228652954101562,232614.821681901,101965.9482412,0,0.014329420624032543
_570338,150.25634765625,14.377197265625,233198.9628305133,91972.894142094,0,0.011627780517709584
_580319,150.14816284179688,14.485382080078123,244561.5002042658,117030.66490427,0,0.008362769248352435
_550354,150.11329650878906,14.520248413085938,244820.9649425656,117405.636319,0,0.009018055312994596
_520269,149.94253540039062,14.691009521484377,253352.01485762995,139344.6338312,0,0.015034847052884742
_580074,149.81039428710938,14.823150634765623,262384.57546319487,146509.26159809998,0,0.017755321413251812
_540268,149.4625701904297,15.170974731445312,265187.28126407164,132192.9694325,0,0.020691938728762904
_570051,149.1416473388672,15.491897583007812,268207.5046596023,129484.92864819996,0,0.017403611572087745
_550246,148.96299743652344,15.670547485351562,274667.041504211,133485.08279719998,0,0.02942091552799686
_550125,148.51190185546875,16.12164306640625,299880.47473049094,155395.43970119997,0,0.03993464446694461
_580337,148.04441833496094,16.589126586914062,313011.3072821601,155618.75387806,0,0.03441067504814943
_570012,147.90234375,16.731201171875,346176.64229979314,122567.68027149998,0,0.021425530213555838
_570079,147.85340881347656,16.780136108398438,355571.65703177743,139862.136457,0,0.023001017036464132
_570031,147.2322235107422,17.401321411132812,357986.03236990806,136766.5264629,0,0.03210177161734337
_550331,146.9661407470703,17.667404174804688,375550.27509867697,141695.0348269,0,0.023017836076988086
_570308,146.92984008789062,17.703704833984375,396629.82387469,138679.031587,0,0.01500545516480611
_580018,146.82394409179688,17.809600830078125,404744.00468327967,135451.1080015,0,0.010002110808580496
_570215,146.72645568847656,17.907089233398438,408177.6218018003,131703.457367,0,0.028814595676361743
_560214,145.84632873535156,18.78721618652344,409476.0369266706,146076.2509078,0,0.04352098607562137
_570195,145.68431091308594,18.949234008789062,446973.2291806992,159978.62549609994,0,0.029872521834100392
