subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0.0,inf
_1320320,158.69845581054688,5.935089111328125,51069.8725596652,28041.9673504,0.0,0.0325102892553183
_1230157,157.5025177001953,7.131027221679688,71471.54222303287,66979.44228090001,0.0,0.03498326712677017
_1350173,157.2491912841797,7.384353637695312,76452.05362112676,68512.2747939,0.0,0.016312830983882365
_1300057,156.81788635253906,7.8156585693359375,82706.67184527074,72725.7325879,0.0,0.013678707119767868
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0.0,0.031175438952571376
_1340051,155.55001831054688,9.083526611328123,106934.10519164913,81905.12457000001,0.0,0.04477462040386257
_1180313,154.84507751464844,9.788467407226562,120049.78643859088,72076.223693,0.0,0.03107859843291737
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0.0,0.03517261324185114
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0.0,0.05608508099505343
_1320273,151.9425506591797,12.690994262695312,170413.46162521731,88961.9651511,0.0,0.05003474386578277
_1320161,151.59170532226562,13.041839599609377,200676.58814915965,87833.27800027,0.0,0.027471851819383934
_1300248,151.12075805664062,13.512786865234377,211853.05656031132,90130.7318964,0.0,0.03627583155718639
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0.0,0.04174148975548063
_1330030,149.4003448486328,15.233200073242188,242738.8751636517,79677.182133954,0.0,0.025886707220052943
_1340277,149.298583984375,15.3349609375,264961.56898864993,81363.772823054,0.0,0.023106427106394878
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0.0,0.04009637234080008
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0.0,0.06695950398806481
_1340308,145.63829040527344,18.99525451660156,305987.9531960826,93958.41517707,0.0,0.05786812979710909
_1340078,145.41525268554688,19.218292236328125,347944.98203014134,119924.09525127,0.0,0.021670187282640554
_1270012,145.28817749023438,19.345367431640625,358948.24707382405,107476.57530167,0.0,0.023134986414482455
_1350196,144.51007080078125,20.12347412109375,368350.8042463715,105084.46144076998,0.0,0.022558135264410282
_1230161,144.30494689941406,20.328598022460938,372003.4036827604,107016.83076667,0.0,0.01677273233521549
_1350155,144.25799560546875,20.37554931640625,410628.0891722888,111834.55649817,0.0,0.02853854115993915
_1310147,143.3894805908203,21.244064331054688,410852.1541936033,131282.99271721,0.0,0.027944916514942193
_1350000,143.0386962890625,21.5948486328125,426713.8786548937,136576.81755712,0.0,0.020849294789662427
_1340046,142.65269470214844,21.98085021972656,434611.4343971305,135429.00468841,0.0,0.02443617427752607
_1350114,141.99969482421875,22.63385009765625,442629.7361606739,162173.34315466997,0.0,0.019181596617387043
_1290298,141.8892364501953,22.744308471679688,450649.1791726685,162286.06351066998,0.0,0.01847328958461039
_1330114,141.59320068359375,23.04034423828125,480431.1188471458,166091.20091147,0.0,0.03138706808014726
_1330257,141.1051483154297,23.528396606445312,508522.3678180691,168536.32014457,0.0,0.0214557616473195
_1350328,140.8888702392578,23.744674682617188,508545.72978001065,156542.75337921,0.0,0.022704373107264617
_1290297,140.20220947265625,24.43133544921875,527555.2523036659,144576.95687367,0.0,0.03789259903412996
_1250078,139.21803283691406,25.415512084960938,529167.7964740157,150463.81296989002,0.0,0.02742206800799472
_1350081,139.12135314941406,25.512191772460938,551202.6787937141,155788.18894788998,0.0,0.02960950303196909
_1300034,138.4290771484375,26.2044677734375,580412.9259704618,156330.31475388998,0.0,0.03587264272284886
_1320080,138.0287628173828,26.604782104492188,603988.620712252,168378.57362968996,0.0,0.04172609733627343
_1300108,136.986083984375,27.6474609375,630108.2171157466,171309.53149995997,0.0,0.04754476742841321
_1350346,136.54611206054688,28.087432861328125,671600.0822740261,184394.05317706,0.0,0.041970085535323734
_1340301,135.97010803222656,28.66343688964844,709704.1482848458,181869.46701266,0.0,0.04068207740182844
_1350331,135.16497802734375,29.46856689453125,721803.1982454525,235624.3339335,0.0,0.037233164066415116
_1220017,134.57809448242188,30.055450439453125,746949.6043878578,239746.4079182,0.0,0.024221642576622404
_1350220,134.42520141601562,30.20834350585937,757305.754504316,242337.3380517,0.0,0.018432690887223633
_1280063,133.95794677734375,30.67559814453125,770079.1557341819,247736.626443,0.0,0.021418610358718435
_1350094,133.80245971679688,30.831085205078125,790836.6252070762,254538.9912295,0.0,0.03227427615542257
_1320003,132.7019500732422,31.93159484863281,799006.4784220544,251007.369477,0.0,0.03554332507185944
_1330322,132.2760772705078,32.35746765136719,812958.965435489,269411.22621610004,0.0,0.01993209562270852
_1350215,132.21852111816406,32.41502380371094,836744.3120728247,314023.26389610005,0.0,0.016687962309016174
_1240174,132.1681671142578,32.46537780761719,864738.8805221894,247752.59863639995,0.0,0.014989389130191072
_1330046,131.9542999267578,32.67924499511719,871878.14923489,209617.61394857,0.0,0.04850575995109162
_1350205,130.0353240966797,34.59822082519531,891542.9300390023,291367.2207042,0.0,0.07783435096280744
_1320095,129.59542846679688,35.038116455078125,987210.1009529348,277307.85207520006,0.0,0.038449230826188334
_1350097,129.54864501953125,35.08489990234375,994657.2465893704,275689.8389012,0.0,0.014190487819768798
_1350204,129.2576446533203,35.37590026855469,1014511.6980384951,282435.32431819994,0.0,0.020405396913150766
_1170235,128.88291931152344,35.75062561035156,1021675.9540235262,282552.5083532,0.0,0.025444509684427602
_1340267,128.62779235839844,36.00575256347656,1061820.9269241686,278701.7696879999,0.0,0.028029173377459905
_1300247,128.1415557861328,36.49198913574219,1070558.890833088,281722.706721,0.0,0.02160183141876082
_1310310,128.04795837402344,36.58558654785156,1098918.5011386685,284386.8565221,0.0,0.01780738624227013
_1350256,128.037109375,36.596435546875,1126539.9250809124,302877.8563027,0.0,0.03851762624211867
_1280067,126.64030456542967,37.99324035644533,1139650.695588634,289289.0504411,0.0,0.03713222713466729
_1340100,126.46231842041016,38.17122650146485,1150999.3161796315,296823.440548,0.0,0.029591046387540402
_1350121,125.73291015625,38.900634765625,1182776.8489700723,295423.0739109,0.0,0.04519799740364838
_1350337,125.41613006591795,39.217414855957045,1239975.8359659477,310029.3713844,0.0,0.030733403728533965
_1330076,125.40547943115234,39.228065490722656,1269386.190996571,310915.5151689,0.0,0.017329548641898448
_1300118,125.2933578491211,39.34018707275391,1293017.99911942,335742.0765457,0.0,0.027642662878767554
_1240177,124.48050689697266,40.15303802490234,1304414.8628320554,312101.5942642,0.0,0.029012991481963027
_1310002,124.41891479492188,40.214630126953125,1336337.0016972194,314994.64944,0.0,0.028724612267052377
_1350230,123.90423583984376,40.72930908203124,1366987.3651142805,318833.70992480003,0.0,0.04882829889238123
_1310353,122.39916229248048,42.23438262939452,1371973.5804837774,323882.6673935,0.0,0.04713801086536544
_1350357,122.15748596191406,42.47605895996094,1415199.6749608335,337106.4482971,0.0,0.029712948629589564
_1350125,122.00833129882812,42.62521362304688,1450656.841197811,334984.918824,0.0,0.02555358376216415
_1330047,121.97418212890624,42.65936279296877,1493259.6921192652,361791.71839781,0.0,0.036895586210261
_1350100,120.90591430664062,43.727630615234375,1506398.396902554,364786.7449375,0.0,0.03024161240678635
_1340233,120.86366271972656,43.76988220214844,1524878.4061099165,359634.8149955,0.0,0.00909773289289639
_1350274,120.86084747314452,43.77269744873048,1535562.9242989116,360445.6488701,0.0,0.009258118439257605
_1350288,120.58641052246094,44.04713439941406,1538822.9698487243,360087.93895854003,0.0,0.010230076524841272
_1320060,120.5655517578125,44.0679931640625,1551723.754888453,363533.33574154,0.0,0.02083026478617856
_1340022,120.35272216796876,44.28082275390624,1596724.448212308,364240.12598734006,0.0,0.036307869385742035
_1350154,120.0624771118164,44.571067810058594,1646137.3714348066,375247.94829224,0.0,0.023699922388934775
_1350147,119.96106719970705,44.67247772216796,1654050.3617358943,382732.24928554,0.0,0.014738052896904788
_1340000,119.55531311035156,45.07823181152344,1663861.224139201,383219.76245034,0.0,0.011794155542453109
_1350336,119.53248596191406,45.10105895996094,1666688.841934704,397437.1335213401,0.0,0.011748972850774496
_1350287,119.22702026367188,45.406524658203125,1683159.0506529468,412767.84491734,0.0,0.042039345240293964
_1350277,118.51608276367188,46.117462158203125,1746501.0757345126,391963.63203434006,0.0,0.06255305930118338
_1350149,118.37511444091795,46.258430480957045,1846827.195234196,390593.88407034,0.0,0.04695163013153653
_1310301,118.05427551269533,46.57926940917967,1881426.6203910173,381743.09258454,0.0,0.018670590880133932
_1350108,118.00645446777344,46.62709045410156,1887900.1701358885,392808.89478324,0.0,0.00626515660181296
_1350216,117.89683532714844,46.73670959472656,1892915.5045719384,383397.44997404,0.0,0.029048664957883653
_1350191,117.7564926147461,46.877052307128906,1973809.0028232457,391360.88641240005,0.0,0.04402704591273266
_1320179,117.39680480957033,47.23674011230467,2014881.520780848,381556.7881865,0.0,0.038833574400159866
_1330347,116.903076171875,47.73046875,2053347.4700946943,420477.3923512001,0.0,0.029968813673735564
_1350082,116.43643951416016,48.19710540771485,2055744.012764077,404290.1102551,0.0,0.03523930095751483
_1350043,115.84497833251952,48.78856658935548,2106235.2001563017,432783.18503070006,0.0,0.03094477060202583
_1290338,115.7387466430664,48.894798278808594,2117925.0526562715,427902.42561270006,0.0,0.01855535447802026
_1340341,115.50977325439452,49.12377166748048,2149174.811830485,432316.7349547001,0.0,0.03562494192173275
_1340334,115.09048461914062,49.543060302734375,2200046.931608299,454511.8491687001,0.0,0.04562538732926338
_1330176,115.0705108642578,49.5630340576172,2280935.1080105803,450544.6185973001,0.0,0.025464770631055077
_1350353,115.06832122802734,49.565223693847656,2288749.549093704,451895.15047,0.0,0.009474738056125524
_1350052,114.88145446777344,49.75209045410156,2301644.1886505904,447309.5645956,0.0,0.008370553490510337
_1340045,114.8805160522461,49.753028869628906,2305632.1045893035,447884.6915313,0.0,0.014177622126820779
_1290191,114.33244323730467,50.30110168457033,2314537.172472028,433617.817289,0.0,0.02393806266947257
_1330341,114.11090087890624,50.52264404296877,2338101.1091310717,450668.1201455,0.0,0.027660036161991787
_1350295,114.03370666503906,50.59983825683594,2392210.1656309306,445418.9782313,0.0,0.02738311344483648
_1350207,113.88087463378906,50.75267028808594,2419465.2585545727,465972.1950277,0.0,0.025629455290966968
_1350024,113.82296752929688,50.810577392578125,2468673.4148928337,494609.6478999999,0.0,0.020141411633810072
_1350221,113.6723175048828,50.9612274169922,2476635.32718846,456720.3513698,0.0,0.02152815432682944
_1350131,112.94284057617188,51.690704345703125,2485090.672736633,476501.69234435,0.0,0.02572095015446236
_1350225,112.83245849609376,51.80108642578124,2510643.8235602267,489963.0545664,0.0,0.012498059263469486
_1340154,112.8276138305664,51.805931091308594,2521530.222402186,485705.4980553,0.0,0.009800745650238064
_1350139,112.68895721435548,51.94458770751952,2535605.4509469094,496951.2296583,0.0,0.01025273650576457
_1350284,112.57038879394533,52.06315612792967,2540360.055605864,539776.4876756,0.0,0.023174932200853017
_1320256,112.12581634521484,52.50772857666016,2579410.877972726,545918.2176696999,0.0,0.04807182608904321
_1350009,111.94409942626952,52.68944549560548,2668069.4761811374,571687.902574,0.0,0.033218471959464445
_1300031,111.87394714355467,52.75959777832033,2679961.676181506,572598.0915679,0.0,0.03728971372581795
_1340114,111.1512451171875,53.4822998046875,2746256.8748943643,609562.1603545,0.0,0.0681867263778992
_1350322,111.05994415283205,53.57360076904296,2866164.564334416,594578.8913096,0.0,0.06408706391265855
_1350278,110.95006561279295,53.683479309082045,2959607.34554078,619143.2641565,0.0,0.029945477430163122
_1340257,110.8823013305664,53.751243591308594,2960167.9285201584,622198.7448115,0.0,0.0052400143671505
_1350042,110.86952209472656,53.76402282714844,2972693.451350507,623372.3058653001,0.0,0.01200087022750293
_1350186,110.62141418457033,54.01213073730467,2984941.5597521123,646920.9577290001,0.0,0.012770342076978101
_1320068,110.591552734375,54.0419921875,2999031.402815388,650706.3227885,0.0,0.018123349807655086
_1350268,110.35609436035156,54.27745056152344,3031102.838044294,661677.6305714999,0.0,0.026224068666011076
_1350057,109.91864013671876,54.71490478515624,3046174.228540329,540865.72816618,0.0,0.03766454063026808
_1340318,109.6758041381836,54.957740783691406,3118272.201590241,551538.17344318,0.0,0.0290824358652147
