subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1640165,105.7515869140625,58.8819580078125,3452077.3795104045,649560.44810899,0,0.03514687458051169
_1640330,105.69405364990234,58.939491271972656,3550298.058176068,674264.91223978,0,0.03015433858803828
_1620092,105.46524810791016,59.16829681396485,3553342.2349121044,668826.36328908,0,0.03495801435048633
_1630291,105.41796875,59.215576171875,3671844.5026718415,689919.75730765,0,0.037062935861206306
_1640000,105.33000183105467,59.30354309082033,3693903.317992228,691359.52220855,0,0.015158147608302405
_1640175,105.08567810058594,59.54786682128906,3708758.461601065,695791.34066866,0,0.026046997309245437
_1610136,104.45487213134766,60.178672790527344,3734743.661880441,685240.56914605,0,0.026838027503293237
_1640214,104.38629913330078,60.24724578857422,3765867.586089781,701798.08619595,0,0.018011207291435172
_1640115,104.38404846191406,60.24949645996094,3802672.372426877,709869.27973335,0,0.017655423303577857
_1630294,104.10041046142578,60.53313446044922,3816375.977237009,715418.1259983501,0,0.02750161689657851
_1640091,104.06875610351562,60.564788818359375,3891007.166150093,723214.41153635,0,0.02353048941677203
_1630146,103.9176788330078,60.7158660888672,3898420.24923056,725524.3972935501,0,0.03054597685772146
_1630256,103.24459838867188,61.388946533203125,3953915.405587475,742975.7614908998,0,0.030408390338029036
_1620008,103.20533752441406,61.42820739746094,3969074.886808723,734818.0934359,0,inf
_1640056,157.24954223632812,7.384002685546875,105148.61319814905,50614.2606603,1,inf
_1640149,153.98373413085938,10.649810791015623,148151.22124844533,96813.1793482,1,0.11893521550983446
_1640335,151.85121154785156,12.782333374023438,187470.530843911,97983.67254104,1,0.06689834847954633
_1640015,151.15267944335938,13.480865478515623,209710.863592208,93690.1245671,1,0.024756811075159257
_1640307,150.91041564941406,13.723129272460938,218190.5985677479,97596.397745,1,0.014082397088247555
_1640092,150.69964599609375,13.93389892578125,233284.9416833825,100484.1699658,1,0.05714090829369202
_1640213,148.66514587402344,15.968399047851562,283611.3170817068,92239.29614485402,1,0.05935852828027633
_1640193,148.4969024658203,16.136642456054688,310875.8177406697,102687.0157828,1,0.05524822360004117
_1640077,146.3304443359375,18.3031005859375,334698.2240651952,94378.24705597002,1,0.06302514059183713
_1640233,145.41354370117188,19.220001220703125,337955.8918934722,97959.91122687,1,0.05548327256230659
_1640352,144.2371063232422,20.39643859863281,404668.2371729378,121506.56346227,1,0.04806303822396777
_1640177,144.09133911132812,20.542205810546875,435051.6182002687,104425.56603736998,1,0.03636635175704608
_1640031,143.2244873046875,21.4090576171875,477229.3207898156,119886.81624144,1,0.028632054679220087
_1640182,143.12242126464844,21.51112365722656,479430.07194027526,128478.56414272,1,0.03165457530657799
_1630007,141.56190490722656,23.07164001464844,482365.98029483936,153458.08682541997,1,0.04931586142328484
_1620031,140.61434936523438,24.019195556640625,493532.9756350493,161153.87723050997,1,0.02714141825325664
_1630236,140.5255126953125,24.1080322265625,515675.3127839036,171677.87048080997,1,0.060102795726193946
_1640326,138.44728088378906,26.186264038085938,576798.0830987045,153839.83376468997,1,0.06144143827873981
_1640179,138.31385803222656,26.31968688964844,601068.2862736887,197409.09662339,1,0.01913364042548926
_1620117,137.87060546875,26.762939453125,611714.2487100491,184048.33477909,1,0.06172924229506718
_1640228,136.20791625976562,28.42562866210937,695482.8950226762,192320.72982119,1,0.09932479658872863
_1640040,134.25157165527344,30.38197326660156,746510.7785903182,207845.45403815,1,0.061260609876446534
_1640235,133.8875274658203,30.746017456054688,772064.52206849,211846.66671245,1,0.01654314275638799
_1640298,133.86668395996094,30.766860961914062,785145.9292626139,216387.34218475,1,0.009417250849575903
_1640061,133.77049255371094,30.863052368164062,801638.8338646522,233812.01875499,1,0.015547339069544568
_1640261,133.3734893798828,31.260055541992188,811689.780042065,222201.50057029,1,0.01728262138401298
_1640357,133.1151123046875,31.5184326171875,823187.2718464659,220759.02317229,1,0.023104352217700977
_1640250,132.97853088378906,31.655014038085938,876238.6598986646,260612.1868951,1,0.038712497357626593
_1640271,131.7162628173828,32.91728210449219,876593.6371128976,265539.29758420005,1,0.07592584327500583
_1640342,129.21295166015625,35.42059326171875,905067.4158572383,279798.7970218,1,0.08070665958513074
_1640140,128.6337127685547,35.99983215332031,975583.4213902235,295480.73847670003,1,0.0530194633056396
_1630129,127.55213165283205,37.08141326904296,997152.1565124844,299492.2613539001,1,0.051370024845318704
_1640309,127.4000244140625,37.2335205078125,1092692.034697568,359937.22877299995,1,0.052318422463938585
_1640323,127.09749603271484,37.53604888916016,1175981.0217057783,314581.58292806003,1,0.05689689348974965
_1640074,125.8459243774414,38.7876205444336,1208459.8203053237,331174.3782788,1,0.0471803689459388
_1640312,125.5027313232422,39.1308135986328,1249244.7905747504,335193.5905773,1,0.06977287541979751
_1640258,123.63970184326172,40.99384307861328,1328111.4470048682,317256.78518440004,1,0.0887891458245682
_1640008,122.65827178955078,41.97527313232422,1398762.9797715363,337459.72955119994,1,0.05458483871712106
_1640127,122.64491271972656,41.98863220214844,1476028.5313423842,335368.26853749994,1,0.03515172037568232
_1640069,122.16754913330078,42.46599578857422,1505153.716964281,351910.53998490004,1,0.04068255659623941
_1640131,121.20745086669922,43.42609405517578,1534572.2749397398,349255.53708369,1,0.03278070914275351
_1640305,120.78558349609376,43.84796142578124,1535710.093282193,353225.19714859,1,0.06368901128678173
_1640303,119.15667724609376,45.47686767578124,1641048.2664232163,351330.38917427,1,0.07082065558854718
_1640174,118.96219635009766,45.671348571777344,1688055.627516126,355406.29833995,1,0.01696628340519708
_1640013,118.95711517333984,45.67642974853516,1695168.4648018654,370901.00813545,1,0.013526694546446224
_1640125,118.74998474121094,45.88356018066406,1727259.322384378,376419.27438395,1,0.013112046236555503
_1640180,118.72342681884766,45.910118103027344,1731091.9703648137,407127.19725355005,1,0.013135230117595188
_1640143,118.69942474365234,45.934120178222656,1776879.4252418322,378640.46954685,1,0.02496222541758537
_1640345,118.02378845214844,46.60975646972656,1780559.4218399683,408927.92152874,1,0.023889896865151375
_1640349,117.9284896850586,46.705055236816406,1816693.6537803728,388011.54735799,1,0.014992433684829888
_1630046,117.72931671142578,46.90422821044922,1819609.1037213835,392985.10655674,1,0.046816321110678585
_1640064,116.85315704345705,47.78038787841796,1927060.41777253,426006.6772736,1,0.05513279869557975
_1640053,116.63077545166016,48.00276947021485,1962046.3577445997,429835.20201254,1,0.016913144832494474
_1640285,116.47986602783205,48.15367889404296,1968060.4653071836,415430.0427239,1,0.015314244780880197
_1640021,115.93464660644533,48.69889831542967,1972569.4897967023,413670.600586,1,0.022440858910583804
_1640153,115.86864471435548,48.76490020751952,2013849.6640620688,422524.9057178,1,0.025642927661398716
_1640073,115.70340728759766,48.930137634277344,2059594.6996843396,432619.4686315001,1,0.030214962196509647
_1640106,115.20954895019533,49.42399597167967,2087673.2646362763,489751.25037086,1,0.02496754754635745
_1640257,115.04273986816406,49.59080505371094,2111978.457730629,438107.0706088,1,0.03309535053918119
_1640199,114.55848693847656,50.07505798339844,2173798.181814044,472756.08174656,1,0.03328990725912584
_1640095,114.08731842041016,50.54622650146485,2176286.7870888184,454316.91342676,1,0.012872356167400553
_1640055,113.988525390625,50.64501953125,2183770.0317153707,472592.27251826006,1,0.031872683224890105
_1640057,113.59375762939452,51.03978729248048,2269142.20001564,481840.08293633006,1,0.04700576745953019
_1640346,113.42791748046876,51.20562744140624,2333139.288081795,462203.44319195,1,0.02156085516993817
_1640205,113.3641357421875,51.2694091796875,2339699.865829,503932.30932702,1,0.006238577617949005
_1640188,113.31204986572266,51.32149505615234,2349883.6239307257,470623.7548897501,1,0.01689107709457396
_1640239,113.1543426513672,51.4792022705078,2392754.5215442977,480544.67239765,1,0.024431193501276965
_1560115,112.6477508544922,51.9857940673828,2399818.1364238006,457310.87407681,1,0.013619487203421913
_1640232,112.62005615234376,52.01348876953124,2408412.2391779963,460571.10556981,1,0.031178857928303976
_1640260,111.97356414794922,52.65998077392578,2476437.646852312,468794.44210731005,1,0.05272321174656007
_1640114,111.49508666992188,53.138458251953125,2539094.9965459635,489972.5289513101,1,0.03453430582945781
_1640142,111.24826049804688,53.385284423828125,2562895.3104989408,542079.57891646,1,0.01876187365858989
_1640022,110.97527313232422,53.65827178955078,2576724.0517987246,533252.23501266,1,0.013055690657778979
_1640144,110.80380249023438,53.82974243164063,2582934.2868309934,537883.43754786,1,0.021924330258532125
_1640137,110.61656951904295,54.016975402832045,2639170.7961538094,557819.64835856,1,0.032299269642716504
_1640003,110.03390502929688,54.599639892578125,2656997.4469880997,562408.80538636,1,0.055730876048533065
_1640265,109.74844360351562,54.885101318359375,2801153.1305137137,566957.4590127601,1,0.062449496534445426
_1640058,109.43367004394533,55.19987487792967,2866179.569045741,562150.3644710099,1,0.02354342618114038
_1640132,109.42858123779295,55.204963684082045,2873064.1893490124,616095.0160537601,1,0.005443998299040824
_1620325,109.25984191894533,55.37370300292967,2875389.911823793,615728.18610276,1,0.027625523607274192
_1590069,108.81837463378906,55.81517028808594,2939996.8746386566,589577.71785291,1,0.048038798592097316
_1640116,108.66199493408205,55.97154998779296,3026190.8962165453,619245.80442746,1,0.028356415342174684
_1640245,108.6508560180664,55.982688903808594,3042781.5022345614,594068.15393326,1,0.016423923738010292
_1640292,108.55577850341795,56.077766418457045,3085040.709562286,651347.22608932,1,0.041110598515151066
_1640344,108.45428466796876,56.17926025390624,3195235.345647286,592176.84016857,1,0.06823008845287679
_1640316,107.5835418701172,57.0500030517578,3290081.025773846,676289.4154020201,1,0.046966477224717494
_1640083,107.2231674194336,57.410377502441406,3294640.923285488,673883.37891639,1,0.01773101975063059
_1640189,106.93484497070312,57.69869995117188,3313947.975630884,610656.3898402101,1,0.028737670800034636
_1640288,106.71942901611328,57.91411590576172,3374001.1019090908,651991.56407888,1,0.040386227190424395
_1640043,106.49761199951172,58.13593292236328,3445582.4656650256,641107.10778308,1,0.03873371842293382
_1640126,106.1306610107422,58.5028839111328,3487664.8458179887,656583.92107028,1,0.038288588295387505
_1640206,105.8811492919922,58.7523956298828,3555380.2993313503,672654.42066638,1,0.02794650460018559
_1640254,105.54029083251952,59.09325408935548,3557375.259595128,669574.14596178,1,0.049999885163698445
_1640338,105.2554702758789,59.378074645996094,3712082.941756696,691545.09370639,1,0.05624025132107054
_1640086,105.2070770263672,59.4264678955078,3761159.607672857,684655.75558365,1,0.024634791208893034
_1640093,104.82659149169922,59.80695343017578,3780331.3011190393,705087.4455073499,1,0.025603700052932547
_1640113,104.61241912841795,60.021125793457045,3821031.44797525,708206.9989693899,1,0.03112312655854713
_1640112,104.2557373046875,60.3778076171875,3864399.666505363,715453.89031375,1,0.03143891580328585
_1640051,103.96375274658205,60.66979217529296,3900603.311124546,726424.3931172501,1,0.01591390169932485
_1640184,103.93108367919922,60.70246124267578,3904951.927912568,738656.05854405,1,inf
_1640090,155.21348571777344,9.420059204101562,157386.47923583625,104533.6197117,2,inf
_1640119,154.94590759277344,9.687637329101562,161639.6672072672,103562.61025339998,2,0.018924582010855933
_1640333,154.2693634033203,10.364181518554688,164159.94506602013,112688.8773861,2,0.05481972158272485
_1640042,152.41639709472656,12.217147827148438,196515.33800062395,88348.96783359999,2,0.04697509188216067
_1640200,152.39852905273438,12.235015869140623,216083.69008574597,100253.3200911,2,0.0264255905758368
_1640046,151.32484436035156,13.308700561523438,222818.66541820383,113563.552751,2,0.04400995207318745
_1640049,150.9576873779297,13.675857543945312,287897.4074496925,123327.7302853,2,0.02810321599002893
_1640249,150.90945434570312,13.724090576171877,306163.0408354897,112949.8396588,2,0.04415696749264858
_1640337,149.19857788085938,15.434967041015623,336668.2651721189,145493.9689051,2,0.07794745971165817
_1640244,147.1304931640625,17.5030517578125,342212.74162963417,140765.17682417002,2,0.06079907163009613
_1640004,146.13096618652344,18.50257873535156,355872.26810156385,95559.08531227,2,0.04424240547457529
_1640011,145.45767211914062,19.17587280273437,397740.1048428898,107460.71153047,2,0.038051789002180765
_1640325,145.25193786621094,19.381607055664062,445205.0367095561,114471.43932917,2,0.0455542761349728
_1640306,144.05767822265625,20.57586669921875,478863.33877620986,152902.50781841998,2,0.06308703668666038
_1640247,142.35728454589844,22.27626037597656,486553.271265932,147534.88899011,2,0.0481205626381286
_1640317,141.58966064453125,23.04388427734375,491084.2431920982,168044.51735941996,2,0.062064958645993484
_1640080,140.2552947998047,24.378250122070312,582625.6265612259,144566.18359914,2,0.07480631178577238
_1640007,138.76953125,25.864013671875,585589.7545996465,161192.63485678995,2,0.043878226187073904
_1640263,138.36776733398438,26.265777587890625,620725.1903826242,186375.12267118995,2,0.049476366976649006
_1640322,137.58096313476562,27.05258178710937,698354.8410839083,211087.12085209,2,0.04242183434743525
_1640234,137.1831512451172,27.45039367675781,705117.4173313709,198727.03501159,2,0.067530258637475
_1640059,134.7593536376953,29.874191284179688,763183.8473630316,224220.934674,2,0.06802421389922829
_1640089,134.6320343017578,30.001510620117188,792045.2498792103,237056.42155345,2,0.02624914639368195
_1640327,134.01705932617188,30.616485595703125,814712.3658577474,258264.8216252,2,0.035671685039648446
_1620183,133.1582489013672,31.47529602050781,827529.057017608,253189.862348,2,0.026684031032971227
_1640088,133.15325927734375,31.48028564453125,858982.8672714897,250121.529503,2,0.014300507339786744
_1640159,133.0502166748047,31.583328247070312,877615.3997037613,256362.316463,2,0.04778748812652226
_1640237,131.2934112548828,33.34013366699219,915023.8619435988,274065.1237888,2,0.05128595948072328
_1640147,130.937255859375,33.6962890625,929071.903600434,266688.6293766,2,0.03861208296345395
_1640248,129.67628479003906,34.95726013183594,951809.0347918052,297360.3032023,2,0.043575203998945586
_1640210,129.26425170898438,35.369293212890625,981874.4631947464,276602.50766360003,2,0.02835554414633571
_1640332,128.66354370117188,35.970001220703125,991808.7775503092,285606.25936960004,2,0.0443532608134526
_1640302,127.77922821044922,36.85431671142578,1051801.4981346675,301283.80992919,2,0.05118693094519684
_1640039,127.59896850585938,37.034576416015625,1120734.7498318502,317882.04755210003,2,0.025913492473939707
_1640185,127.4127426147461,37.220802307128906,1129880.3516713749,319127.96341480006,2,0.028753100412771994
_1640310,127.34562683105467,37.28791809082033,1218756.5688635083,313471.11591643,2,0.03743955936634495
_1640264,126.7444839477539,37.88906097412109,1232380.8236947712,319391.08795046003,2,0.03163089526433015
_1640068,126.16961669921876,38.46392822265624,1259938.566301483,354936.1702958,2,0.032369176311932625
_1640238,125.96048736572266,38.67305755615234,1305680.7997051235,355272.3351883,2,0.05701538312339687
_1640253,124.32927703857422,40.30426788330078,1354926.5635581496,370356.7261771,2,0.06912996262061377
_1640273,124.00041961669922,40.63312530517578,1441003.7804661156,346063.36299999995,2,0.037859109955708625
_1640283,123.5452880859375,41.0882568359375,1450535.696287632,349571.9029468,2,0.025167975203471
_1640219,123.29676818847656,41.33677673339844,1491009.2236098472,350075.3230047,2,0.057844631004854576
_1640295,121.81224060058594,42.82130432128906,1556862.816017333,366955.7190804,2,0.06941910597926212
_1640067,120.86656951904295,43.766975402832045,1592586.816940572,352281.80916268995,2,0.05486603035011167
_1640300,120.47756958007812,44.15597534179688,1680676.8238012907,370868.94114156,2,0.056967427955949
_1640098,119.41107940673828,45.22246551513672,1715965.7599340884,389075.33931,2,0.04498524750077948
_1640286,118.8092803955078,45.8242645263672,1739559.3757329886,377063.49517625,2,0.03147561517035895
_1640029,118.58444213867188,46.049102783203125,1782467.450095019,387665.5209377401,2,0.02075819902916043
