subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1190061,142.44656372070312,22.186981201171875,428552.9167257684,145497.20670836995,0,0.026157393474575824
_1220047,142.38363647460938,22.249908447265625,474092.7322661155,154689.29485936998,0,0.02196318498456648
_1220285,142.11456298828125,22.51898193359375,479674.0929629349,153990.89144647,0,0.01623001663961049
_1210171,141.85711669921875,22.77642822265625,493087.928654639,153792.2296531,0,0.02275319537694809
_1220147,141.2749786376953,23.358566284179688,499527.8312214484,172528.83212359998,0,0.026812193941276354
_1180283,140.83001708984375,23.80352783203125,513962.6081403458,152788.517668,0,0.03976526258267214
_1100292,139.8009033203125,24.8326416015625,533774.7720871761,147535.66108696,0,0.04042932207692356
_1220048,139.2027587890625,25.4307861328125,540193.8772501377,133037.47531477,0,0.01793450958958564
_1220128,139.17604064941406,25.457504272460938,551889.5335386686,151781.09595296,0,0.031093163520402478
_1200048,138.54437255859375,26.08917236328125,599983.4226092384,168255.93136355997,0,0.031614715921656246
_1220247,138.48802185058594,26.145523071289062,611440.3403846682,162905.22147755997,0,0.029852705090247893
_1200317,137.47830200195312,27.155242919921875,628402.0545166092,193773.502179,0,0.03802264102944393
_1150324,137.05807495117188,27.575469970703125,642819.2287920271,194809.727930794,0,0.026856789861748376
_1120177,136.5676727294922,28.06587219238281,657205.1685440117,224861.1107123,0,0.027427765640383656
_1220141,136.46568298339844,28.16786193847656,694784.4213089866,205376.840394794,0,0.016579626601569558
_1210065,136.45773315429688,28.175811767578125,705192.4740879681,225107.7211294,0,0.017494665761451308
_1210302,135.7888946533203,28.844650268554688,707962.9442135444,235793.2760292,0,0.02402861985431514
_1210006,135.39463806152344,29.23890686035156,714373.306236628,230928.3765075,0,0.03591610574594393
_1220017,134.57809448242188,30.055450439453125,746949.6043878578,239746.4079182,0,0.04466127996398017
_1220251,134.13363647460938,30.499908447265625,779191.7836654582,247721.5454322,0,0.034218351157026344
_1150190,133.74075317382812,30.892791748046875,805215.4867986534,251652.90744944,0,0.04320084935404951
_1130251,132.8345184326172,31.79902648925781,836590.4310725018,243765.7805001,0,0.0312789206236818
_1220009,132.81642150878906,31.817123413085938,847861.1975208217,249557.9260491,0,0.012221191637281567
_1220261,132.50210571289062,32.131439208984375,855172.4263191851,248161.7677081,0,0.031215340180789974
_1210111,131.97640991210938,32.657135009765625,895926.860209176,207382.85678667,0,0.0346526348593439
_1160082,131.7498321533203,32.88371276855469,920569.7089215348,240990.01492427,0,0.028141579652649663
_1220280,131.5982208251953,33.03532409667969,964581.868644226,287626.71591784,0,0.026231553500466916
_1190261,131.15194702148438,33.481597900390625,968175.904050218,235250.33098907,0,0.02810734008464369
_1140306,130.24771118164062,34.385833740234375,968176.7112748834,263863.18581707,0,0.02402136322293366
_1200129,130.22866821289062,34.404876708984375,986671.5112593196,266572.55310107,0,0.028224358479951094
_1190338,129.59461975097656,35.03892517089844,1018745.944336083,271139.91395717,0,0.0374238195243001
_1170235,128.88291931152344,35.75062561035156,1021675.9540235262,282552.5083532,0,0.028179748213848325
_1220072,128.5933837890625,36.0401611328125,1045912.0773232704,284729.5608594,0,0.02710027336195711
_1220137,128.30059814453125,36.33294677734375,1073220.8928988003,301545.3975134,0,0.02471216343735865
_1200101,127.86939239501952,36.76415252685548,1080024.4224933884,302614.2890812,0,0.021380651823720384
_1220241,127.54801177978516,37.08553314208984,1094305.090571142,302790.1550646,0,0.032958718255047044
_1210180,127.15000915527344,37.48353576660156,1141965.5483560057,297117.3481105,0,0.05941466246977441
_1200065,126.49869537353516,38.13484954833984,1222499.045918909,295130.65730920003,0,0.04053741737572721
_1220097,126.35356903076172,38.27997589111328,1224051.8450307702,291067.11842520005,0,0.029209241580421055
_1220221,126.04315948486328,38.59038543701172,1289550.770964432,306171.7113196,0,0.03213982323822531
_1220299,125.76618957519533,38.86735534667967,1292077.255587973,297260.70059900003,0,0.018709202602139662
_1210222,125.32704162597656,39.30650329589844,1304155.5255996827,291876.41044,0,0.043378923014637485
_1200039,124.21185302734376,40.42169189453124,1333022.9290531103,307001.362279,0,0.051772440003051035
_1220159,124.19769287109376,40.43585205078124,1401499.581019467,369308.8134663,0,0.03144059968312428
_1210293,123.71340942382812,40.92013549804688,1404655.2889431624,308408.58375100006,0,0.02753540747782355
_1210064,123.11882019042967,41.51472473144533,1421329.650510121,352675.55358237,0,0.021142517598288613
_1220349,122.96170043945312,41.67184448242188,1425003.3727965397,328851.78311654006,0,0.011398645306039384
_1220246,122.88782501220705,41.74571990966796,1443940.7448913238,334409.96912154,0,0.014670731763936379
_1200054,122.56330108642578,42.07024383544922,1447352.5848508566,331200.50843654,0,0.012664450708148275
_1220220,122.47183990478516,42.16170501708984,1458419.8194128452,336140.33685364004,0,0.018697766436704275
_1200325,122.09979248046876,42.53375244140624,1478792.1433740812,332402.39489500003,0,0.021080087307307826
_1180298,121.7288589477539,42.90468597412109,1479142.5428475442,329082.3611974,0,0.026335849951525818
_1220003,121.48477935791016,43.14876556396485,1525602.344229769,338622.8437321,0,0.030226451420028007
_1220202,121.19023895263672,43.44330596923828,1544039.3904849624,342200.36434540007,0,0.02598832301921008
_1220056,120.64561462402344,43.98793029785156,1556280.6051922264,358582.29795644,0,0.041331792255889614
_1220311,120.64183044433594,43.99171447753906,1645343.9380418984,354694.42619134,0,0.04590618646842279
_1190183,119.97535705566406,44.65818786621094,1664712.26511953,363645.07627524,0,0.029801052603698034
_1210279,119.788330078125,44.84521484375,1687788.7623305232,366229.21980134,0,0.04291696778077366
_1210129,119.73429107666016,44.89925384521485,1791835.8358876014,388742.04798544,0,0.05129618993843332
_1220053,118.91057586669922,45.72296905517578,1800348.6348884413,383615.64974764,0,0.05344861974163469
_1220198,118.51883697509766,46.114707946777344,1889022.3714351244,386662.3429662001,0,0.056683994367356286
_1220337,118.4184799194336,46.215065002441406,1956649.0093001488,385237.2506493,0,0.0280632464526854
_1160124,118.21875,46.414794921875,1962632.7711095489,378740.5021850001,0,0.02969854738869742
_1200094,117.83831787109376,46.79522705078124,2017009.30797772,385824.56208830007,0,0.04556683839374725
_1220160,117.22777557373048,47.40576934814452,2048509.7356275488,387273.54390646,0,0.046096977082454055
_1200264,116.70535278320312,47.92819213867188,2095171.259076448,400131.5747455,0,0.036658458411083984
_1220158,116.4899673461914,48.1435775756836,2121567.2011465994,414001.30648390006,0,0.021744068598145476
_1220005,116.32098388671876,48.31256103515624,2142063.2668433925,407259.2635867001,0,0.010969718595668452
_1180208,116.27132415771484,48.36222076416016,2143571.899221239,406871.0283107,0,0.008206718102463801
_1220342,116.2433853149414,48.3901596069336,2164268.124736811,410006.122283,0,0.01997379946670445
_1200216,115.71165466308594,48.92189025878906,2172846.882938594,421803.8648547001,0,0.06297757904096282
_1200050,115.0838394165039,49.54970550537109,2296989.744458018,418595.1023182001,0,0.07695428073983024
_1200027,115.03137969970705,49.60216522216796,2384225.307987735,438677.7250258,0,0.04162056578881464
_1190203,114.69151306152344,49.94203186035156,2409683.474175812,442445.6671155,0,0.028399677652618745
_1210259,114.3512954711914,50.2822494506836,2433576.6515452275,447457.1559272,0,0.015765827880972055
_1220164,114.32257843017578,50.31096649169922,2437655.4061128376,449785.6117661001,0,0.029926080703259167
_1220157,113.9858627319336,50.647682189941406,2509039.078779964,454290.8505957,0,0.04175299387111901
_1210072,113.98104095458984,50.65250396728516,2554183.5141124567,463355.8536264,0,0.029843628625332817
_1220255,113.64811706542967,50.98542785644533,2586075.692002056,469549.1143499001,0,0.027184506473957787
_1190271,113.6352996826172,50.9982452392578,2621811.854288212,557996.7818559001,0,0.02206706502927162
_1200043,113.54503631591795,51.088508605957045,2652834.1948188785,557692.9141141,0,0.025126611522638915
_1220099,113.28988647460938,51.343658447265625,2682594.356270654,632045.4407021399,0,0.03281623502156594
_1210159,112.86961364746094,51.76393127441406,2717236.1506019924,645398.3395850401,0,0.04661765725601151
_1210240,112.44206237792967,52.19148254394533,2781539.8761783047,653784.8875661,0,0.04650270026667203
_1220269,112.23265075683594,52.40089416503906,2829882.447503541,664785.4505261,0,0.03242875309672122
_1200268,111.96310424804688,52.670440673828125,2857771.4979900224,653976.0764455999,0,0.027531222724495166
_1220357,111.9456558227539,52.68788909912109,2902591.819816313,662057.0891716001,0,0.02165116783237196
_1210035,111.58465576171876,53.04888916015624,2904748.923074992,663006.2690266,0,0.02190736326225458
_1220287,111.44800567626952,53.18553924560548,2942462.194290857,664987.0910063,0,0.043234763427638205
_1220092,111.05429077148438,53.57925415039063,3013609.411390784,599405.62385769,0,0.05431695840631788
_1190049,110.89507293701172,53.73847198486328,3086799.5528109083,603240.8583018901,0,0.03942446502093552
_1190274,110.28653717041016,54.34700775146485,3093897.5944145583,570177.33765162,0,0.031174747709786163
_1210347,110.0405502319336,54.592994689941406,3133760.481744739,564392.88235212,0,0.03120717525851955
_1210175,109.88174438476562,54.751800537109375,3171006.3360322164,583861.58351722,0,0.034415616711231514
_1160121,109.78113555908205,54.85240936279296,3231287.1521542985,584390.3428339199,0,0.03471360828981293
_1220044,109.64260864257812,54.99093627929688,3270882.01071374,585511.31156961,0,0.02075972276784502
_1180110,109.56373596191406,55.06980895996094,3286046.8030798417,590270.83509661,0,0.03986927954633061
_1220114,108.94178009033205,55.69176483154296,3357124.9011804485,591432.97269261,0,inf
_1220178,158.90484619140625,5.72869873046875,61062.2777180091,41655.6737969,1,inf
_1220029,158.18478393554688,6.448760986328125,95655.65881702704,43851.3068511,1,0.06192335009897461
_1220077,156.6023406982422,8.031204223632812,113921.96142574916,69105.49394510001,1,0.1169123397628479
_1220118,153.21661376953125,11.41693115234375,153976.06987906055,85528.15790600001,1,0.0903245101178988
_1220109,152.90699768066406,11.726547241210938,168529.7644126071,95218.523169,1,0.016576995158161675
_1220238,152.6359100341797,11.997634887695312,170510.0237408433,85184.404417,1,0.013136864028398951
_1220025,152.44691467285156,12.186630249023438,181639.90194167773,89897.9506276,1,0.015644888555314974
_1220204,152.25926208496094,12.374282836914062,197563.1394267572,79845.25163578999,1,0.04289348431919207
_1220051,151.11993408203125,13.51361083984375,236151.71751587052,103466.8098965,1,0.04721413298084523
_1220244,150.5012969970703,14.132247924804688,237706.6287007748,73442.352141954,1,0.03525469344909052
_1220205,149.89871215820312,14.734832763671877,272234.9479751554,75462.41547555401,1,0.10535250044774025
_1220324,146.42784118652344,18.20570373535156,317210.9475577532,109479.54331637002,1,0.10868495990252282
_1220268,145.72923278808594,18.904312133789062,356446.7151590126,126087.8136418,1,0.038260213787490935
_1220273,145.3787841796875,19.2547607421875,374824.12188757537,106637.01874737,1,0.024407088427856494
_1220335,145.0660400390625,19.5675048828125,393601.9723516695,113785.97032557,1,0.030056304537741545
_1220228,144.35757446289062,20.27597045898437,406918.6882780349,141464.8547995,1,0.04818485650705917
_1220289,143.05450439453125,21.57904052734375,420047.8486627721,154999.32470027,1,0.047608299966594644
_1220002,142.5543975830078,22.079147338867188,445357.7093124059,150624.83274527,1,0.03773620595962503
_1220233,142.20343017578125,22.43011474609375,489136.47629900207,148855.70140407002,1,0.03502263161694248
_1220066,141.76597595214844,22.86756896972656,509575.2699681393,154781.2094541,1,0.026400529109876267
_1220103,141.49447631835938,23.139068603515625,529887.7819775259,181318.3350891,1,0.028264029054849094
_1220034,140.82296752929688,23.810577392578125,540911.9642329381,161347.90526529998,1,0.05120776373786218
_1170117,139.36465454101562,25.26889038085937,558521.0244571993,152407.00153895997,1,0.058322496958708836
_1220174,139.0662078857422,25.56733703613281,618207.5810056302,166260.13732306,1,0.06263429488351396
_1220330,137.80056762695312,26.832977294921875,663075.8001481945,169476.77890046997,1,0.04597657864735109
_1220282,137.5521240234375,27.0814208984375,670511.0004350395,199621.7865294,1,0.030886894126061576
_1220032,136.77549743652344,27.85804748535156,697684.4089429184,239994.004882,1,0.029289277000031602
_1220173,136.51934814453125,28.11419677734375,699273.2300187043,181540.29995527,1,0.009492422199054298
_1220187,136.49105834960938,28.142486572265625,710364.150079088,213903.481533594,1,0.020037163087818992
_1220231,135.93357849121094,28.699966430664062,727016.3219266797,204822.510583094,1,0.02181927554892277
_1220211,135.7523956298828,28.881149291992188,733842.1798167141,230813.5469313,1,0.011003300972994285
_1220321,135.74317932128906,28.890365600585938,751019.6453484944,241133.51690929997,1,0.02281033303246766
_1210123,134.8848419189453,29.748703002929688,752018.3956979197,244679.4242223,1,0.04151402565298925
_1170187,134.29347229003906,30.340072631835938,792730.3541389694,242041.95047240003,1,0.02630842051827758
_1220087,134.269775390625,30.36376953125,798733.4899041719,243942.9553903,1,0.009354177799792826
_1220216,134.16651916503906,30.467025756835938,815467.970320256,249461.83017353,1,0.01965273648738077
_1220272,134.01852416992188,30.615020751953125,847537.7182905865,259296.80112394,1,0.051556889973166146
_1200242,132.67840576171875,31.95513916015625,888129.0855458057,270804.1302091,1,0.046261693702978
_1220019,132.6510009765625,31.9825439453125,910582.125477622,279879.8425747,1,0.06367648093207329
_1220339,130.85653686523438,33.777008056640625,978943.436916222,237786.15109157,1,0.12159619601621433
_1220033,128.6245880126953,36.00895690917969,1047438.257419587,253690.5409298,1,0.06992821132149933
_1220143,128.60214233398438,36.03140258789063,1061731.0632648948,284738.8169537999,1,0.027109775165484185
_1220284,127.92839050292967,36.70515441894533,1091408.565631119,304716.4305352,1,0.03161871360894704
_1210075,127.64231872558594,36.99122619628906,1103140.0797910248,303231.0640262,1,0.02193111591057162
_1220102,127.55712890625,37.076416015625,1139800.2994747153,309847.8459402,1,0.024639541517895353
_1220062,127.2464370727539,37.38710784912109,1158926.0709773367,319104.59903165995,1,0.04259899601809759
_1220042,127.00959014892578,37.62395477294922,1245391.9429565812,364056.47577401,1,0.06825420236834176
_1220001,126.03502655029295,38.598518371582045,1305792.9234799745,338051.7301412,1,0.04572089568000717
_1220166,125.86583709716795,38.767707824707045,1321578.2296176024,329182.3405886,1,0.02537729715864326
_1220123,125.18218994140624,39.45135498046877,1333518.8168112105,307762.7953944001,1,0.03482971255102903
_1220315,124.88275909423828,39.75078582763672,1372149.9454265202,301139.8878848,1,0.03325919394882505
_1220240,124.52163696289062,40.111907958984375,1400392.263224415,319002.20679686003,1,0.029680211898049827
_1220298,124.09383392333984,40.53971099853516,1418504.7750542085,356814.4340843701,1,0.034997430772319496
_1220193,123.19091033935548,41.44263458251952,1428302.6006790097,353564.32606287004,1,0.041324744442331134
_1220301,122.86651611328124,41.76702880859376,1474438.2316202994,333561.59485784,1,0.02633567620740404
_1220343,122.56807708740234,42.065467834472656,1474589.8781912157,333353.29946404,1,0.025546695626642604
_1220170,122.55235290527344,42.08119201660156,1538710.003328059,326627.5566090001,1,0.039665624043256624
_1190196,121.59358215332033,43.03996276855467,1541873.640333617,344404.73155464,1,0.036888818588341386
_1220304,121.21296691894533,43.42057800292967,1572354.012761958,351287.23892021005,1,0.03214311688226918
_1220101,121.09606170654295,43.537483215332045,1615912.1518307757,355202.56116194,1,0.019545416023725178
_1220139,120.98011016845705,43.65343475341796,1622028.7376436077,351137.31838493,1,0.018123199869416476
_1210310,120.6721649169922,43.9613800048828,1648080.0875619731,355281.54811664,1,0.03814812707615054
_1220153,120.25070190429688,44.382843017578125,1700618.7031222717,367049.12434444,1,0.02576044137201112
_1220026,120.20431518554688,44.429229736328125,1702799.7351105371,371367.60892214,1,0.016685294925616934
_1220035,120.20042419433594,44.43312072753906,1752943.7511942054,358733.27527513995,1,0.02342542032076485
_1220175,119.85181427001952,44.78173065185548,1757431.4811005536,379079.90583364,1,0.042861072024558196
_1200205,119.0741958618164,45.559349060058594,1820756.5931574004,362675.7800132,1,0.042483587949073115
_1220162,118.96988677978516,45.66365814208984,1840302.5681011623,364490.7659535,1,0.01379712805313802
_1220214,118.92164611816406,45.71189880371094,1856611.8145558052,354839.4072382,1,0.0194023984580404
_1220055,118.73858642578124,45.89495849609376,1889603.9638465135,384119.7904209,1,0.0358955046109618
_1220249,118.68505859375,45.948486328125,1960602.0039499823,432727.44881104,1,0.0290333551630063
_1220230,118.38784790039062,46.245697021484375,1963068.6210929763,378928.4840140001,1,0.040200428022031075
_1220186,117.948974609375,46.6845703125,2045595.1488642085,388120.7861598,1,0.049152196875971776
_1220331,117.6109848022461,47.022560119628906,2075212.4055800056,393635.5398654601,1,0.024624449012763228
_1220310,117.37604522705078,47.25749969482422,2089504.9151640504,399216.53568046,1,0.01449934688347289
_1220161,117.37527465820312,47.25827026367188,2107856.44348188,409143.69761380006,1,0.025508059216129714
_1220252,116.92723846435548,47.70630645751952,2144654.2654615315,407354.3334409,1,0.03908787099287547
_1220088,116.44381713867188,48.189727783203125,2176086.760616348,412077.0340361,1,0.0435734834645395
_1220292,115.8005142211914,48.8330307006836,2214811.492547842,461744.8311682,1,0.06532399943413218
_1220052,115.42562866210938,49.207916259765625,2326080.9510785155,421407.5753566,1,0.05922608847504306
_1220036,115.1578369140625,49.4757080078125,2369537.4785980578,487983.39137440006,1,0.0435235383119993
_1220217,114.74729919433594,49.88624572753906,2426021.910301931,445219.7522494,1,0.06866522361624516
_1210126,113.98804473876952,50.64550018310548,2520555.906684956,460071.83190880006,1,0.11075214179695911
_1220199,113.38806915283205,51.24547576904296,2704842.2958942354,631058.96831274,1,0.08266122116825153
_1220020,112.9026870727539,51.73085784912109,2723922.5390303074,643733.25046204,1,0.024224915245031897
_1220149,112.89712524414062,51.736419677734375,2752894.908550067,576174.4404375,1,0.02489882803837051
_1220181,112.59857177734376,52.03497314453124,2786703.349367021,660926.02216274,1,0.02837668661314794
_1220152,112.55402374267578,52.07952117919922,2824678.198557312,649304.5813226,1,0.037824069495762405
_1220232,112.12757110595705,52.50597381591796,2881472.1152599403,653088.5943867,1,0.03608513174147506
_1220278,111.96212768554688,52.671417236328125,2905568.4837027797,657317.6265786,1,0.03883919866184986
_1220345,111.54601287841795,53.087532043457045,2972243.9780356074,537357.29250872,1,0.04789070339634495
_1210220,111.25238037109376,53.38116455078124,3017985.3051556675,666055.2157733,1,0.02634943064462232
_1220050,111.13517761230467,53.49836730957033,3032737.50823834,661540.7860023001,1,0.00924697458925761
_1220262,111.08611297607422,53.54743194580078,3037739.168817481,673364.5379332,1,0.055514235974678305
_1220347,110.30355072021484,54.32999420166016,3162455.201725598,571725.4230832199,1,0.08071903867334798
_1220329,110.2459716796875,54.3875732421875,3251003.377474343,585979.76433661,1,0.05797397866544401
_1220169,109.64537811279295,54.988166809082045,3311967.554677416,590063.95086361,1,0.03614214194292441
_1220085,109.60804748535156,55.02549743652344,3329009.483582707,586619.69642481,1,0.023428543338514685
_1210076,109.29520416259766,55.338340759277344,3366765.152066129,586061.84662047,1,inf
_1220215,158.5354766845703,6.098068237304688,113106.49484519886,50071.45223509999,2,inf
_1220245,154.16761779785156,10.465927124023438,158173.62521026592,76095.0955139,2,0.11836653671802266
_1220318,153.94732666015625,10.68621826171875,201663.30050678068,90052.552496,2,0.048925882825733
_1220045,152.54983520507812,12.083709716796877,213393.1392994428,98509.9965161,2,0.07096299037330317
_1220256,151.2545166015625,13.3790283203125,258620.41265457775,87435.63606820001,2,0.04124633339963976
_1220084,151.24046325683594,13.393081665039062,263584.1321881076,97862.6002213,2,0.026649164478433768
_1220079,150.3739471435547,14.259597778320312,288738.46221475257,96067.03583966,2,0.07759583107979583
_1220106,148.2310028076172,16.402542114257812,321526.24419812765,92498.74332746,2,0.05339427192242363
_1220171,148.20834350585938,16.425201416015625,322278.6328520036,101019.893410254,2,0.012123608041020301
_1220308,147.7941131591797,16.839431762695312,332804.0673077512,92383.83734876,2,0.03879612741297657
_1220188,146.77517700195312,17.858367919921875,356023.80153766705,104865.1217799,2,0.039020370095226894
_1220063,146.29417419433594,18.339370727539062,362837.5451847356,104505.65063367,2,0.021336067830369714
_1220206,146.0188751220703,18.614669799804688,376711.033516462,104671.57223597,2,0.020541224551048363
_1220344,145.90284729003906,18.730697631835938,405250.579240407,132147.7108495,2,0.02679932422406555
_1220229,145.271484375,19.362060546875,416225.84411263024,131702.85561309,2,0.0801628546671805
_1220111,142.86680603027344,21.76673889160156,469984.0837895031,143878.8733662,2,0.10126116290386482
_1220112,141.76670837402344,22.86683654785156,520061.0850363143,154322.61787806998,2,0.0503834927138439
_1220353,141.4246063232422,23.20893859863281,541796.048933491,183134.34513526995,2,0.07581575864112702
_1220266,139.57115173339844,25.06239318847656,626427.1082171235,152361.24965565,2,0.08064673725018418
_1220197,139.09609985351562,25.53744506835937,655404.0029147571,157959.53748125996,2,0.04283425096470919
_1220132,138.06312561035156,26.57041931152344,668648.3567756986,172062.90939246997,2,0.047643733826306045
_1220076,137.4341583251953,27.199386596679688,703395.054943329,210439.262087994,2,0.03765749265855489
_1220091,136.8898468017578,27.743698120117188,715952.724952468,210433.618922494,2,0.03756643132647507
_1220061,136.05186462402344,28.58168029785156,736434.431386301,234351.8296584,2,0.042323956571936903
_1220073,135.3643341064453,29.269210815429688,755302.9722747327,234070.2337871,2,0.024853380720343557
_1220064,135.21609497070312,29.417449951171875,763551.8569567831,245421.4548435,2,0.0145405630848979
_1220322,135.10818481445312,29.525360107421875,786719.332189971,235999.3403584,2,0.025386067986154233
_1220075,134.46490478515625,30.16864013671875,798096.467362546,239875.2089202,2,0.03306039366515663
_1220195,134.3878173828125,30.2457275390625,848934.0375092216,273759.0175245,2,0.03385525505441161
_1220227,134.26951599121094,30.364028930664062,898029.6515676635,256688.658881094,2,0.04974833719797808
_1220023,132.70042419433594,31.933120727539062,902248.682258049,273762.55176410003,2,0.03630771638165863
_1220089,132.65745544433594,31.976089477539062,911521.1395518228,274233.4032077,2,0.011272280841416462
_1220346,132.6552276611328,31.978317260742188,936848.4365508804,276352.40379620006,2,0.04900708842083008
_1220165,131.7727508544922,32.86079406738281,1015977.4135034898,288692.47999744,2,0.043830921956903746
_1220300,131.72799682617188,32.905548095703125,1021189.9158046584,292624.52194904,2,0.026739587144544275
_1220054,130.8569793701172,33.77656555175781,1044045.917705994,235896.34972154,2,0.05337567695057868
_1220060,129.48634338378906,35.14720153808594,1049588.3030417406,271671.46600077,2,0.03162046964236958
_1220341,129.37994384765625,35.25360107421875,1050913.759082741,274459.98772947,2,0.03285857740597277
_1220126,128.4812774658203,36.15226745605469,1092113.1315350928,287939.19596369995,2,0.05074689518566299
_1220180,127.74069213867188,36.892852783203125,1110776.4590974047,306798.2685595,2,0.07525949849152969
_1220093,127.31719207763672,37.31635284423828,1265519.6188792144,372682.7879170699,2,0.09133668011510619
_1220027,126.16643524169922,38.46710968017578,1310439.5433700257,305777.6557122,2,0.0635019281852758
_1220065,125.60281372070312,39.03073120117188,1362931.2432791935,316906.42308900005,2,0.05437007492724713
_1220208,124.81089782714844,39.82264709472656,1401344.395171336,318319.7616861,2,0.05510274755456404
_1220209,123.92125701904295,40.712287902832045,1434504.8478471558,318022.27468614,2,0.050671107560194134
_1220068,123.24755096435548,41.38599395751952,1466024.2159079334,319745.85963714006,2,0.03721759028254902
_1220274,122.74703979492188,41.886505126953125,1480278.461787989,389518.49122137,2,0.016017590381571405
_1220210,122.70243072509766,41.931114196777344,1483068.0753580132,345266.19353870006,2,0.026568321644051398
_1220253,122.6328353881836,42.000709533691406,1561315.871594923,340815.6594912,2,0.04695036646939805
_1220015,121.75684356689452,42.87670135498048,1576593.8774408165,346544.27814564004,2,0.032169677655010664
_1220058,121.25907135009766,43.374473571777344,1576914.5603957472,348716.17739491,2,0.029288180852891435
_1220014,121.02552032470705,43.60802459716796,1625487.8994837303,357516.9280069101,2,0.04179336202439397
_1220129,120.85403442382812,43.77951049804688,1689335.9585024088,356898.87069014006,2,0.04656819211302056
_1220086,120.43875885009766,44.194786071777344,1741705.9509092374,375534.53733654006,2,0.03299839232660787
_1220140,120.41824340820312,44.21530151367188,1770351.9564311046,378335.45172404,2,0.014223816176400787
_1220070,120.38211059570312,44.25143432617188,1785390.8608668782,370616.7217904401,2,0.024698469332586584
_1220122,119.95181274414062,44.681732177734375,1821622.3027598944,397574.58122504,2,0.02163567071871887
_1220074,119.85783386230467,44.77571105957033,1822576.0079998,353350.8403642,2,0.023329360732204464
_1220350,119.29397583007812,45.33956909179688,1855538.633221694,367926.22721350007,2,0.02612496549755567
_1220133,119.05684661865234,45.576698303222656,1856260.337357236,362525.872180194,2,0.02241511345302794
_1220028,118.99510955810548,45.63843536376952,1910381.2244736364,370738.7236653,2,0.04523617195136783
_1220071,118.9751205444336,45.658424377441406,2001766.7862592884,447767.16733704,2,0.06335740094453991
_1220012,118.26951599121094,46.36402893066406,2073356.1457602456,397998.9041535,2,0.044039568965679426
_1220338,117.97257232666016,46.66097259521485,2081773.771892768,395456.42296316,2,0.018795436151344717
_1220332,117.81729888916016,46.81624603271485,2105875.8675663364,393205.06347830006,2,0.046251201787717224
_1220115,117.47669219970705,47.15685272216796,2203004.3370262487,526458.417757,2,0.05792554387033609
_1220098,116.46411895751952,48.16942596435548,2208803.746763789,443364.6285083,2,0.04065706767101382
_1220201,115.87642669677734,48.757118225097656,2231798.631604966,426927.2798404,2,0.0992534729453865
_1220150,115.06591796875,49.567626953125,2446646.915138351,444005.4777683,2,0.0996248127533166
_1220326,114.90255737304688,49.730987548828125,2499224.1845802106,534941.4422966,2,0.048635287466776894
_1220067,113.99909973144533,50.63444519042967,2537698.155113059,456831.9574699,2,0.10746807322712085
_1220336,113.00005340576172,51.63349151611328,2730796.9057534155,642297.3664892,2,0.09034704209174275
