subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,inf
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,0.03011456054480858
_810267,158.44737243652344,6.1861724853515625,56972.62544030771,38822.5109362,0,0.029431596007119462
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.03024071462202587
_910216,157.3858642578125,7.2476806640625,76776.71311587168,61669.4893823,0,0.03308346034901354
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.02599256091676481
_920040,156.3268585205078,8.306686401367188,83710.38222670899,53272.4236322,0,0.038044821151760055
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0,0.040471555746743014
_910159,154.98976135253906,9.643783569335938,115962.24775694,76553.8526115,0,0.025316435123974475
_850119,154.24966430664062,10.383880615234377,117907.47280050543,85396.2886464,0,0.03187180470718615
_890125,153.90528869628906,10.728256225585938,139193.9361625586,92914.9701968,0,0.028339786815143823
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.03253168343423147
_850234,152.59812927246094,12.035415649414062,149128.90612465778,67100.7970897,0,0.028602458568067146
_920146,152.5712127685547,12.062332153320312,177239.39478861098,111579.303322,0,0.037156017845738826
_880096,151.47706604003906,13.156478881835938,186066.36278433923,105455.40558426,0,0.04845606365939067
_920336,150.77857971191406,13.854965209960938,202660.57048638232,64315.002319954,0,0.023838416587123837
_890069,150.72369384765625,13.90985107421875,207416.4973612213,71571.87851125999,0,0.01027637479422738
_920104,150.5399932861328,14.093551635742188,217794.2232884537,78663.15850846001,0,0.024369701254135658
_910006,150.29107666015625,14.34246826171875,252468.33420324308,127676.93980526002,0,0.02415311112499966
_920022,149.96864318847656,14.664901733398438,252635.1327642676,77834.01448526,0,0.01617201879606488
_890016,149.72503662109375,14.90850830078125,263171.2094348139,90839.1689127,0,0.012809490499726066
_920108,149.55227661132812,15.081268310546877,263313.1880112796,89883.54085326,0,0.022278231074267765
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.037235641578406725
_690321,148.02293395996094,16.610610961914062,272402.14884616114,88823.16776697,0,0.04062599520096481
_890272,147.48654174804688,17.147003173828125,302271.9496367133,94231.10214677,0,0.03089564158721855
_860097,147.22593688964844,17.407608032226562,312417.5042237594,102055.64855997,0,0.02279698632887037
_920323,146.91224670410156,17.721298217773438,332746.67223057244,96864.12389477,0,0.04010954420018602
_920136,145.92897033691406,18.704574584960938,346319.24201440206,114211.34382037,0,0.04087731158495177
_870302,145.3847198486328,19.248825073242188,353141.1659815692,113514.16108227,0,0.059758005808766244
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.05853046046243375
