subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1650105,157.76356506347656,6.8699798583984375,76147.45604908418,38305.1316043,0,0.028431224040185225
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.04389920661878186
_1680276,155.67013549804688,8.963409423828125,101690.08860338124,80851.5656633,0,0.05069179902599853
_1740254,154.47943115234375,10.15411376953125,131242.30384543972,85275.5756963,0,0.03203040410129924
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.023211134425569973
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.04046647931487093
_1720020,152.6981658935547,11.935379028320312,178968.49366402294,88809.2228999,0,0.040055795692788256
_1720041,151.63612365722656,12.997421264648438,180619.31402292656,92441.45368562,0,0.024109229434082946
_1740122,151.4818115234375,13.1517333984375,188175.14611615124,95598.41111862,0,0.027331888962788802
_1570275,150.4566192626953,14.176925659179688,205482.6858220094,110469.971902,0,0.03528994052165212
_1710052,149.96450805664062,14.669036865234377,220685.04093735857,120892.845377,0,0.03195718958696069
_1730122,149.11097717285156,15.522567749023438,236974.36631107825,121975.91818959998,0,0.036745758109327425
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.04087792684147208
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.029391883729740446
_1740345,147.25148010253906,17.382064819335938,291058.0581569422,97127.79359777,0,0.023003402215648488
_1520159,146.3365936279297,18.296951293945312,293813.6465048373,90896.03128307,0,0.023709854452662243
_1710127,146.13795471191406,18.495590209960938,306092.6994001813,92015.53014927,0,0.03600468684772102
_1650201,144.81802368164062,19.81552124023437,329113.2303422771,102486.40321607,0,0.03512913509642661
_1740135,144.8020477294922,19.83149719238281,351075.3530108286,108275.49359107,0,0.02079693284026664
_1690301,144.10064697265625,20.53289794921875,361059.98058783263,118529.78035807,0,0.017671977219588946
_1740152,144.0873565673828,20.546188354492188,370618.9830841104,132174.41574797,0,0.016135106572939078
_1670203,143.45077514648438,21.182769775390625,379096.745766402,100980.91524447,0,0.03230677323674935
_1710095,142.6188507080078,22.014694213867188,394632.7732934486,106693.21672257,0,0.03856314395565709
_1730200,142.15475463867188,22.478790283203125,440807.753655606,115864.81854407,0,0.03587634677037227
_1740193,141.7725372314453,22.861007690429688,478041.4972556513,160364.05445859997,0,0.027713369847080976
_1740263,141.1795196533203,23.454025268554688,481984.43147226144,159682.07510241997,0,0.03186533785234151
_1640005,140.16485595703125,24.46868896484375,490208.7531111499,162916.50166740996,0,0.03563640531482153
_1720093,139.8234100341797,24.810134887695312,527550.6787448301,167187.64534850995,0,0.018256561992070725
_1740334,139.8188018798828,24.814743041992188,538773.6960787122,167581.07927728997,0,0.007166848360970422
_1740210,139.76051330566406,24.873031616210938,551892.2745812668,179231.47100931,0,0.03588049560812061
_1730214,138.6695098876953,25.964035034179688,600283.7189853565,181300.53125561,0,0.0477273463484486
_1740100,137.77432250976562,26.85922241210937,600623.9000647558,169894.07215038998,0,0.026943520872228056
_1740142,137.51797485351562,27.11557006835937,625604.6099097849,170346.16686098996,0,0.03959751926530364
_1740340,136.60415649414062,28.02938842773437,675608.1660051991,174823.07697989,0,0.040095466109252284
_1740238,136.02313232421875,28.61041259765625,679111.2946738619,176596.11636819,0,0.024876813975998117
_1710266,135.3339080810547,29.299636840820312,684010.7861829876,199071.47736429,0,0.02556490588922718
_1740079,134.92938232421875,29.70416259765625,703054.4696134267,200585.86622732,0,0.02016019517702425
_1720017,134.51368713378906,30.119857788085938,705951.6489030056,202212.12505895,0,0.014535093776769788
_1740104,134.31942749023438,30.314117431640625,717528.5623001255,203467.94399355,0,0.03554898485158001
_1720091,133.5776824951172,31.05586242675781,781553.0511057279,214965.63496445,0,0.04545948165950301
_1740064,132.8698272705078,31.763717651367188,795931.2823704892,220036.23041345004,0,0.02760571588341046
_1740084,132.49679565429688,32.136749267578125,814653.6085326158,226746.31244945,0,0.03371373953555394
_1730035,131.80947875976562,32.824066162109375,855140.2137415438,265199.83080440003,0,0.032073894982087216
_1580220,131.32325744628906,33.31028747558594,859064.589874802,267978.2126085,0,0.040035661617875314
_1720240,130.07571411132812,34.557830810546875,891123.7961373928,278049.369427,0,0.050010520657085014
_1670005,129.0523223876953,35.58122253417969,896403.7038538171,281309.1292468,0,0.03581084515730658
_1710292,128.93641662597656,35.69712829589844,953075.9782886328,277514.61734858406,0,0.032747168285879646
_1700274,128.17770385742188,36.455841064453125,965150.6329705728,297192.39077560004,0,0.023487943505494824
_1740124,127.9107666015625,36.7227783203125,973572.3606686542,301635.75443300005,0,0.021009665763089547
_1640001,127.39188385009766,37.241661071777344,993004.2284278424,293832.0531351,0,0.024138981398006305
_1730124,127.38943481445312,37.24411010742188,1033172.2039412396,295985.58602830005,0,0.03762066599525693
_1730161,125.8546371459961,38.778907775878906,1033467.2241339592,316126.6967976,0,0.0324319380576964
_1710270,125.7948989868164,38.838645935058594,1048574.4013505076,318986.5455591,0,0.019345972077976205
_1740276,125.57820129394533,39.05534362792967,1091459.529351457,324804.26726560004,0,0.024254047789816303
_1690357,125.1304168701172,39.5031280517578,1098283.5711925402,309741.391731,0,0.013112747064800184
_1740145,125.03874206542967,39.59480285644533,1105299.0111085137,310341.3092321,0,0.03257738909892236
_1710250,124.5632553100586,40.070289611816406,1188585.4507203489,316097.98552979995,0,0.04686832392637023
_1690226,124.47230529785156,40.16123962402344,1253263.1781740475,321943.2758182,0,0.04767340968538886
_1740162,123.32823944091795,41.305305480957045,1291434.5824830583,283966.7593156,0,0.045814374098888416
_1700082,122.72962188720705,41.90392303466796,1311896.8819612984,295764.922469,0,0.03196801575547029
_1740280,122.36788177490234,42.265663146972656,1350838.7867778223,293978.1049966,0,0.02782633449196469
_1720109,122.02739715576172,42.60614776611328,1373276.6684260822,303340.1170117,0,0.015251475660195718
_1740057,121.96611785888672,42.66742706298828,1383259.8996614388,307325.6399010001,0,0.014576759468829921
_1740086,121.95362091064452,42.67992401123048,1426702.2736893848,340128.3499692901,0,0.026086702507775422
_1740265,121.14724731445312,43.48629760742188,1429189.479157734,311458.0655299001,0,0.03649419335843429
_1690278,120.7121353149414,43.9214096069336,1484017.580909071,348003.34527729,0,0.046559780643527005
_1670274,119.56007385253906,45.07347106933594,1502076.6212293184,353401.12522089,0,0.04279846559663472
_1720326,119.21168518066406,45.42185974121094,1548015.0270534586,362238.8177901901,0,0.026537748896697997
_1740130,119.18659210205078,45.44695281982422,1582040.893276533,363348.9711121901,0,0.03212793364855536
_1710254,118.27762603759766,46.355918884277344,1609966.1531812877,368635.25869599,0,0.033824417452385985
_1720117,118.1850814819336,46.448463439941406,1645951.9282221512,374390.80756329,0,0.022559694514567553
_1740067,118.09976959228516,46.53377532958984,1688044.2418237,383472.96932569,0,0.019130771436292472
_1740160,118.06011199951172,46.57343292236328,1714032.7703153137,366433.71335809,0,0.012255131433441434
_1740097,118.00406646728516,46.62947845458984,1730524.8175771623,368452.82099489006,0,0.017784747211858937
_1740037,117.44912719726562,47.184417724609375,1741532.4205469326,384965.77356649,0,0.04242444137265339
_1730015,117.3725357055664,47.261009216308594,1855866.268007297,391121.86501729407,0,0.030976710629947685
_1740309,117.35124206542967,47.28230285644533,1859325.9149153251,403335.57545149006,0,0.013937434171665073
_1730063,117.072265625,47.561279296875,1890331.575081974,438972.66345574,0,0.03358684456274327
_1730331,116.4110107421875,48.2225341796875,1926711.7737180348,406931.36788573005,0,0.026180516980455162
_1740063,116.35726928710938,48.276275634765625,1944152.9018205188,411214.55984700006,0,0.017812033494930463
_1740040,115.8963394165039,48.73720550537109,1961288.0893141867,422833.364418614,0,0.03382911050938203
_1730235,115.33657836914062,49.296966552734375,2006695.4818886395,426010.2228334,0,0.03194489408839732
_1710244,114.7726821899414,49.8608627319336,2008787.0944053167,425645.54037850007,0,0.027569765148529785
_1740289,114.44080352783205,50.19274139404296,2053040.869817489,436636.9524995,0,0.04832461088262679
_1740234,114.39554595947266,50.23799896240234,2176314.596687908,480140.2731549301,0,0.046598734058539926
_1740026,114.03441619873048,50.59912872314452,2211495.160392096,470047.54192707,0,0.029224420216263834
