subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,inf
_1230157,157.5025177001953,7.131027221679688,71471.54222303287,66979.44228090001,0,0.04578136442155961
_1100093,156.93563842773438,7.697906494140625,76579.04533862635,61766.99899469999,0,0.015915541155709336
_1270006,156.90188598632812,7.731658935546875,85849.13944987905,62308.75360065,0,0.024821685433659625
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.050174808646129186
_1180313,154.84507751464844,9.788467407226562,120049.78643859088,72076.223693,0,0.06460236911180642
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.05270616399381378
_1050108,152.62054443359375,12.01300048828125,151617.83777612445,83534.3994091,0,0.03302102133253941
_1260120,152.3619384765625,12.2716064453125,190409.43690374357,88084.6468601,0,0.04082198412525653
_1260254,151.36314392089844,13.270401000976562,207790.19910336903,109027.5590452,0,0.032357717933896996
_1270076,151.07467651367188,13.558868408203123,215134.6844171476,78158.55188715999,0,0.009597429709107694
_1140264,151.06353759765625,13.57000732421875,220724.97254043256,77899.03219546,0,0.022746491130120488
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.03371773141862843
_1270301,149.74163818359375,14.89190673828125,247815.91274833487,78151.516104954,0,0.021738332981163788
_1260003,149.470947265625,15.16259765625,260436.13361001483,82002.420770754,0,0.028819877246438138
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.04563770556112728
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.03819516746744661
_1260036,147.15122985839844,17.482315063476562,304174.92048127216,96872.12733377,0,0.03241016969319748
_1250288,146.25332641601562,18.38021850585937,312394.661997749,104498.45232967,0,0.026438534651067446
_1270219,146.13084411621094,18.502700805664062,326516.64730868064,108585.58393967,0,0.032323050968872655
_1270012,145.28817749023438,19.345367431640625,358948.24707382405,107476.57530167,0,0.026577897430055078
_1040292,145.2863006591797,19.347244262695312,361324.5474340387,117074.41848497,0,0.023037465571791937
_1230161,144.30494689941406,20.328598022460938,372003.4036827604,107016.83076667,0,0.03025497649237632
_1270161,144.0201873779297,20.613357543945312,380184.0823611503,107380.00262537,0,0.009923779095957645
_1270312,143.93661499023438,20.696929931640625,381389.2382900053,108542.62335167,0,0.00716702086411059
_1260296,143.78155517578125,20.85198974609375,388828.24440497183,112776.00973577,0,0.013108920547107843
_1200306,143.49160766601562,21.14193725585937,396618.4063187538,130719.17713996998,0,0.026705442764702395
_1200059,142.70037841796875,21.93316650390625,407955.1428928709,141786.35823637,0,0.030926280893393557
_1260276,142.4552764892578,22.178268432617188,433468.013044075,149003.94438466997,0,0.036015113485573166
_1260023,141.86997985839844,22.76356506347656,476520.1190335261,157035.45250616997,0,0.05503487401665737
_1180283,140.83001708984375,23.80352783203125,513962.6081403458,152788.517668,0,0.06715373133814993
_1250078,139.21803283691406,25.415512084960938,529167.7964740157,150463.81296989002,0,0.061552546275306264
_1240008,138.6473846435547,25.986160278320312,579125.933560914,154663.71502016,0,0.02978309159847851
_1270005,138.57154846191406,26.061996459960938,588609.1356911779,164095.87236896,0,0.028420333017513427
_1250178,137.73696899414062,26.89657592773437,615847.5506763263,172510.26189896,0,0.027818108888833494
_1270228,137.68553161621094,26.948013305664062,624900.6290477366,178436.96302796,0,0.011460296945840638
_1270223,137.3950958251953,27.238449096679688,632375.5084483938,179374.94772404,0,0.01811298145792259
_1270322,137.0745391845703,27.559005737304688,646208.0990171299,189749.99232096,0,0.023370648270540126
_1120177,136.5676727294922,28.06587219238281,657205.1685440117,224861.1107123,0,0.024643253414861798
_1270064,136.40780639648438,28.225738525390625,686409.3628301591,227686.4206783,0,0.02881499727073094
_1250186,135.76620483398438,28.867340087890625,702721.904965535,232318.8334313,0,0.053301594520475545
_1220017,134.57809448242188,30.055450439453125,746949.6043878578,239746.4079182,0,0.05401996754092306
_1220251,134.13363647460938,30.499908447265625,779191.7836654582,247721.5454322,0,0.02608792340541022
_1270132,133.93408203125,30.699462890625,793719.0955817999,248818.0946113,0,0.02122387878026226
_1260344,133.39210510253906,31.241439819335938,802414.3334495854,244013.1396309,0,0.02391278620819101
_1270133,133.36569213867188,31.267852783203125,838083.160431389,244973.4632857,0,0.013582763089962924
_1250330,133.33885192871094,31.294692993164062,845984.2007283675,256365.9011532,0,0.03115358959225379
_1240174,132.1681671142578,32.46537780761719,864738.8805221894,247752.59863639995,0,0.04369813778645196
_1270277,131.91026306152344,32.72328186035156,900486.0811457777,253026.6317635,0,0.0186174503980781
_1260348,131.8896484375,32.743896484375,910454.1033198376,249493.8947706,0,0.01143912629474808
_1230062,131.57899475097656,33.05455017089844,917663.0890115662,208180.48450237,0,0.024248799940263067
_1240216,131.32180786132812,33.311737060546875,956023.2077473534,211907.99766237,0,0.04633815083575018
_1200129,130.22866821289062,34.404876708984375,986671.5112593196,266572.55310107,0,0.035446570424394794
_1270071,130.17506408691406,34.45848083496094,1001056.7805149012,272171.90347157,0,0.017911146470253436
_1270254,129.66261291503906,34.97093200683594,1010339.6467666164,267995.52490817,0,0.016472681146044124
_1190338,129.59461975097656,35.03892517089844,1018745.944336083,271139.91395717,0,0.018551598849078973
_1170235,128.88291931152344,35.75062561035156,1021675.9540235262,282552.5083532,0,0.03366088428583696
_1240019,128.39883422851562,36.234710693359375,1054232.7552742572,279182.8078883999,0,0.02908948440105574
_1250080,128.1190948486328,36.51445007324219,1070711.5274078457,281725.331526,0,0.028216019497218973
_1220241,127.54801177978516,37.08553314208984,1094305.090571142,302790.1550646,0,0.0318395122289823
_1270043,127.4646987915039,37.16884613037109,1136759.589638127,296220.20368840004,0,0.028947722881541904
_1260066,126.91292572021484,37.72061920166016,1151620.3013276109,309022.9785191,0,0.032293082159341784
_1250097,126.27398681640624,38.35955810546877,1167839.1571027795,301027.3401769,0,0.03097768695928959
_1270202,126.2248306274414,38.4087142944336,1212377.3654617723,304704.6459005,0,0.018319651443886996
_1240014,126.0079116821289,38.625633239746094,1213367.4664547783,314792.3611063,0,0.02465624177592839
_1250228,125.64046478271484,38.99308013916016,1258236.2507002582,301389.8319442,0,0.029803150128567643
_1270069,125.2840805053711,39.34946441650391,1267608.0911414567,301825.9774586,0,0.019267727109818722
_1270125,125.17505645751952,39.45848846435548,1293476.4387518824,373123.98005670006,0,0.026349741305108323
_1240177,124.48050689697266,40.15303802490234,1304414.8628320554,312101.5942642,0,0.027097565863757243
_1240049,124.41961669921876,40.21392822265624,1336161.6582668077,306210.950004,0,0.018746850265863285
_1270286,124.0571517944336,40.576393127441406,1340710.5727407783,316113.6834513,0,0.019716628775192292
_1240240,123.69873046875,40.934814453125,1355553.4485626018,318010.3348033,0,0.04021868382651904
_1250123,122.63452911376952,41.99901580810548,1383528.286584483,321224.3740671,0,0.035199028706366244
_1260272,122.52301788330078,42.11052703857422,1397752.9058047845,328288.10746780003,0,0.025566145617139862
_1250165,122.4933624267578,42.1401824951172,1462748.599823803,319633.0270428,0,0.03899515177807194
_1180298,121.7288589477539,42.90468597412109,1479142.5428475442,329082.3611974,0,0.04246897155696393
_1260170,121.16105651855467,43.47248840332033,1519539.9952563215,357470.22905044,0,0.04475538780911469
_1240101,120.56608581542967,44.06745910644533,1555430.945461924,359033.76418924,0,0.03150860573983831
_1270208,120.48963165283205,44.14391326904296,1583277.851424832,362896.6615824401,0,0.017640685994069885
_1250217,120.31004333496094,44.32350158691406,1599283.5534794524,365383.49413054006,0,0.015356418458100665
_1260336,120.28412628173828,44.34941864013672,1622636.4937206958,371097.83112934,0,0.016148557803472845
_1270093,120.09825134277344,44.53529357910156,1640966.418287529,374767.17599434,0,0.023518349251839536
_1270058,119.92929077148438,44.70425415039063,1680181.5436160783,364968.48400494,0,0.02304450724392064
_1270177,119.8595733642578,44.7739715576172,1704779.9026701536,366548.43707744,0,0.010425993209954893
_1250309,119.83381652832033,44.79972839355467,1709905.05198965,370892.51468024007,0,0.024031703227598688
_1250019,119.10833740234376,45.52520751953124,1737098.04859047,371315.76992514,0,0.04379270175080842
_1260181,118.93022918701172,45.70331573486328,1800509.1661581525,376855.43013434,0,0.03360205137011977
_1270197,118.67340850830078,45.96013641357422,1824225.2372920783,375323.31336554006,0,0.020648069968977032
_1270261,118.54470825195312,46.08883666992188,1845989.418564697,381631.66255974007,0,0.02573901241564766
_1270121,118.51887512207033,46.11466979980467,1903135.4351308595,391827.2227396,0,0.019328596103269733
_1270330,118.41532135009766,46.218223571777344,1904337.6389171693,380986.9608979,0,0.021092131033412197
_1260134,117.98509979248048,46.64844512939452,1940056.685574516,405438.47345294,0,0.03229939432014933
_1260317,117.73818969726562,46.895355224609375,1970434.533766228,410835.8473887,0,0.03429305138485901
_1260137,117.47821807861328,47.15532684326172,2024682.1505891017,391827.6585468,0,0.02888602436732502
_1270129,117.27487182617188,47.358673095703125,2039239.64373263,383571.777238,0,0.0426161329985013
_1270297,116.24466705322266,48.38887786865234,2088714.078648832,419838.9265146,0,0.046843484712740496
_1270217,116.04428100585938,48.589263916015625,2118162.8420101134,466882.7286257,0,0.024108363684727296
_1270292,115.54060363769533,49.09294128417967,2124512.950936629,432539.3829636,0,0.014474097943511802
_1270095,115.5219955444336,49.111549377441406,2132870.107880198,432048.3096198701,0,0.00953589524422599
_1250222,115.4320068359375,49.2015380859375,2150249.2991984976,431618.7337517,0,0.0071849388308721646
_1270304,115.4229965209961,49.210548400878906,2151091.1458063875,431237.72852576006,0,0.030367835603876882
_1260097,114.99838256835938,49.635162353515625,2226226.8569059363,431629.6922258,0,0.04597388728311738
_1270137,114.72349548339844,49.91004943847656,2263181.0819094405,441470.0679468,0,0.024727238937149728
_1270010,114.710693359375,49.9228515625,2292548.012525156,462380.9044218001,0,0.01280565940277504
_1270142,114.5408935546875,50.0926513671875,2295236.771368739,421810.6864120999,0,0.03247861802475125
_1270316,114.36969757080078,50.26384735107422,2382172.006713425,451005.47762630007,0,0.04135460997766974
_1270269,114.32142639160156,50.31211853027344,2423984.78581626,453260.662666,0,0.019818038006109928
_1270165,114.2238540649414,50.4096908569336,2441099.627498615,450688.5829006,0,0.011509427913848916
_1260285,114.01506805419922,50.61847686767578,2443103.4507682817,453218.57869190007,0,0.014497171032513939
_1270183,113.97628784179688,50.657257080078125,2474606.454749067,460270.404349,0,0.019225398071946724
_1270198,113.82575225830078,50.80779266357422,2497009.511451756,462017.2486775,0,0.011686554004706962
_1270349,113.76985168457033,50.86369323730467,2501149.315754021,457188.4689005,0,0.007982856066438242
_1270334,113.65799713134766,50.975547790527344,2513318.1751903887,488126.2277679,0,0.009597103266631147
_1250140,113.5877685546875,51.0457763671875,2522090.992145215,467733.7065732,0,0.005901610574949865
_1270037,113.48639678955078,51.14714813232422,2522132.7367244093,461185.5514711001,0,0.01785743196722696
_1260287,113.25152587890624,51.38201904296877,2561231.9215016034,472208.14618150005,0,0.07344405897048226
_1270321,112.10870361328124,52.52484130859376,2683466.3121259618,567862.5291692,0,0.06834664775232012
_1270106,111.97245025634766,52.661094665527344,2711572.3842961937,572285.0721673999,0,0.015882494650891157
_1260197,111.86148071289062,52.772064208984375,2721810.3738699947,573804.2817582,0,0.046814121117586226
_1270047,111.8429718017578,52.7905731201172,2865423.4087836,650426.2995935,0,0.04989655272573397
_1250303,111.72496795654295,52.908576965332045,2885893.1764242435,653044.5995591001,0,0.024412168025044506
_1240185,111.6283950805664,53.005149841308594,2935631.6183872963,667231.6123577001,0,0.024560144724538074
_1250138,111.37843322753906,53.25511169433594,2947623.9616530016,657655.9172367001,0,0.011388195820003824
