subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1650161,113.37896728515624,51.25457763671877,2314599.202145437,482008.5897703241,0,0.013490654456336834
_1610048,113.32820892333984,51.30533599853516,2326304.08254113,469725.78994425,0,0.005379130835171788
_1650269,113.31399536132812,51.31954956054688,2330986.728653084,474739.29517333,0,0.006705057517615302
_1650255,113.2369613647461,51.396583557128906,2345998.8340208805,481212.0241034301,0,0.008979523603518256
_1650319,113.22445678710938,51.409088134765625,2359693.0935123013,481864.84929283,0,0.009937543444572015
_1650283,113.0500030517578,51.5835418701172,2371497.430085105,477927.71909625,0,0.020745630420559793
_1640157,112.44119262695312,52.19235229492188,2384880.566082194,458579.55415434006,0,0.02573406403788922
_1650263,112.29811096191406,52.33543395996094,2418420.7864692863,454733.90539243,0,0.012657405466654427
_1620191,112.27765655517578,52.35588836669922,2422681.106548976,458106.94784134,0,0.009517071658724624
_1650208,112.26163482666016,52.37191009521485,2453014.8217078843,474716.01289734,0,0.017305503590599677
_1620279,111.86610412597656,52.76744079589844,2460949.392221566,464257.98717231,0,0.020894027496016175
_1650140,111.35719299316406,53.27635192871094,2470134.7151477896,507143.75931566,0,0.031283187794435244
_1650272,110.8327407836914,53.8008041381836,2509474.6784339,520804.15754466,0,0.028847126524789143
_1650328,110.81160736083984,53.82193756103516,2543947.9604952917,533614.45252286,0,0.018269852491818703
_1620174,110.50260925292967,54.13093566894533,2557322.507908902,528867.7235216601,0,0.042643621343774654
_1620354,110.01917266845705,54.61437225341796,2654068.3778872434,547206.14577416,0,0.040921724560355935
_1630020,109.8507308959961,54.782814025878906,2670743.46310697,563742.30541176,0,0.015915403706207157
_1650224,109.73435974121094,54.89918518066406,2695948.007169788,571275.5165122601,0,0.030758798150363684
_1630159,109.34098052978516,55.29256439208984,2754585.703260476,562035.5819618601,0,0.027133124690671355
_1650199,109.33856201171876,55.29498291015624,2773751.4382656007,562588.7320240501,0,0.022495050232899178
_1630332,109.33072662353516,55.30281829833984,2841774.9167320984,563189.30862901,0,0.025579965713232546
_1640204,109.25017547607422,55.38336944580078,2867422.1483311607,598657.18760276,0,0.03326359916407762
_1640100,108.7844696044922,55.8490753173828,2932801.848286535,589800.20709731,0,0.04483469138552444
_1630296,108.53209686279295,56.101448059082045,2991412.532136232,599106.2546819099,0,0.02723781695836167
_1650235,108.38935089111328,56.24419403076172,3011062.921242297,603570.21049032,0,0.02464746857981109
_1650002,108.17940521240234,56.454139709472656,3062577.052680996,555388.8229188,0,0.03255982817097393
_1610248,108.08992767333984,56.54361724853516,3116953.954357631,646110.77176323,0,0.027595617794072165
_1640085,108.0343246459961,56.599220275878906,3160080.0074218144,649298.78157553,0,0.012773308326169254
_1650022,108.00211334228516,56.63143157958984,3160611.214742308,642793.4690485301,0,0.0048442414895776414
_1650344,107.98214721679688,56.651397705078125,3175289.992802624,649943.6842286,0,0.017995428294816707
_1650334,107.23395538330078,57.39958953857422,3176127.6589446366,608239.94896851,0,0.04930225345249903
_1630266,106.92682647705078,57.70671844482422,3292675.099942564,606242.3596207101,0,0.06341227887137159
_1650087,106.42413330078124,58.20941162109376,3366180.6905844067,621256.71602941,0,0.049536702318471265
_1650349,106.07821655273438,58.55532836914063,3425728.0114450245,642062.36565899,0,0.03425686176935437
_1640165,105.7515869140625,58.8819580078125,3452077.3795104045,649560.44810899,0,0.041439965464032655
_1650099,105.49425506591795,59.139289855957045,3546021.2302193115,670442.24283749,0,0.031137293161535917
_1620092,105.46524810791016,59.16829681396485,3553342.2349121044,668826.36328908,0,0.033585438850846805
_1630291,105.41796875,59.215576171875,3671844.5026718415,689919.75730765,0,0.04157256555542805
_1650119,105.07081604003906,59.56272888183594,3687679.0731370095,675414.62886742,0,0.033677850808474186
_1610136,104.45487213134766,60.178672790527344,3734743.661880441,685240.56914605,0,0.033695263840145796
_1650147,104.38177490234376,60.25177001953124,3770203.667816076,699356.92616725,0,0.020416042864634085
_1650356,104.34203338623048,60.29151153564452,3806486.416744025,721530.6819795499,0,0.016950744563271128
_1630294,104.10041046142578,60.53313446044922,3816375.977237009,715418.1259983501,0,0.026614739014192756
_1640091,104.06875610351562,60.564788818359375,3891007.166150093,723214.41153635,0,0.024327885171778134
_1630146,103.9176788330078,60.7158660888672,3898420.24923056,725524.3972935501,0,0.022248517784254664
_1650047,103.33903503417967,61.29450988769533,3925889.598022237,736214.9757899002,0,0.026488217483618764
_1630256,103.24459838867188,61.388946533203125,3953915.405587475,742975.7614908998,0,0.01326354453404616
_1650138,103.1438446044922,61.4897003173828,3963800.2627675454,735441.8013964,0,inf
_1650343,156.2411346435547,8.392410278320312,126644.21329536175,81417.93426739999,1,inf
_1650027,155.62313842773438,9.010406494140623,139556.48357259078,101960.0927313,1,0.02713526379200009
_1650271,154.9962615966797,9.637283325195312,143863.57918265084,83916.4439835,1,0.03592127578228216
_1650297,153.7473602294922,10.886184692382812,146092.42600413118,97114.1253657,1,0.06274605038750825
_1650191,152.35574340820312,12.277801513671877,200669.01189583485,96855.99233074,1,0.06654032086055099
_1650033,151.01467895507812,13.618865966796877,211150.5863581051,107243.920209,1,0.03819027077353475
_1650307,150.54579162597656,14.087753295898438,220770.7861609512,111125.4607821,1,0.036067322844797
_1620186,149.66151428222656,14.972030639648438,255552.53286966632,102101.38380463,1,0.09118580574563986
_1650190,146.8585662841797,17.774978637695312,314035.8162946744,96737.60060777,1,0.10614490745649365
_1620045,144.90383911132812,19.729705810546875,330894.245687949,97878.91784107,1,0.05452889824273498
_1650146,144.6768798828125,19.9566650390625,371468.393419735,102845.96352087,1,0.021836994611226884
_1650134,144.39913940429688,20.234405517578125,380226.419895135,109360.37291116998,1,0.023357211521343835
_1550093,143.80081176757812,20.832733154296875,400240.3675293696,104936.14355397,1,0.037564364457790635
_1650085,143.19003295898438,21.443511962890625,440759.8950324135,107418.41518496998,1,0.04151402991676077
_1650287,142.46124267578125,22.17230224609375,466900.7596980247,137795.69199502,1,0.033773049464854654
_1650253,141.97193908691406,22.661605834960938,485833.8060725884,145325.27696572,1,0.03615859154138989
_1650354,140.9263916015625,23.7071533203125,498693.76854364784,172468.77429021997,1,0.0695269354150004
_1650352,139.32980346679688,25.303741455078125,569026.6192959525,176180.83304998995,1,0.06636176562996425
_1650236,139.00599670410156,25.62754821777344,621021.1157965392,196016.53929239,1,0.047054052153991846
_1640107,137.6456756591797,26.987869262695312,632751.2678475233,188988.68150629,1,0.06549223282065407
_1650331,136.17474365234375,28.45880126953125,674948.5060103885,185032.36390699,1,0.07405579902912528
_1650026,135.05499267578125,29.57855224609375,737316.7610248826,205180.72856715,1,0.053993608119480965
_1650156,134.9375762939453,29.695968627929688,797692.4852052846,233176.45344039,1,0.06881573788136296
_1650074,132.7482452392578,31.885299682617188,841664.1416801673,222458.76718999,1,0.07898262683606994
_1650069,131.7312774658203,32.90226745605469,877582.1835774606,254574.91438119995,1,0.04106348876579889
_1650053,131.138916015625,33.49462890625,887312.7635821973,274932.7274141,1,0.023998391497078296
_1650137,130.66163635253906,33.97190856933594,895046.2639217213,274719.4595866,1,0.02306209382185747
_1650025,130.24490356445312,34.388641357421875,913650.7237585604,286420.5234726,1,0.037755837000888144
_1650158,128.87835693359375,35.75518798828125,915353.4875744752,291022.8551704,1,0.10217931025101307
_1650211,126.83361053466795,37.799934387207045,1069574.719006325,301152.5982245,1,0.09156812777531743
_1640276,126.25971221923828,38.37383270263672,1086369.7554016097,308587.31506580004,1,0.06291919790122234
_1650090,125.49205017089844,39.14149475097656,1219754.2105880738,343572.5988969001,1,0.060723896117747436
_1630136,125.34588623046876,39.28765869140624,1258493.341593001,345275.08831370005,1,0.03818724580413049
_1650041,124.79901123046876,39.83453369140624,1319550.2340129556,352640.1672527,1,0.04341213525474587
_1650285,124.19506072998048,40.43848419189452,1346041.6776059149,326054.5497588,1,0.03214301300566521
_1650040,123.56898498535156,41.06455993652344,1357401.687822098,337636.4962044,1,0.02785134020046438
_1650009,123.27948760986328,41.35405731201172,1389559.5760312094,368017.0233173,1,0.04374907622601148
_1650109,122.67803955078124,41.95550537109376,1464812.7229982368,348730.3349586,1,0.053379210311855524
_1650046,121.69184112548828,42.94170379638672,1484891.021439817,348046.92494769,1,0.054081263422152415
_1650010,121.19900512695312,43.43453979492188,1570638.9786438716,352059.98797669,1,0.07656866733869558
_1650241,119.07828521728516,45.55525970458984,1597645.678254151,361022.72980179,1,0.06576189853991851
_1640097,118.91877746582033,45.71476745605467,1664943.08266355,357358.07075136004,1,0.026900323961998852
_1650036,118.90607452392578,45.72747039794922,1690495.0232819424,358597.86763146,1,0.015975452539104866
_1650209,118.81620025634766,45.817344665527344,1720062.268614822,403133.49743055005,1,0.010620042165492526
_1650212,118.7883758544922,45.8451690673828,1723603.7018446492,358171.18643009994,1,0.003840419984953015
_1650322,118.78605651855467,45.84748840332033,1732921.246491387,408261.36322825006,1,0.008851054335016081
_1650028,118.5382080078125,46.0953369140625,1740344.9889233054,376258.73624965,1,0.027401844971107037
_1650112,118.15921020507812,46.47433471679688,1795286.676474835,399174.84144365,1,0.025395653301766546
_1650068,117.97468566894533,46.65885925292967,1799388.2814737142,395075.94120924,1,0.014995457371979746
_1650077,117.93408966064452,46.69945526123048,1837830.5520018544,421140.1364853401,1,0.04786474041793818
_1650073,116.75706481933594,47.87648010253906,1899572.7324178691,418532.87720110005,1,0.0669833160035095
_1650290,116.0103988647461,48.623146057128906,1962351.9981761205,427538.9936675,1,0.042012735685841046
_1650051,115.85174560546876,48.78179931640624,1999171.599633436,414449.4161094,1,0.019713870442810737
_1650320,115.77285766601562,48.860687255859375,2022451.2203369197,419654.9277969,1,0.011829462278910486
_1650029,115.72577667236328,48.90776824951172,2036417.0565363024,424821.0376207,1,0.03448930380486553
_1650136,115.3604507446289,49.273094177246094,2127820.690192845,499401.91126486,1,0.04002965655425744
_1650298,114.95401000976562,49.679534912109375,2137795.8313652272,489490.6787875301,1,0.020978154342409044
_1650122,114.60079956054688,50.032745361328125,2155602.061796249,487971.88904923,1,0.02064358979428812
_1650170,114.51744079589844,50.11610412597656,2187325.618311222,491565.24102783,1,0.028520822087969567
_1650157,113.86265563964844,50.77088928222656,2214398.453636946,472511.05203803,1,0.026818110151326072
_1650350,113.80875396728516,50.82479095458984,2241569.173643372,470241.7174919701,1,0.012908920014446719
_1650292,113.74208068847656,50.89146423339844,2256247.8557404024,470645.64992643,1,0.03127745205243479
_1650206,113.36034393310548,51.27320098876952,2331815.9711265885,496053.31100933,1,0.04980427086975496
_1650013,112.98929595947266,51.64424896240234,2397184.905770557,490519.0667735301,1,0.0319905376543606
_1650126,112.53034210205078,52.10320281982422,2397618.3595639626,458024.75549764,1,0.03600359132791778
_1650234,112.13895416259766,52.494590759277344,2477220.628631491,476845.6719567,1,0.03202697240347524
_1650014,111.99380493164062,52.639739990234375,2484505.6232368667,466633.23820481,1,0.010953989882574077
_1630083,111.76432800292967,52.86921691894533,2493299.4525458603,477833.39990431,1,0.02071377715872611
_1640275,111.46304321289062,53.170501708984375,2527587.889925973,488071.55722721,1,0.024226688277913973
_1630168,110.94131469726562,53.692230224609375,2529255.882001784,530532.45446566,1,0.019843608321778183
_1650177,110.86042022705078,53.77312469482422,2562140.9140877016,540761.4480395601,1,0.01388164193476072
_1650213,110.78600311279295,53.847541809082045,2572428.222180643,535963.55622886,1,0.011854750265863103
_1650055,110.77145385742188,53.862091064453125,2602125.8160351827,535312.6885086601,1,0.02567595069367883
_1650239,110.58551025390624,54.04803466796877,2658473.859942014,558513.65394486,1,0.02546850683241388
_1650117,110.4159927368164,54.217552185058594,2676301.6929313773,549732.31984656,1,0.07372907064856724
_1650329,109.60446166992188,55.029083251953125,2876630.430608835,566721.70462681,1,0.06736064365997116
_1650008,109.60286712646484,55.03067779541016,2881550.9937919737,561749.82661261,1,0.001997040694368457
_1650000,109.56652069091795,55.067024230957045,2881728.204486963,600089.3497143601,1,0.028180523895983578
_1650245,108.86585235595705,55.76769256591796,2939097.923785435,590714.94023331,1,0.05335000756904809
_1650012,108.72084045410156,55.91270446777344,3029894.330611367,542454.1667045001,1,0.037165858277253425
_1620173,108.48914337158205,56.14440155029296,3057476.100812485,549316.6196065,1,0.014938811506816427
_1650186,108.3913803100586,56.242164611816406,3064770.83802291,596492.06379026,1,0.03427656321412021
_1650346,108.22567749023438,56.40786743164063,3172642.9385529803,637455.00348353,1,0.046957611381329006
_1650164,107.80340576171876,56.83013916015624,3206343.161220851,653931.03843559,1,0.03371460797846854
_1640081,107.47443389892578,57.15911102294922,3250804.1952579394,664132.88734242,1,0.03451950813677575
_1650091,107.19793701171876,57.43560791015624,3298053.2431084765,675479.36239646,1,0.02398448231670646
_1650227,106.97055053710938,57.662994384765625,3308587.991899508,613890.53860011,1,0.019630034325185515
_1650017,106.96741485595705,57.66613006591796,3358325.694154559,625985.34867541,1,0.027130235449991692
_1570212,106.46239471435548,58.17115020751952,3378361.93791693,633279.2843147101,1,0.03612125377494938
_1630223,106.09070587158205,58.54283905029296,3436939.6583841103,649793.61399699,1,0.0580195858772815
_1640330,105.69405364990234,58.939491271972656,3550298.058176068,674264.91223978,1,0.049752974868326444
_1650194,105.64248657226562,58.991058349609375,3599410.874089166,677498.60741128,1,0.024754737605256552
_1650216,105.593994140625,59.03955078125,3639910.3822103497,669002.15927135,1,0.03814369179464069
_1640175,105.08567810058594,59.54786682128906,3708758.461601065,695791.34066866,1,0.046675490947656245
_1650183,104.47857666015624,60.15496826171877,3742740.2240792112,685521.52688675,1,0.027519545015617566
_1650152,104.45235443115234,60.181190490722656,3771121.674762036,699865.30160875,1,0.04239787097551636
_1650005,104.14627075195312,60.48727416992188,3884736.2331356416,713563.98331795,1,0.046704398580187385
_1650302,103.91876983642578,60.71477508544922,3915585.74787864,728094.62480055,1,0.02956384921292783
_1650163,103.34441375732422,61.28913116455078,3943062.506924011,726264.9645152,1,0.026775012587080052
_1650015,103.15821075439452,61.47533416748048,3965959.1068793247,747105.5168138999,1,inf
_1650092,157.8303985595703,6.803146362304688,131213.57991260424,71122.4139433,2,inf
_1650048,154.7295379638672,9.904006958007812,151447.48281242835,88019.6705973,2,0.06736531427469819
_1650276,154.69818115234375,9.93536376953125,170984.15944646273,104947.3958025,2,0.0786547462894498
_1650023,151.32546997070312,13.308074951171877,215942.30457664496,100303.2437142,2,0.09050627197568425
_1650016,150.56658935546875,14.06695556640625,229882.0081944664,100497.9699511,2,0.039261502732355305
_1650149,150.0801239013672,14.553421020507812,280522.81107233174,108635.2033534,2,0.08990068418345137
_1650179,147.1240234375,17.509521484375,335583.785798314,103610.89005077,2,0.09713384145414444
_1650003,145.9005126953125,18.7330322265625,361897.4360442646,104715.07414907002,2,0.09293885273749625
_1650262,143.565673828125,21.06787109375,444897.46488914336,129918.40431187002,2,0.07379604376132276
_1650260,143.19390869140625,21.43963623046875,457175.2334323221,121252.99695624,2,0.047887871444755856
_1650274,142.73744201660156,21.89610290527344,572960.2300015585,122068.68463414,2,0.043860362656593724
_1650174,142.5428924560547,22.090652465820312,582143.2559510675,129810.52748307,2,0.05622442165344529
_1650281,140.2906951904297,24.342849731445312,618104.2247233656,174145.00902888997,2,0.06834091181158922
_1650256,139.35130310058594,25.282241821289062,621489.9667552798,132093.01714964,2,0.04862957882551469
_1650293,137.8613739013672,26.77217102050781,634807.630272163,189736.47941379,2,0.031856366821891614
_1650207,137.8184814453125,26.8150634765625,636612.7356378596,172957.35954258995,2,0.03648225253339373
_1650162,137.10093688964844,27.53260803222656,723130.0411742233,221299.06753289,2,0.06933718433412664
_1650311,135.5961151123047,29.037429809570312,749019.8430730208,243086.4053812,2,0.09180181541669995
_1650351,133.7510986328125,30.8824462890625,842879.619770147,224517.01276636,2,0.07173221316662692
_1650305,133.31153869628906,31.322006225585938,866348.3321698158,261517.8334732,2,0.03131810345615386
_1650043,132.53622436523438,32.097320556640625,878588.2373117727,257067.8251087,2,0.041210505425966514
_1650145,131.4741668701172,33.15937805175781,896297.7948309139,264748.1272906,2,0.03253174785292483
_1650254,131.14794921875,33.485595703125,906665.9539979168,282145.9421185,2,0.009901473767558585
_1650215,131.1154327392578,33.51811218261719,909397.0039128728,273219.082676,2,0.02005545435386967
_1650115,130.62094116210938,34.012603759765625,947443.0655741096,286623.0809025,2,0.028552319693144538
_1650139,130.1324005126953,34.50114440917969,950840.5779138898,292313.1767339,2,0.03075351820968491
_1650128,129.64430236816406,34.98924255371094,997946.185258646,288947.6993626,2,0.07045095865116965
_1650123,127.95318603515624,36.68035888671877,1070680.2645484495,300695.0561229,2,0.07239156408779826
_1650200,127.00328826904295,37.630256652832045,1092415.314550825,419166.8078501,2,0.11827654610643787
_1650321,125.04698181152344,39.58656311035156,1325564.2032216764,348043.03456800006,2,0.1564547345947279
_1650067,123.79891204833984,40.83463287353516,1475238.702904642,379834.586217,2,0.09268056266443812
_1650086,122.26793670654295,42.365608215332045,1489481.7488348207,351531.0002515,2,0.04764461056655914
_1650037,122.03736877441406,42.59617614746094,1535746.936753468,367811.705443,2,0.03351022929685187
_1650226,121.8463897705078,42.7871551513672,1590372.2895968154,364208.6202749,2,0.05551721376854017
_1650318,120.50627899169922,44.12726593017578,1643470.7259311334,365094.96880959,2,0.03853965343721018
_1650088,120.49114227294922,44.14240264892578,1644288.60035761,368359.45272969,2,0.03021483174221961
_1650228,119.18949127197266,45.44405364990234,1667594.4188512096,371392.2506030901,2,0.031584271321790675
_1650062,119.17526245117188,45.458282470703125,1673829.4806736456,377256.9936703901,2,0.0120633219531138
_1650342,119.10462188720705,45.52892303466796,1708686.8869737857,375711.70798945,2,0.019456032436144653
_1650310,118.8360595703125,45.7974853515625,1725666.0874594117,375846.23535898,2,0.03798994600269305
_1650155,118.2488021850586,46.384742736816406,1796095.2749808894,385116.25650339,2,0.034049709087867704
_1650315,118.03327941894533,46.60026550292967,1801459.2775345256,410038.44012094,2,0.04454019524830921
_1650154,117.3286361694336,47.304908752441406,1904513.1020667176,407725.25843890005,2,0.051016071817045136
_1650333,116.9970245361328,47.6365203857422,1926903.365639649,407940.6976986,2,0.031305770731133074
_1650171,116.51150512695312,48.12203979492188,1968557.603697223,414082.0414199,2,0.03876267887502142
_1650288,116.14978790283205,48.48375701904296,2017944.4598689687,418767.9310565,2,0.025694676530705386
_1650338,116.08303833007812,48.55050659179688,2038407.563007864,418519.37495799,2,0.01533185964482273
_1650113,115.74004364013672,48.89350128173828,2048627.87676745,428426.78630350006,2,0.03375846181408112
_1650326,115.73198699951172,48.90155792236328,2145299.0767580434,457378.4736471601,2,0.045187189413397034
