subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1420211,127.45201873779295,37.181526184082045,1097620.656191676,281934.3075231,0,0.02765073272375393
_1410329,126.76305389404295,37.870491027832045,1120165.9659189533,320274.5546055,0,0.03313545650332923
_1340100,126.46231842041016,38.17122650146485,1150999.3161796315,296823.440548,0,0.024337730433349462
_1410238,126.09300231933594,38.54054260253906,1163381.5778984374,291926.2868749,0,0.029875759305617533
_1410212,125.32907104492188,39.304473876953125,1182144.1117035795,298225.94916679995,0,0.046413451687055865
_1430096,125.10272216796876,39.53082275390624,1266066.7036448517,300794.0094819,0,0.03978706847244028
_1430058,124.88063049316406,39.75291442871094,1298399.1684429075,313701.50041202,0,0.027813659436095352
_1430212,124.09811401367188,40.535430908203125,1298616.115634506,337818.4069162,0,0.04479216582724776
_1430208,123.3232192993164,41.310325622558594,1355079.1969316378,290241.13591496,0,0.03513188153997497
_1420310,123.04896545410156,41.58457946777344,1355223.664851109,292558.85034759,0,0.016864725815669168
_1360005,122.61807250976562,42.015472412109375,1368047.5517887808,319793.62099459,0,0.02217137555836321
_1430345,122.5145034790039,42.11904144287109,1399946.3957093074,300409.25433459005,0,0.022503011746043404
_1390300,122.17723083496094,42.45631408691406,1420602.518112204,335819.23296289,0,0.015189056336344101
_1430200,122.13182830810548,42.50171661376952,1429419.6470994574,350045.94338789006,0,0.016241823480554647
_1430240,121.6147232055664,43.018821716308594,1441311.150418957,343086.34887389,0,0.026088516403440738
_1430236,121.3702621459961,43.263282775878906,1472690.735297983,344178.46884199,0,0.036624209774978045
_1430251,121.05976104736328,43.57378387451172,1538302.33188692,363652.33401506,0,0.02950660514766005
_1430298,120.854248046875,43.779296875,1545975.1396925272,382535.4393097,0,0.010242084544770696
_1430356,120.63685607910156,43.99668884277344,1546554.304800253,379111.9122498001,0,0.015774437735720563
_1390323,120.31708526611328,44.31645965576172,1566733.4172735915,383197.8405455001,0,0.026967326526392076
_1390256,119.87092590332033,44.76261901855467,1592783.8300646637,365854.80437834,0,0.023994981605016705
_1420171,119.69364166259766,44.939903259277344,1611960.8180833473,378184.56484634,0,0.024823008729933156
_1420303,119.16716003417967,45.46638488769533,1635426.2939638896,373336.96689664,0,0.037721869021622036
_1420152,118.8402328491211,45.79331207275391,1691992.570445759,387203.33495024,0,0.025696072911218476
_1430264,118.80384063720705,45.82970428466796,1705313.0886438806,388708.13512524,0,0.014337626563105025
_1430106,118.55937957763672,46.07416534423828,1725479.3896639547,388275.13569584,0,0.028781209796171096
_1380237,118.0655746459961,46.567970275878906,1760234.0395482522,388765.13731614,0,0.02617093416543309
_1410338,117.96964263916016,46.66390228271485,1781169.7994191777,395830.17516904,0,0.03031481126808998
_1410202,117.50965881347656,47.12388610839844,1833709.2686211688,398395.73577514,0,0.05587921643202227
_1430119,117.0032196044922,47.6303253173828,1920716.0017496955,421578.14016484,0,0.07298008125023472
_1420131,116.14300537109376,48.49053955078124,2008596.3633803197,397234.8843414,0,0.04383678064183964
_1410255,116.1329345703125,48.5006103515625,2022283.990977938,400030.8169981,0,0.006062678227758004
_1430321,116.09271240234376,48.54083251953124,2027582.778649164,401894.4028371,0,0.011244381819834705
_1430166,116.07933807373048,48.55420684814452,2060295.198961376,400208.3382885,0,0.033535389608679765
_1400321,115.82145690917967,48.81208801269533,2133094.200405598,428053.2344587,0,0.0501128038087953
_1410298,114.8098373413086,49.823707580566406,2157045.3556595724,453599.83093750005,0,0.029422923376705698
_1430201,114.79573059082033,49.83781433105467,2170135.6872925954,451584.2528415,0,0.019209868379765217
_1410227,114.7432861328125,49.8902587890625,2223746.861391647,439813.2865989,0,0.02735877463349662
_1430182,114.53736114501952,50.09618377685548,2253600.267850772,456579.947184694,0,0.01793314348802505
_1420334,114.39862060546876,50.23492431640624,2266097.916280176,463261.2299273,0,0.011901579653894696
_1430087,114.35415649414062,50.279388427734375,2284917.2712117545,473214.5992662,0,0.025742271975539077
_1430355,113.77101135253906,50.86253356933594,2317525.4231198737,460646.4343359499,0,0.03723704552975848
_1380157,113.47360229492188,51.159942626953125,2361233.5882174773,463384.2776399499,0,0.053573838636783014
_1400129,113.12384796142578,51.50969696044922,2471009.7999629728,478076.2820890501,0,0.06738268262085448
_1400166,112.30841827392578,52.32512664794922,2529520.5787165803,543350.7611632,0,0.053279494951620834
_1420051,112.12986755371094,52.50367736816406,2598951.5579959573,549599.4924778999,0,0.03985382762710339
_1430028,111.69010162353516,52.94344329833984,2634048.4108242486,532584.94972456,0,0.05235317005102379
_1410305,111.2961654663086,53.337379455566406,2734749.3950750222,533907.6631231,0,0.05585377723954765
_1390137,110.59986114501952,54.03368377685548,2764771.618228974,559766.17385326,0,0.034738274644295866
_1430045,110.34255981445312,54.29098510742188,2796629.365045171,571001.5209669601,0,0.01854587790725945
_1430036,110.25939178466795,54.374153137207045,2809695.692201913,565905.69510526,0,0.0661369834263389
_1410168,109.56542205810548,55.06812286376952,2987641.87895376,537443.50523759,0,0.06832393867712439
_1430285,109.44812774658205,55.18541717529296,3006430.2555201915,550458.01481649,0,0.04322332924250369
_1420315,109.05823516845705,55.57530975341796,3112526.419236729,611165.09145831,0,0.03738811243835141
_1430231,108.99807739257812,55.63546752929688,3113656.169229425,611916.0654463801,0,0.01974206392321823
_1430218,108.62794494628906,56.00559997558594,3155564.2107743057,616644.30319511,0,0.023628358075633293
_1410154,108.47525024414062,56.158294677734375,3164613.9310731227,616540.90713441,0,0.021650505299453
_1420036,108.1172103881836,56.516334533691406,3200023.79297144,606141.49492921,0,0.035971802978854564
_1420326,107.88245391845705,56.75109100341796,3256513.357479749,638165.4503490201,0,0.028123611198366837
_1410091,107.78115844726562,56.852386474609375,3280854.6798094325,644010.69028792,0,0.029420632575175257
_1430191,107.62444305419922,57.00910186767578,3347666.060142409,656603.42742342,0,0.035364991595490364
_1430273,107.26412963867188,57.369415283203125,3375840.1011675163,660008.43572312,0,0.054850163070329486
_1420235,106.73478698730467,57.89875793457033,3488799.4613419063,641775.2885140199,0,0.06378382382059987
_1430211,106.62835693359376,58.00518798828124,3568072.616461069,642732.25138611,0,0.026893502851386773
_1420101,106.5778350830078,58.0557098388672,3577684.2513412912,657530.7143253101,0,0.016110317942735503
_1430044,106.30695343017578,58.32659149169922,3605289.030391377,661831.23830551,0,0.022384491142013213
_1420038,105.91355895996094,58.71998596191406,3614047.835448033,667256.9453427801,0,inf
_1430053,158.40245056152344,6.2310943603515625,86186.48965295804,34015.7917803,1,inf
_1430207,156.45083618164062,8.182708740234375,107922.23202702963,76222.82195991,1,0.06127841382515356
_1430338,155.81851196289062,8.815032958984375,131772.69857180808,84937.02392310002,1,0.04826629576700924
_1430215,154.44190979003906,10.191635131835938,145684.4331549881,70389.3113337,1,0.07350618152202518
_1430187,152.8138427734375,11.8197021484375,193143.9044393117,93552.777579,1,0.07021875769876824
_1430093,151.63638305664062,12.997161865234377,208876.4607327356,96380.9020259,1,0.04434810797939867
_1430080,150.87155151367188,13.761993408203123,221041.6688881548,107604.97930429,1,0.03834759599723906
_1430256,150.13929748535156,14.494247436523438,245858.0303290393,73815.30215679399,1,0.02311671335329297
_1430339,150.04945373535156,14.584091186523438,249000.9775153809,71179.661734284,1,0.021570540885796168
_1430299,149.43988037109375,15.19366455078125,276719.3412563275,77031.277836794,1,0.05736622231584546
_1430013,147.46266174316406,17.170883178710938,279846.47479934536,89532.24825626999,1,0.04780476393325447
_1430001,147.3602294921875,17.2733154296875,307780.58222000627,93225.45664937,1,0.012284541330719814
_1430046,147.2742919921875,17.3592529296875,312222.6345333329,93494.72866787,1,0.03043203416090344
_1430275,146.1182861328125,18.5152587890625,333330.28870050306,105625.1151567,1,0.039317775773516396
_1430291,145.57627868652344,19.05726623535156,338645.5498685605,97247.6882602,1,0.0242733455571097
_1430048,145.28781127929688,19.345733642578125,364997.654459118,104597.66648557,1,0.023684990592844186
_1430322,145.11109924316406,19.522445678710938,393877.63213957066,114094.02059957,1,0.03503623088512544
_1430049,144.3306427001953,20.302902221679688,427733.8046006601,119122.92895933002,1,0.04765985139338627
_1430067,143.09304809570312,21.540496826171875,428742.752494619,137665.36387390998,1,0.05000357676656337
_1430282,142.616455078125,22.01708984375,492730.0345694396,146214.47633659997,1,0.07318520107386461
_1430158,140.82879638671875,23.80474853515625,541116.4145006387,175988.35866757,1,0.05694473881441729
_1430088,140.39805603027344,24.23548889160156,547978.7812057281,185624.85267229,1,0.02602471830285406
_1430216,139.6901397705078,24.943405151367188,557567.5895261861,152570.92771848998,1,0.019789295475578245
_1430163,139.6645050048828,24.969039916992188,569813.8840476305,152762.80751066998,1,0.040846435301488106
_1430102,138.25192260742188,26.381622314453125,607985.933579816,171723.36551898997,1,0.05532637028884209
_1430194,137.83078002929688,26.802764892578125,646165.4166663135,159905.00785157003,1,0.036576934273925124
_1430078,137.20220947265625,27.43133544921875,669924.1861059056,205698.55408668995,1,0.02141352464830074
_1430253,137.19781494140625,27.43572998046875,681127.6840747047,199514.10400808995,1,0.02315384832718801
_1430222,136.4595489501953,28.173995971679688,703621.3968622781,188691.3460428,1,0.0426808527705927
_1430316,135.61367797851562,29.01986694335937,728077.0496214239,215109.89824932,1,0.02769417842900588
_1430327,135.44200134277344,29.19154357910156,734814.6001552191,230928.03112419,1,0.01459420569186189
_1430239,135.2320556640625,29.4014892578125,755413.7739014729,210018.82720849,1,0.0320698253134802
_1430165,134.55540466308594,30.078140258789062,791501.1092213214,252336.1108315,1,0.024163288386104917
_1430330,134.47108459472656,30.16246032714844,791571.750541417,246440.7232095,1,0.02978054883116211
_1430263,133.13609313964844,31.49745178222656,802126.1036710485,266224.30208989,1,0.03954291891643991
_1430313,133.03997802734375,31.59356689453125,837646.8661759942,253814.0954568,1,0.01900730200796215
_1430148,132.93296813964844,31.70057678222656,858447.0731379039,249899.790809,1,0.01289985807550119
_1430245,132.93284606933594,31.700698852539062,878036.6542905982,269207.39680779,1,0.06132798839454637
_1430157,130.4910888671875,34.1424560546875,914231.9281824784,290130.5976199,1,0.07217232744133514
_1430146,130.1739501953125,34.4595947265625,951776.2953949,301694.09224,1,0.022176564115787493
_1430079,130.02410888671875,34.60943603515625,963731.05274674,292040.4656605,1,0.022929052759481913
_1430127,129.73915100097656,34.89439392089844,1006340.5943502686,293524.8609334,1,0.04305511305185687
_1430154,128.9895477294922,35.64399719238281,1050813.42788897,285833.062494,1,0.039917552733925395
_1430221,128.52310180664062,36.110443115234375,1068968.3927656363,319081.0181318,1,0.01640923685455554
_1430258,128.4884796142578,36.14506530761719,1076475.396685443,305211.09180778003,1,0.01972732256817269
_1430225,127.85191345214844,36.78163146972656,1094969.401140333,320124.8317463,1,0.02428366792819755
_1430336,127.64295196533205,36.99059295654296,1107119.9857517972,284828.818144,1,0.039364154173134255
_1430206,126.58185577392578,38.05168914794922,1151733.2055443155,295642.6648784999,1,0.04026181092282523
_1430162,126.37538146972656,38.25816345214844,1167395.242011553,300536.711059,1,0.020453081871304686
_1430031,126.11994934082033,38.51359558105467,1195184.7082171862,299716.5568979,1,0.03268817058250607
_1430254,125.54688262939452,39.08666229248048,1230475.3950599048,295739.03938391,1,0.021199597672721025
_1430347,125.5450439453125,39.0885009765625,1233444.811231741,318859.4662387999,1,0.003776419317249139
_1430159,125.4367218017578,39.1968231201172,1236744.62985751,306618.04620940005,1,0.019575746523451263
_1430246,125.39877319335938,39.234771728515625,1295886.303396254,313819.3020199,1,0.032733487547514636
_1380242,124.61090850830078,40.02263641357422,1300182.518613674,309976.5395562,1,0.018935620123445348
_1430121,124.58865356445312,40.04489135742188,1309151.0762367705,311009.0250617,1,0.011043813547908132
_1430255,124.43819427490234,40.195350646972656,1329051.1723498914,325620.8355027,1,0.013901170898809968
_1390093,124.23407745361328,40.39946746826172,1335818.7628775253,319243.4721722,1,0.011467614885708929
_1430023,124.1247787475586,40.508766174316406,1349576.2036425802,320314.09943802,1,0.02908148138241585
_1430017,123.6492919921875,40.9842529296875,1402675.201396288,337511.8578601,1,0.0710876062462219
_1420090,121.68286895751952,42.95067596435548,1441630.2858579229,339181.48458289,1,0.06721527287789866
_1420287,121.51004791259766,43.123497009277344,1501674.125185832,345872.0637025,1,0.02383139398079298
_1430301,121.37570190429688,43.257843017578125,1508545.479690679,344715.8056529,1,0.02466679450214139
_1430011,121.07512664794922,43.55841827392578,1562688.093084034,386488.7519915,1,0.02150781737144025
_1430242,121.01126098632812,43.62228393554688,1562787.665108774,365737.90193850006,1,0.009789302548507942
_1430352,120.63662719726562,43.996917724609375,1568157.987407766,369154.4695265001,1,0.01872292876980823
_1430081,120.37059020996094,44.26295471191406,1587207.19066418,377949.9802841001,1,0.01743253812327817
_1430041,120.3539581298828,44.2795867919922,1613018.9652813126,373631.02677396,1,0.02052787139962972
_1430032,119.81121826171876,44.82232666015624,1624065.8624387805,355906.13347274,1,0.015977395549012955
_1430104,119.78459167480467,44.84895324707033,1632261.3481190545,371624.93624234,1,0.015015455733175314
_1430343,119.68840789794922,44.94513702392578,1671212.975323288,381155.5889895001,1,0.03168206619589352
_1430144,118.99851989746094,45.63502502441406,1694593.214362291,394173.2628965401,1,0.039937058404567044
_1430247,118.8393096923828,45.7942352294922,1759781.2984879615,403913.55751534,1,0.029119161821006125
_1430164,118.68270874023438,45.95083618164063,1780550.9047327456,393350.8156190401,1,0.05012228170866442
_1430340,117.7984848022461,46.835060119628906,1872687.0724253568,406938.90521744,1,0.04438327848889978
_1430115,117.6991958618164,46.934349060058594,1876167.9976053776,420447.12985714,1,0.015399180945803368
_1430193,117.6725082397461,46.961036682128906,1921037.0909295331,397139.6007417001,1,0.027253109545444063
_1420343,117.18194580078124,47.45159912109376,1940990.2127624976,399301.83594464,1,0.02969918065075272
_1420306,117.1624755859375,47.4710693359375,1995458.8565141696,417772.22425664,1,0.04499029215509228
_1430337,116.14934539794922,48.48419952392578,2035402.8556375464,398378.8083016001,1,0.053504711756279716
_1430186,116.11095428466795,48.522590637207045,2120181.3097840534,431054.10581464,1,0.06643933236896277
_1430140,115.06107330322266,49.57247161865234,2205605.7772737127,440412.18886180007,1,0.05604495367036938
_1430151,114.86449432373048,49.76905059814452,2240602.402840558,459159.2650897,1,0.02312441279483904
_1430116,114.78328704833984,49.85025787353516,2271964.678168371,465155.3163973001,1,0.027942905393886313
_1430252,114.56529235839844,50.06825256347656,2323359.422222476,469431.834476694,1,0.021606740564416867
_1430120,114.522705078125,50.11083984375,2333895.995458288,458149.3433190941,1,0.016763695134417198
_1430085,113.95427703857422,50.67926788330078,2342588.051463671,470154.63079369406,1,0.026367445840159466
_1430329,113.86376190185548,50.76978302001952,2385438.0757467165,449197.1797385,1,0.03829820034175482
_1430344,113.52296447753906,51.11058044433594,2454517.196018144,472993.51411905,1,0.0421275604347124
_1430030,113.15281677246094,51.48072814941406,2491886.379818563,476223.4453934499,1,0.07574027849171333
_1430132,112.12071228027344,52.51283264160156,2637152.9785932503,550952.5162139,1,0.07077230586968211
_1410144,111.75404357910156,52.87950134277344,2656304.0656468724,538216.8535027,1,0.04292261808755812
_1430126,111.3371810913086,53.296363830566406,2741439.1756293224,535062.2986571001,1,0.06887218177886549
_1420087,110.36224365234376,54.27130126953124,2814151.564316929,559890.24520416,1,0.09947483355022756
_1430289,109.78337097167967,54.85017395019533,3001599.842965845,528281.36666939,1,0.0683536653517415
_1430210,109.58308410644533,55.05046081542967,3013259.796729807,540545.96662799,1,0.01979835609805744
_1430326,109.57035064697266,55.06319427490234,3060163.179276627,578661.13453791,1,0.014492227750276171
_1410156,109.5290069580078,55.1045379638672,3063307.6605085405,586775.11422551,1,0.027041624913601126
_1400140,109.05529022216795,55.578254699707045,3124353.7743739267,620641.1060739101,1,0.06928521392705236
_1430059,108.45313262939452,56.18041229248048,3244961.205130097,624466.9566194101,1,0.05072963855082663
_1430135,108.15625762939452,56.47728729248048,3249512.354399021,613184.46669041,1,0.022605474952846046
_1430000,107.7849349975586,56.848609924316406,3281869.625242496,646313.06984332,1,0.04721326214393425
_1420189,107.46868896484376,57.16485595703124,3376509.455735697,659422.95869472,1,0.042057222537256925
_1420347,107.36109924316406,57.27244567871094,3408296.1567318523,661550.8816323199,1,0.018390995380489734
_1430294,107.3106689453125,57.3228759765625,3433719.590630758,674385.28575352,1,0.01726967251793328
_1420250,107.27922058105467,57.35432434082033,3466706.471077757,636545.54714662,1,0.025764772340415833
_1430156,107.19821166992188,57.435333251953125,3521546.108924116,639762.05262631,1,0.031239336328685176
_1430227,106.80989074707033,57.82365417480467,3549721.512757243,654271.20424991,1,0.02703760706807474
_1430066,106.69161224365234,57.941932678222656,3586318.225795776,657357.70026831,1,0.015931654258783887
_1430129,106.66464233398438,57.96890258789063,3598691.8953841245,642444.05431636,1,0.007625439605004549
_1430064,106.56011962890624,58.07342529296877,3605388.4753358513,644751.65459041,1,0.011249219973635349
_1430147,106.30638122558594,58.32716369628906,3615243.899846493,646508.47665001,1,inf
_1430248,155.84844970703125,8.78509521484375,168584.61364403952,89837.2967806,2,inf
_1430103,153.6128692626953,11.020675659179688,194820.91813818735,127883.9100759,2,0.09577952123825072
_1430177,151.57789611816406,13.055648803710938,223496.2277335713,93959.938087,2,0.05864438047616327
_1430270,151.42784118652344,13.205703735351562,258738.81149826583,120399.94446907,2,0.05478093407472688
_1430130,149.47218322753906,15.161361694335938,278647.0036742635,78346.20293679401,2,0.06855494948554243
_1430008,148.35665893554688,16.276885986328125,297020.0798040691,104341.015124054,2,0.0432665513971455
_1430035,147.61492919921875,17.01861572265625,308519.8483067675,95137.579582254,2,0.04990038430379218
_1430214,146.24630737304688,18.387237548828125,333705.4122364974,108260.9284778,2,0.053921730682311285
_1430082,145.63787841796875,18.99566650390625,369547.3892267371,101530.36338407002,2,0.023269349952166972
_1430308,145.62579345703125,19.00775146484375,376442.54784850695,104499.18166607,2,0.053032448254028884
_1430005,143.7698516845703,20.863693237304688,434955.53148737375,122498.51292387,2,0.06743141218268718
_1430110,143.26939392089844,21.36415100097656,460936.4791816495,142614.92033961,2,0.12085887144218124
_1430024,139.8104248046875,24.8231201171875,605006.6574735738,171576.40848681,2,0.13301406391148696
_1430199,138.3567657470703,26.276779174804688,608966.6134928539,172825.81577018998,2,0.050830686978990666
_1430086,138.0567169189453,26.576828002929688,670290.8602351362,192637.90187129,2,0.0377707875523883
_1430117,137.31936645507812,27.314178466796875,676209.850605214,180015.1772015,2,0.03667224091304573
_1430230,136.7404327392578,27.893112182617188,713791.5206964243,178779.27215623,2,0.02560525901645861
_1430010,136.7303924560547,27.903152465820312,729851.7257000975,194366.042236,2,0.024945072251727145
_1430288,135.748046875,28.885498046875,736541.5037481069,221177.76555619,2,0.06812358039231756
_1430324,134.5430450439453,30.090499877929688,828835.3307625625,249287.9334885,2,0.05682352427167649
_1430353,134.1271209716797,30.506423950195312,833458.3397730286,241716.55358660003,2,0.02831353735697713
_1430287,133.1828155517578,31.450729370117188,838173.1725388268,271578.74491959,2,0.06071149883888881
_1430175,132.28091430664062,32.352630615234375,928943.6788713452,306329.1932168,2,0.06307969450326162
_1430342,131.1904754638672,33.44306945800781,932158.2473448762,294455.7669653,2,0.0274188565505919
_1430280,131.04197692871094,33.59156799316406,943506.89045499,213782.11594117,2,0.029081245721535035
_1430002,130.22262573242188,34.410919189453125,972009.8796638468,395572.3162544,2,0.026468142088097626
_1430274,130.08535766601562,34.548187255859375,974438.6741757052,299089.15347408,2,0.059278558365920136
_1430257,128.63998413085938,35.993560791015625,1080749.622541573,290196.7089358,2,0.07136357543237384
_1430142,128.1186981201172,36.51484680175781,1101020.9250636126,290331.01859160006,2,0.027253766224259485
_1430319,127.71780395507812,36.91574096679688,1117028.9257129668,280030.8354593,2,0.022093807715690417
_1430183,127.70855712890624,36.92498779296877,1154219.324559177,294115.2773464,2,0.01992698701660496
_1430014,127.2786636352539,37.35488128662109,1160130.0960036896,287599.29512940004,2,0.027312219647539847
_1430351,126.64119720458984,37.99234771728516,1180481.4923045132,330575.45926380006,2,0.03152582640570475
_1430311,126.33487701416016,38.29866790771485,1210763.2693279714,318024.1756491999,2,0.02880147297432662
_1430220,125.88040161132812,38.75314331054688,1233889.537413831,309186.0377379,2,0.02784635090279034
_1430277,125.67021942138672,38.96332550048828,1267398.8286972812,317176.4416992,2,0.020371971115767752
_1430320,125.57650756835938,39.057037353515625,1288178.600958222,314676.7462086,2,0.05515093398780803
_1430169,124.81926727294922,39.81427764892578,1412378.451581673,313171.1550398,2,0.07035325677889395
_1430025,124.07454681396484,40.55899810791016,1443764.7440107444,337872.23516417004,2,0.07193030218469017
_1430305,121.9870376586914,42.6465072631836,1480048.9852666168,344981.07514299,2,0.07248256213101029
_1430131,121.57859802246094,43.05494689941406,1537193.6920274068,359253.79006186,2,0.025933748657372607
_1430111,121.54047393798828,43.09307098388672,1544950.8276577853,345278.5548599999,2,0.033600524994445054
_1430136,120.78543090820312,43.84811401367188,1606155.28062935,371485.7003464,2,0.040852097774543836
_1430155,120.3813705444336,44.252174377441406,1615066.2062883368,392344.0561487,2,0.029793994002334623
_1430234,119.85221862792967,44.78132629394533,1651097.574676379,384211.01809944,2,0.045734845817606645
_1430038,119.60955047607422,45.02399444580078,1730629.5479469472,390345.2752104399,2,0.08660788211624958
_1430179,119.08080291748048,45.55274200439452,1918593.050392247,414594.64980334,2,0.11162968674205065
_1430161,117.27719116210938,47.356353759765625,1981079.977949816,416830.25694873,2,0.0774055389071219
_1430094,116.661376953125,47.97216796875,2035712.559578472,429128.34070824005,2,0.0401125422567625
_1430153,116.5270538330078,48.1064910888672,2077276.6816181312,435133.00763734,2,0.029039712591766784
_1430037,116.15664672851562,48.476898193359375,2108057.220604476,423897.0106289,2,0.0508095651645298
_1430097,115.84954071044922,48.78400421142578,2218348.214799395,439876.3533217,2,0.0591079230160825
_1430238,115.17643737792967,49.45710754394533,2258630.97147235,439829.098066,2,0.027353506999977798
_1430122,115.02679443359376,49.60675048828124,2262007.7466925518,451997.0264139,2,0.014936302472356647
_1430118,114.91000366210938,49.723541259765625,2295359.254508031,439421.5705179,2,0.04082071699379931
_1390204,114.21705627441406,50.41648864746094,2356634.832586428,442298.4102147,2,0.055503269153550146
_1430004,113.93635559082033,50.69718933105467,2432998.932610525,484470.4545429401,2,0.08184652649332191
_1430125,113.28540802001952,51.34813690185548,2595139.332170128,554906.2044754,2,0.07932268245565244
_1430224,113.1949234008789,51.438621520996094,2675532.8176453,527246.2648903,2,0.041110578008209664
