subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1610164,157.74195861816406,6.8915863037109375,67748.04291073336,35341.14343629999,0,0.007791496360586918
_1630125,157.6127166748047,7.0208282470703125,69897.3825623466,36679.5827661,0,0.023959960858375175
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.042488624530294415
_1380351,155.7213897705078,8.912155151367188,101720.21132311365,80308.85941430001,0,0.04232995853407807
_1630193,154.99130249023438,9.642242431640623,132103.75648008086,85704.05074350002,0,0.033419968159404574
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.03274955239310995
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.03900101894519871
_1420041,152.6661834716797,11.967361450195312,168343.66109763255,86597.2840211,0,0.04026436827715641
_1450248,151.6564483642578,12.977096557617188,180563.48988908203,92642.360131,0,0.02936111812813027
_1630032,151.37136840820312,13.262176513671877,191227.6241471633,90457.0564738,0,0.02813118701983696
_1570275,150.4566192626953,14.176925659179688,205482.6858220094,110469.971902,0,0.04725734318822578
_1620186,149.66151428222656,14.972030639648438,255552.53286966632,102101.38380463,0,0.05001306864165381
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.046929680930804345
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.04727224612254102
_1520159,146.3365936279297,18.296951293945312,293813.6465048373,90896.03128307,0,0.03915852367162978
_1340308,145.63829040527344,18.99525451660156,305987.9531960826,93958.41517707,0,0.03541436844797592
_1620045,144.90383911132812,19.729705810546875,330894.245687949,97878.91784107,0,0.028771383899177074
_1630001,144.75457763671875,19.87896728515625,356707.0885237863,107630.8060406,0,0.01698969315485181
_1560030,144.43824768066406,20.195297241210938,364976.9580991701,102646.36421507,0,0.028264191599127048
_1550093,143.80081176757812,20.832733154296875,400240.3675293696,104936.14355397,0,0.033535149021654026
_1610309,143.3751678466797,21.258377075195312,421665.6127684481,107919.43729314,0,0.03078422359732012
_1550094,142.48385620117188,22.149688720703125,427217.8919495797,142425.04423101997,0,0.03754995341611267
_1620001,141.808837890625,22.82470703125,457516.0001901458,159995.95107042,0,0.03057218537535695
_1630007,141.56190490722656,23.07164001464844,482365.98029483936,153458.08682541997,0,0.030794474571500922
_1620031,140.61434936523438,24.019195556640625,493532.9756350493,161153.87723050997,0,0.027231009859756326
_1630236,140.5255126953125,24.1080322265625,515675.3127839036,171677.87048080997,0,0.027633350974425704
_1620074,139.66116333007812,24.972381591796875,534573.1235558225,174098.77451578996,0,0.02524009193212507
_1630350,139.6008758544922,25.03266906738281,549193.1363445856,178548.89062818998,0,0.023837355886212806
_1620132,138.73117065429688,25.902374267578125,562058.9739233963,153164.54026619,0,0.035730915226139644
_1630037,137.88180541992188,26.751739501953125,566509.114727091,178688.63251328998,0,0.028083599669157012
_1620117,137.87060546875,26.762939453125,611714.2487100491,184048.33477909,0,0.04253131067030154
_1440181,136.5423583984375,28.0911865234375,639052.8105865841,185689.01735519,0,0.04610099772432663
_1620125,135.92791748046875,28.70562744140625,654283.6673045735,188988.18653179,0,0.0322811896866402
_1600244,135.606689453125,29.02685546875,700062.5302651701,233314.7458184,0,0.03502980784476817
_1600322,134.91671752929688,29.716827392578125,720792.135942144,214521.01951939,0,0.04217727470319936
_1620111,133.83192443847656,30.80162048339844,739198.219694536,206499.88837075,0,0.02853292477853541
_1630351,133.7885284423828,30.845016479492188,752589.9001542586,207084.08232645,0,0.010998967805294305
_1630027,133.6419677734375,30.9915771484375,769452.7629496928,212061.13340629,0,0.009158453804376236
_1620206,133.52487182617188,31.108673095703125,770031.1999521563,212743.78753829,0,0.007484618098061725
_1630343,133.42735290527344,31.20619201660156,783769.2278540637,245634.321649,0,0.021005864678074537
_1620183,133.1582489013672,31.47529602050781,827529.057017608,253189.862348,0,0.03929530240861623
_1600352,131.9759521484375,32.6575927734375,835079.6447129459,253230.5810656,0,0.04138739028429241
_1580220,131.32325744628906,33.31028747558594,859064.589874802,267978.2126085,0,0.03718355125145688
_1510198,130.63485717773438,33.998687744140625,886006.3419710228,280294.5889518,0,0.03369894005130588
_1550075,130.04132080078125,34.59222412109375,900331.1519324827,284807.1859844,0,0.037598908730891584
_1600182,128.81884765625,35.814697265625,903708.3449365558,285768.5532408,0,0.03858341628715697
_1630082,128.25697326660156,36.37657165527344,924316.8523037572,280670.85644490004,0,0.01804946429049857
_1620261,128.12245178222656,36.51109313964844,925092.6064418226,291720.72562752,0,0.014858986645843422
_1630098,127.88645935058594,36.74708557128906,956820.7571703338,295276.9704481,0,0.0220099070510043
_1620010,127.59544372558594,37.03810119628906,974842.0521787822,293055.7924008,0,0.016144861610239727
_1630129,127.55213165283205,37.08141326904296,997152.1565124844,299492.2613539001,0,0.039717860801185376
_1630194,126.43299102783205,38.20055389404296,1049081.4017006124,300210.71069270006,0,0.08098530521007162
_1630128,125.47623443603516,39.15731048583984,1170155.415578555,339292.8780735,0,0.060408368781510735
_1630110,125.353271484375,39.2802734375,1212567.362297407,354893.3876993,0,0.02435937824918826
_1630136,125.34588623046876,39.28765869140624,1258493.341593001,345275.08831370005,0,0.03335117160796197
_1620109,124.48906707763672,40.14447784423828,1283128.8391671758,323340.29782783,0,0.041568397092720616
_1560169,123.75178527832033,40.88175964355467,1308455.8423746603,314785.4262978,0,0.02804626059560058
_1630072,123.51405334472656,41.11949157714844,1324224.936818709,328811.0286888,0,0.0317020974448909
_1540159,122.67283630371094,41.96070861816406,1356610.359112691,334419.1840726,0,0.03329535820852214
_1620273,122.62250518798828,42.01103973388672,1392552.9878787298,336950.8266443999,0,0.020865712589187534
_1630006,122.38348388671876,42.25006103515624,1419222.2973168893,349434.0650864,0,0.019913691890491372
_1630026,122.03832244873048,42.59522247314452,1429675.562253225,343130.8062719,0,0.021046988988187378
_1630202,121.64038848876952,42.99315643310548,1449224.2038808672,351969.65886389994,0,0.019202271748667146
_1560284,121.33748626708984,43.29605865478516,1455367.411104699,338595.19412239,0,0.015829897497326315
_1630230,121.213623046875,43.419921875,1481497.7214764138,345615.02517639,0,0.05219007266529743
_1630085,119.55512237548828,45.07842254638672,1534192.333120291,355375.22096359,0,0.048051402515604844
_1620099,119.35432434082033,45.27922058105467,1538034.0238607223,353706.56244119,0,0.014720699205666642
_1630229,119.30228424072266,45.33126068115234,1574786.585239389,357897.80167169,0,0.022937955089661514
_1630097,119.1357650756836,45.497779846191406,1614177.0874761993,346191.81022336,0,0.01945012024891904
_1620229,118.97667694091795,45.656867980957045,1629044.5703823336,344796.98359435995,0,0.023809225793147606
_1620165,118.79337310791016,45.84017181396485,1684723.7330615085,369092.37843864993,0,0.0304313025896877
_1630145,118.67230987548828,45.96123504638672,1729003.2662483763,373801.16068956,0,0.015489030207472772
_1630315,118.63272094726562,46.000823974609375,1735179.7269716407,391868.06494764,0,0.0034256509252237285
_1630307,118.6217803955078,46.0117645263672,1739060.407054386,406474.85756665,0,0.012816519291713128
_1620293,118.21192932128906,46.42161560058594,1755779.5597355382,402708.58254474006,0,0.02121022786618334
_1630096,117.97067260742188,46.662872314453125,1776477.2453071214,385505.33587028994,0,0.014146152753500205
_1630304,117.73196411132812,46.90158081054688,1777376.2330461575,400092.13063444,0,0.015142120681518796
_1630046,117.72931671142578,46.90422821044922,1819609.1037213835,392985.10655674,0,0.027284151895755414
_1630048,117.08367156982422,47.54987335205078,1839414.736579216,412716.33489204,0,0.0207573962725082
_1620309,116.97698211669922,47.65656280517578,1847768.1115525796,400423.7025483,0,0.023443636952588706
_1610047,116.52880096435548,48.10474395751952,1892880.0233788933,416621.00139210006,0,0.04799875829117138
_1570024,115.8244400024414,48.8091049194336,1956021.6312144732,415373.7316247,0,0.04061738969799736
_1620110,115.76032257080078,48.87322235107422,1999682.3281595355,422015.95208570006,0,0.026951936059819916
_1610240,115.60649871826172,49.02704620361328,2048344.7453541823,437303.19256336,0,0.031131622240017268
_1600077,115.05036926269533,49.58317565917967,2072655.6532393296,423228.3571172,0,0.02768654302919892
_1600119,114.8685531616211,49.76499176025391,2105413.464125296,493838.3828820301,0,0.04317961092791156
_1610338,113.9576187133789,50.675926208496094,2165931.247846128,472000.73008556,0,0.04484550074515683
_1610238,113.8552474975586,50.778297424316406,2211222.488900149,465852.70173473,0,0.027626963838785976
_1610235,113.68323516845705,50.95030975341796,2256820.625470713,466687.18141933,0,0.02321051351665966
_1630144,113.66182708740234,50.971717834472656,2290308.20484656,468624.21248142,0,0.023775668564783074
_1610048,113.32820892333984,51.30533599853516,2326304.08254113,469725.78994425,0,0.029033865576806837
_1630132,112.82041931152344,51.81312561035156,2345190.767085541,473159.75066865,0,0.03072699878213099
_1560115,112.6477508544922,51.9857940673828,2399818.1364238006,457310.87407681,0,0.02919927523301813
_1620191,112.27765655517578,52.35588836669922,2422681.106548976,458106.94784134,0,0.029496039643645007
_1620279,111.86610412597656,52.76744079589844,2460949.392221566,464257.98717231,0,0.02695162850400889
_1630083,111.76432800292967,52.86921691894533,2493299.4525458603,477833.39990431,0,0.033897614361209874
_1630168,110.94131469726562,53.692230224609375,2529255.882001784,530532.45446566,0,0.028647152081537848
_1610316,110.889404296875,53.744140625,2544164.999168083,531811.18324766,0,0.01500155827823741
_1620174,110.50260925292967,54.13093566894533,2557322.507908902,528867.7235216601,0,0.04324883211386475
_1620354,110.01917266845705,54.61437225341796,2654068.3778872434,547206.14577416,0,0.035228401596621654
