subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1360076,144.192138671875,20.44140625,389967.9941222929,110005.68273127,0,0.029087976571122956
_1310147,143.3894805908203,21.244064331054688,410852.1541936033,131282.99271721,0,0.0347118779727274
_1380250,143.09170532226562,21.54183959960937,439578.0490218464,139897.05234341,0,0.03242902321566961
_1370315,142.32412719726562,22.30941772460937,454634.4419591549,122915.44659570002,0,0.04224981024347404
_1360152,141.2664794921875,23.3670654296875,466542.9291786138,176144.12316997,0,0.040196789393003654
_1380061,140.9091033935547,23.724441528320312,502404.6484482436,180338.74038097,0,0.03718141766039136
_1290297,140.20220947265625,24.43133544921875,527555.2523036659,144576.95687367,0,0.0396375713922937
_1250078,139.21803283691406,25.415512084960938,529167.7964740157,150463.81296989002,0,0.05132114701773509
_1380347,138.40505981445312,26.228485107421875,589197.7232833125,158397.89871319,0,0.06547592968197448
_1380136,137.2253875732422,27.40815734863281,628459.6504178741,166463.83205489998,0,0.038371828807182554
_1300108,136.986083984375,27.6474609375,630108.2171157466,171309.53149995997,0,0.014881693685780585
_1380170,136.9141387939453,27.719406127929688,660770.8025188346,182904.84827506,0,0.014382173530880886
_1380329,136.67953491210938,27.954010009765625,660939.4452291605,189700.16409189,0,0.010012733046434666
_1350346,136.54611206054688,28.087432861328125,671600.0822740261,184394.05317706,0,0.014221079263408497
_1380163,136.38433837890625,28.24920654296875,691970.048533834,186439.12387196,0,0.01743688120297884
_1370129,135.96755981445312,28.665985107421875,694748.1888729059,193079.11582096005,0,0.031499487181337875
_1350331,135.16497802734375,29.46856689453125,721803.1982454525,235624.3339335,0,0.04724046426205014
_1370248,134.5050048828125,30.1285400390625,764675.6161348268,247468.9044882,0,0.038244025797738
_1380171,134.1579132080078,30.475631713867188,790586.3549184501,250525.07796929995,0,0.026363687348472845
_1370270,133.54417419433594,31.089370727539062,793752.6218411443,265055.69380859,0,0.03007619594979539
_1320003,132.7019500732422,31.93159484863281,799006.4784220544,251007.369477,0,0.038738052004694795
_1380312,132.4934539794922,32.14009094238281,861316.2353435764,258141.3305488,0,0.03918013962153838
_1380278,131.6443634033203,32.98918151855469,867693.648537327,208995.77163337,0,0.055213505325366084
_1350205,130.0353240966797,34.59822082519531,891542.9300390023,291367.2207042,0,0.04269769486280539
_1380036,130.0205841064453,34.61296081542969,910132.1826526856,287712.01924219995,0,0.007711223262743826
_1380057,130.01361083984375,34.61993408203125,917885.8391036432,292646.32901428,0,0.02945343338878733
_1320095,129.59542846679688,35.038116455078125,987210.1009529348,277307.85207520006,0,0.04870604782546774
_1370119,129.1768798828125,35.4566650390625,1036152.2183783904,284733.3544554,0,0.03884313210934209
_1360156,128.5736541748047,36.05989074707031,1057144.1353052638,280122.68755299994,0,0.02833806897340429
_1370137,128.43856811523438,36.19497680664063,1087662.8305713704,283055.28529160004,0,0.0321277249579725
_1380219,127.54608154296876,37.08746337890624,1102437.5916800636,283098.90625829995,0,0.04866786809255119
_1280067,126.64030456542967,37.99324035644533,1139650.695588634,289289.0504411,0,0.034103816589889355
_1340100,126.46231842041016,38.17122650146485,1150999.3161796315,296823.440548,0,0.02923732211003243
_1350121,125.73291015625,38.900634765625,1182776.8489700723,295423.0739109,0,0.04698685458180299
_1370121,125.33273315429688,39.300811767578125,1242915.1432609332,310559.1562244,0,0.03415654272142932
_1370276,125.0182647705078,39.6152801513672,1256919.3128446343,309511.5029729,0,0.029618633433321467
_1380242,124.61090850830078,40.02263641357422,1300182.518613674,309976.5395562,0,0.023404228314973553
_1240177,124.48050689697266,40.15303802490234,1304414.8628320554,312101.5942642,0,0.01723273909331942
_1380280,124.24901580810548,40.38452911376952,1337497.0026810514,313689.8244245,0,0.018614358441236257
_1380034,124.07568359375,40.557861328125,1343763.7533490306,315477.6459815899,0,0.017337724863822238
_1380255,123.67371368408205,40.95983123779296,1360510.7333426778,331396.25347010005,0,0.03450212920099721
_1360005,122.61807250976562,42.015472412109375,1368047.5517887808,319793.62099459,0,0.033859242169610906
_1380035,122.26856994628906,42.36497497558594,1386082.8524639618,342892.7792212,0,0.01871179763119663
_1380264,122.2485580444336,42.384986877441406,1410176.9646364793,331643.60871859995,0,0.008777240498480625
_1380247,122.2434539794922,42.3900909423828,1416039.8810361796,332588.5719687,0,0.015791242461881815
_1350125,122.00833129882812,42.62521362304688,1450656.841197811,334984.918824,0,0.02423810155073222
_1380063,121.85326385498048,42.78028106689452,1476696.3068822755,337364.0355722,0,0.02303859689947505
_1360112,121.46070861816406,43.17283630371094,1496153.9423692592,361244.8263655,0,0.02078467710064968
_1380124,121.27913665771484,43.35440826416016,1512233.8972988906,356584.2289505,0,0.02130103827237228
_1370226,120.86189270019533,43.77165222167967,1531857.2715651365,370280.2737355,0,0.029587335265821024
_1370037,120.5619888305664,44.071556091308594,1569709.993530796,349762.3407683399,0,0.02097225002383875
_1380071,120.3314437866211,44.30210113525391,1571076.4620092695,371635.7175535,0,0.01589331890161194
_1360268,120.02455139160156,44.60899353027344,1590114.1984213805,365268.49272234,0,0.021476803052496943
_1380077,119.9144515991211,44.71909332275391,1619921.34004834,397591.0162736001,0,0.017057349562155044
_1360094,119.73445892333984,44.89908599853516,1631734.4532831635,376198.57299194,0,0.024554191305862897
_1370230,119.26636505126952,45.36717987060548,1663978.9542952315,374895.14332414,0,0.02921436612019672
_1380246,119.19489288330078,45.43865203857422,1700079.4522233706,381116.54426314007,0,0.01422069254407578
_1370114,119.16727447509766,45.466270446777344,1708497.6506703908,414333.26168334,0,0.008231341468995332
_1380048,118.94149017333984,45.69205474853516,1712362.7573278334,412136.88941504,0,0.013386721048432089
_1360057,118.74200439453124,45.89154052734376,1727568.9964709124,423169.40314404,0,0.017588212670997805
_1380226,118.58674621582033,46.04679870605467,1751452.1925501924,425859.77408104,0,0.02193832376663576
_1380237,118.0655746459961,46.567970275878906,1760234.0395482522,388765.13731614,0,0.025270114399491325
_1380295,117.9424285888672,46.6911163330078,1798353.4459802196,394664.9333798401,0,0.01516021609884742
_1370106,117.9326400756836,46.700904846191406,1805816.2733830367,399977.50488034,0,0.027167830407488307
_1370217,117.66651916503906,46.96702575683594,1877446.8010142627,384376.62548354006,0,0.04976848093330693
_1370272,117.56055450439452,47.07299041748048,1959879.3356443543,400823.17441054,0,0.03697663522804168
_1380254,117.40144348144533,47.23210144042967,1992693.858074748,403354.98476054,0,0.030919863818910102
_1380273,116.70086669921876,47.93267822265624,2012360.8230927645,421554.44813264,0,0.023437200228421246
_1380064,116.60364532470705,48.02989959716796,2022421.109480236,405010.53107814,0,0.01705665804077032
_1350082,116.43643951416016,48.19710540771485,2055744.012764077,404290.1102551,0,0.02096167041650409
_1380033,116.2082977294922,48.4252471923828,2070895.287927319,406143.90396410006,0,0.011614247668223807
_1380143,116.08250427246094,48.55104064941406,2073323.8556280388,406665.9140631,0,0.01271243910013017
_1380037,116.02495574951172,48.60858917236328,2104174.0101870983,427836.8169557,0,0.013643154771053344
_1350043,115.84497833251952,48.78856658935548,2106235.2001563017,432783.18503070006,0,0.019363357813874667
_1380194,115.693603515625,48.93994140625,2151280.5242860955,433441.4319164,0,0.022404554287534316
_1380121,115.48277282714844,49.15077209472656,2162197.7342447625,431793.0190352,0,0.019050317950723497
_1380031,115.0793685913086,49.554176330566406,2177798.4285042086,446033.6418327,0,0.027471450491010824
_1370195,114.88370513916016,49.74983978271485,2220158.1146766683,438749.5611663,0,0.049480733024637784
_1380085,114.4944076538086,50.139137268066406,2316179.7569509777,432087.4075429,0,0.0370393014403052
_1370335,114.35252380371094,50.28102111816406,2317326.848711301,433340.2367656,0,0.0047949371196618976
_1380325,114.30143737792967,50.33210754394533,2320215.048160889,439954.2428423,0,0.012944035520403302
_1380149,114.27310180664062,50.360443115234375,2358589.9199614464,435112.4678638,0,0.027137455525880157
_1380157,113.47360229492188,51.159942626953125,2361233.5882174773,463384.2776399499,0,0.05368412531664364
_1380199,113.13206481933594,51.50148010253906,2473894.279534217,478220.1119170501,0,0.04042941298173393
_1360209,113.01993560791016,51.61360931396485,2475972.155066041,477658.3838261501,0,0.007101653081520647
_1380081,113.01062774658205,51.62291717529296,2491177.0451046475,481179.6649561,0,0.026402842510488182
_1350284,112.57038879394533,52.06315612792967,2540360.055605864,539776.4876756,0,0.04130265961025448
_1320256,112.12581634521484,52.50772857666016,2579410.877972726,545918.2176696999,0,0.03360523198164693
_1370213,111.8963394165039,52.73720550537109,2615304.8278195467,516217.8337168,0,0.018513258118797147
_1380252,111.86583709716795,52.767707824707045,2628358.159801932,518721.2851871,0,0.01624471452925389
_1380230,111.8440170288086,52.789527893066406,2670347.006222687,572975.0465189001,0,0.03277730154074594
_1360174,111.6614761352539,52.97206878662109,2732622.546894715,595845.0100412001,0,0.03674009687871445
_1380161,111.4112777709961,53.222267150878906,2773207.1608733227,609323.9117382,0,0.030793041728740107
_1370184,110.68598175048828,53.94756317138672,2776680.266576432,558229.11567726,0,0.058371983712647055
_1370181,110.56824493408205,54.06529998779296,2925932.8008644218,605992.0997466,0,0.06619773438028713
_1380095,110.36204528808594,54.27149963378906,2993362.774763341,532020.8733922801,0,0.03961580747069785
_1380307,109.96431732177734,54.669227600097656,3027398.40084198,537813.21191268,0,0.023078922128584624
_1350057,109.91864013671876,54.71490478515624,3046174.228540329,540865.72816618,0,0.0064944965638099456
_1380187,109.90005493164062,54.733489990234375,3046422.271826212,543348.24448699,0,0.010399317981432921
_1370143,109.44844818115234,55.185096740722656,3051371.4162703,584808.04798891,0,0.03534079700013546
_1380285,109.34805297851562,55.285491943359375,3136027.447747159,598006.61788701,0,0.03800623201419068
_1380321,109.02684783935548,55.60669708251952,3159568.360518572,627489.58142261,0,0.017461758383480627
_1350132,108.94635009765624,55.68719482421877,3171430.248610289,597810.81061981,0,0.017267816869378793
_1370232,108.62493133544922,56.00861358642578,3194256.363807383,630283.3861752101,0,0.014982436016878025
_1380130,108.57421875,56.059326171875,3199917.153888967,631245.35172061,0,0.015116111540424394
_1360042,108.24523162841795,56.388313293457045,3222705.217242515,616801.19394681,0,0.02697916495556789
_1370063,108.05119323730467,56.58235168457033,3261331.142018723,640151.16992602,0,0.03229122859582005
_1360168,108.0049819946289,56.628562927246094,3322746.280808655,647167.6959800101,0,0.025363630691922726
_1380088,107.65463256835938,56.978912353515625,3325612.369805369,658726.64769701,0,0.02310554049576233
_1370237,107.62632751464844,57.00721740722656,3380107.8108250443,663746.3238040099,0,0.021715712060325264
_1360151,107.39832305908205,57.23522186279296,3386372.5149535243,664073.10430751,0,0.025437308237839372
_1350275,107.32756805419922,57.30597686767578,3451382.430879596,635096.57822612,0,0.02045492279245331
_1380352,107.29232788085938,57.341217041015625,3452921.010573802,640342.6349834199,0,0.016810708739936342
_1380185,107.0072021484375,57.6263427734375,3490029.934075225,653299.32312131,0,0.02018919955874891
_1370095,106.91159057617188,57.721954345703125,3499611.6659096703,640813.6064900099,0,0.009509973951317342
_1340125,106.89067840576172,57.74286651611328,3516344.390497816,638771.14071101,0,0.02034733949960923
_1380139,106.8625717163086,57.770973205566406,3569691.015192601,631832.3157176599,0,0.022435752762566902
_1350210,106.72251892089844,57.91102600097656,3585767.3397051794,682387.36326168,0,0.017412668854677384
_1380198,106.3019027709961,58.331642150878906,3593981.852350056,660774.94693231,0,inf
_1380244,158.31663513183594,6.316909790039063,73488.14853938678,30082.329672500004,1,inf
_1380211,157.08193969726562,7.551605224609375,95533.49554245608,69336.1949115,1,0.051492877793778424
_1380350,156.21739196777344,8.416152954101562,114970.51801964456,79099.5843312,1,0.03764046391743427
_1380008,155.57208251953125,9.06146240234375,127552.42768470028,82127.160279,1,0.0320526924498936
_1380303,154.97898864746094,9.654556274414062,145490.76167324896,86004.879244,1,0.04791166240009617
_1380113,153.5720672607422,11.061477661132812,162932.64851818304,82326.12656700001,1,0.040219212473916535
_1380234,153.2967987060547,11.336746215820312,174964.42540854227,97099.585546,1,0.055388884169994816
_1380323,151.47743225097656,13.156112670898438,218796.06415774664,92053.78339527,1,0.0647324644626617
_1380233,150.72276306152344,13.910781860351562,231580.5207503049,98880.4265525,1,0.033546776060966246
_1380103,150.03372192382812,14.599822998046877,240587.35219642377,73894.94696359399,1,0.071866244992831
_1380122,148.0663604736328,16.567184448242188,308282.8642429617,99634.18666355402,1,0.06603621825346853
_1380099,147.70289611816406,16.930648803710938,318639.4372469844,96980.655649254,1,0.013275495153937434
_1380093,147.66015625,16.973388671875,328264.1774218154,122780.085428354,1,0.05717922755487891
_1270012,145.28817749023438,19.345367431640625,358948.24707382405,107476.57530167,1,0.06986211386251265
_1380259,145.08676147460938,19.546783447265625,403441.7100051084,119597.3292851,1,0.030919373620539335
_1380196,144.49696350097656,20.13658142089844,416138.0554028535,111281.8716258,1,0.03570847904906277
_1380094,143.8928985595703,20.740646362304688,450222.647568819,120000.96909427,1,0.04415653692707676
_1380059,143.6001739501953,21.033370971679688,513850.0690255168,125196.56130157,1,0.047073243297736454
_1380249,142.36380004882812,22.269744873046875,514969.1135918675,143607.67720479,1,0.03528485696346727
_1380067,141.81033325195312,22.823211669921875,518106.4194539684,131033.8868452,1,0.014757709108250971
_1380192,141.718017578125,22.91552734375,523821.21644817793,146808.03233411998,1,0.011109664423252091
_1380248,141.4656524658203,23.167892456054688,534501.3675406824,164647.78233199002,1,0.032987108870242116
_1380005,140.6355438232422,23.99800109863281,568440.4655948102,150232.46406371,1,0.04048624929977405
_1380343,140.03033447265625,24.60321044921875,581920.5148079118,219925.86318787,1,0.05361043736825507
_1380274,138.56704711914062,26.06649780273437,619681.8929528743,166042.13478449,1,0.056995268848036844
_1370075,137.73728942871094,26.896255493164062,629934.7870395774,176116.35298914995,1,0.02837429329606766
_1380150,137.31834411621094,27.315200805664062,636215.1219898004,184594.81683269,1,0.019287580985776126
_1380354,137.2111358642578,27.422409057617188,663368.0087628448,186073.30509715,1,0.027276642113668377
_1380304,136.70132446289062,27.93222045898437,692237.4128837008,182019.38507289,1,0.03476511422047959
_1380083,135.98391723632812,28.649627685546875,704449.0937403562,203119.84518205997,1,0.04288499165936503
_1380132,135.1981658935547,29.435379028320312,743649.1699679528,238524.61870599995,1,0.03738424740075906
_1380331,135.05447387695312,29.579071044921875,775467.8914653995,248813.1915392,1,0.018413639484129267
_1380348,134.8717041015625,29.7618408203125,787663.724410928,251285.95236956,1,0.027321093963952464
_1380148,134.31536865234375,30.31817626953125,823252.7794435304,182416.03145256,1,0.023129163909313685
_1380127,134.26193237304688,30.371612548828125,829212.7302070444,266860.6482193,1,0.01657098925333998
_1380168,133.67349243164062,30.96005249023437,838919.2813077567,249728.6758295,1,0.031712128677349495
_1380241,133.0275421142578,31.606002807617188,858779.6292250443,262709.9482,1,0.04763596808948445
_1360204,131.6461944580078,32.98735046386719,871427.5932912251,209854.80758177,1,0.048653622525954794
_1380334,131.01589965820312,33.617645263671875,896038.4307289586,299060.64890519995,1,0.05275171500867738
_1380309,130.0723876953125,34.5611572265625,953597.2541950478,301611.69146819995,1,0.05336816720613308
_1380045,129.76397705078125,34.86956787109375,1002574.7633380364,269840.0493036,1,0.05581783654209028
_1380001,129.30979919433594,35.32374572753906,1102636.265134349,317181.8405833999,1,0.0528125654148696
_1380182,128.46060180664062,36.172943115234375,1103566.1881362926,284932.77040209994,1,0.016599795800808358
_1380243,128.45986938476562,36.173675537109375,1104095.4271179182,298705.55178,1,0.007213431639721691
_1380270,128.1057891845703,36.52775573730469,1105199.316721816,286805.7688833,1,0.00977791189884812
_1380310,128.08506774902344,36.54847717285156,1113611.0102445427,285309.37339409994,1,0.011511152798025937
_1360324,127.89923858642578,36.73430633544922,1132545.1096322022,291069.2949681,1,0.01793881955092019
_1380353,127.76598358154295,36.867561340332045,1156419.0104320406,298674.5821898,1,0.009363540927467532
_1380096,127.75729370117188,36.876251220703125,1156582.3247885553,293241.8792311,1,0.039915733193171536
_1380271,126.06583404541016,38.56771087646485,1183561.7722808402,294002.8521279,1,0.0474961058605405
_1380235,125.7974624633789,38.836082458496094,1193226.5693549635,310216.221352,1,0.02108495549695344
_1380220,125.73714447021484,38.89640045166016,1237066.181271074,300079.8564895999,1,0.020594082530074873
_1380286,125.48080444335938,39.152740478515625,1245786.6034764345,306357.7480258999,1,0.01021006084548303
_1380215,125.3701400756836,39.263404846191406,1248678.1115632951,309458.8247152,1,0.010650521462203407
_1380179,125.2316665649414,39.4018783569336,1267096.1913294378,313117.6157005,1,0.010982723186905923
_1380213,125.1766128540039,39.45693206787109,1275012.1792517684,316864.3665711,1,0.026525317470703892
_1380123,124.57745361328124,40.05609130859376,1317847.8942506376,316027.8187262,1,0.03689624687794016
_1370043,124.39276123046876,40.24078369140624,1354284.1403974828,319453.80836,1,0.026440840028261345
_1350230,123.90423583984376,40.72930908203124,1366987.3651142805,318833.70992480003,1,0.019014753005629072
_1380338,123.87747192382812,40.75607299804688,1387479.80615507,318259.1343169,1,0.012503557784580833
_1380313,123.8037338256836,40.829811096191406,1405210.344551002,320703.6605011,1,0.031420217659971675
_1380102,122.75192260742188,41.881622314453125,1423479.7585005034,339948.02068,1,0.040297152694496234
_1380030,122.72858428955078,41.90496063232422,1476721.6914249568,361213.41692324006,1,0.031569889643661156
_1380066,122.36517333984376,42.26837158203124,1510839.652208094,350012.049409,1,0.04025616474273457
_1380133,121.36441802978516,43.26912689208984,1528204.5595990606,368264.3723786,1,0.026703980202112832
_1380154,121.28841400146484,43.34513092041016,1533170.7163187996,359345.6833623,1,0.010251685297394265
_1380190,121.05300903320312,43.58053588867188,1543790.9747114135,368468.9835849,1,0.03472848968905374
_1380299,120.6581802368164,43.975364685058594,1615184.2329440196,358660.18512354,1,0.06435050644991713
_1380145,119.46045684814452,45.17308807373048,1666541.297814746,373585.16547214,1,0.04358296004658738
_1380301,119.43746185302734,45.196083068847656,1688543.7023572547,378484.06980394,1,0.0262362576647784
_1380075,119.15127563476562,45.482269287109375,1739983.1409412937,419750.12032834,1,0.026220770966373534
_1380308,118.98968505859376,45.64385986328124,1752396.1026421953,388165.49558684,1,0.014006784523066695
_1380111,118.64383697509766,45.989707946777344,1755640.725122825,426618.49683544,1,0.01832143915110527
_1370204,118.38288116455078,46.25066375732422,1776794.0074032454,392640.37728344,1,0.012240162064685152
_1380137,118.3780746459961,46.255470275878906,1781545.1629703976,393471.75690200005,1,0.029749487185662782
_1380074,117.93614959716795,46.697395324707045,1853456.5029550411,408293.51434874,1,0.083336776337193
_1320179,117.39680480957033,47.23674011230467,2014881.520780848,381556.7881865,1,0.06929636328353231
_1380318,117.05878448486328,47.57476043701172,2043256.0989721275,383032.99702550005,1,0.0182031055826007
_1380339,117.04706573486328,47.58647918701172,2056534.9074180245,415001.693872,1,0.008431448180032376
_1380162,116.9681625366211,47.66538238525391,2067458.920360576,420057.5004951,1,0.011353564711008608
_1380165,116.63446044921876,47.99908447265624,2069137.9984449109,423204.1645022001,1,0.015358714903465395
_1380293,116.51402282714844,48.11952209472656,2091663.054817069,390885.85984822,1,0.01600747259563753
_1380027,116.31981658935548,48.31372833251952,2105279.5265714787,428616.7674436,1,0.017503327551177512
_1380261,115.86146545410156,48.77207946777344,2109960.452645201,429828.9663777,1,0.04967748761043676
_1340334,115.09048461914062,49.543060302734375,2200046.931608299,454511.8491687001,1,0.05414079757105504
_1380039,114.97437286376952,49.65917205810548,2244381.3451714665,462985.9851153001,1,0.05471214955947103
_1380341,114.36317443847656,50.27037048339844,2347521.239771644,435223.482724,1,0.06321348372970773
_1370266,113.75544738769533,50.87809753417967,2388727.7295885384,464464.19743675005,1,0.02842796638837066
_1380232,113.67926788330078,50.95427703857422,2403098.726797208,465813.72274645,1,0.0341311596161718
_1380060,113.2928237915039,51.34072113037109,2480114.320614443,478151.31437195,1,0.04235937224512319
_1380319,113.2760009765625,51.3575439453125,2528271.0270777047,483999.92683125,1,0.030827863707091556
_1380119,112.5748062133789,52.058738708496094,2542008.732644863,539103.197299,1,0.04894332237086737
_1380011,112.18717956542967,52.44636535644533,2630053.4559845747,516024.4122609,1,0.051570524363564046
_1300031,111.87394714355467,52.75959777832033,2679961.676181506,572598.0915679,1,0.020930370904352225
_1380046,111.8514633178711,52.78208160400391,2682516.493228918,567321.9198619,1,0.03473553073916083
_1380055,111.52781677246094,53.10572814941406,2781543.155745748,605656.8965882,1,0.03832854036264387
_1380051,111.37403106689452,53.25951385498048,2788036.4329587985,613221.857064,1,0.008056204002721445
_1380346,111.2531280517578,53.3804168701172,2791730.0425841105,608951.2207768,1,0.013797768489998486
_1380166,111.01846313476562,53.615081787109375,2813386.188921467,629303.7539372001,1,0.03391441237154316
_1380207,110.88573455810548,53.74781036376952,2888884.7729138983,622233.5079898001,1,0.03302669582149921
_1380191,110.8078155517578,53.8257293701172,2918118.420130714,604252.4213650001,1,0.030857836993261514
_1380079,110.71511840820312,53.91842651367188,2988541.34312626,667865.292519,1,0.02924843071955651
_1360171,110.3851318359375,54.2484130859375,2994626.341562898,668082.924405,1,0.02792605396881337
_1380070,110.11186981201172,54.52167510986328,3047855.1907781158,675441.3620896,1,0.027300577293646627
_1380217,109.80864715576172,54.82489776611328,3053523.3038571365,572602.3395677101,1,0.022936737330683125
_1380268,109.7219467163086,54.911598205566406,3103832.2324416563,579251.71079921,1,0.054943253571048296
_1380116,108.9849624633789,55.648582458496094,3195202.578566678,627368.9571982101,1,0.04873194910736728
_1380118,108.59713745117188,56.036407470703125,3202376.144820938,600504.6033798101,1,0.023970912014573808
_1380024,108.42214965820312,56.21139526367188,3243020.334528494,643844.9263762101,1,0.050972561186676736
_1380023,108.18440246582033,56.44914245605467,3357989.636496611,654439.67147801,1,0.0949134939581013
_1380089,107.1650619506836,57.468482971191406,3499174.4958109083,638686.81181412,1,0.10179266338046954
_1380265,107.13272094726562,57.500823974609375,3653105.90864314,651991.10747866,1,inf
_1380174,158.49853515625,6.135009765625,84487.77371675734,32251.1346097,2,inf
_1380200,157.36810302734375,7.26544189453125,99569.20970162743,72709.7009258,2,0.04345462986376428
_1380091,156.73016357421875,7.90338134765625,119712.7111586974,85632.3860104,2,0.05936560913137821
_1380183,154.9947967529297,9.638748168945312,150619.18773002806,76684.7999301,2,0.13162501238767985
_1380188,151.50927734375,13.124267578125,235733.81433778783,97677.90673370002,2,0.09656323060721916
_1380315,151.34686279296875,13.28668212890625,248270.16486082764,92310.65803890002,2,0.0495386840881959
_1380195,149.98997497558594,14.643569946289062,310054.03929416015,93881.594234594,2,0.07715767509032016
_1380107,148.7033233642578,15.930221557617188,344958.6839171405,104991.069457854,2,0.06491823076366464
_1380003,147.58836364746094,17.045181274414062,379201.2326109353,121931.451578254,2,0.04953563473400592
_1380333,146.62466430664062,18.008880615234375,380791.5790935269,112434.29915477,2,0.05300304266154936
_1380032,145.18023681640625,19.45330810546875,404887.9971004487,105418.10227997,2,0.04711290956391644
_1380208,144.97633361816406,19.657211303710938,437479.6425116469,126723.50366667,2,0.08224740348067092
_1380257,142.619873046875,22.013671875,525671.1428229186,145750.49109841997,2,0.0879840725133399
_1380306,141.88572692871094,22.747817993164062,542497.7217577938,171850.18777467002,2,0.1116506775071235
_1380147,138.2774200439453,26.356124877929688,630012.1026771072,204798.92806417,2,0.11145580553051344
_1380276,137.40966796875,27.223876953125,636944.9016696188,179915.47277795998,2,0.06560529745956649
_1380100,136.00054931640625,28.63299560546875,710220.0146382633,180550.24670426,2,0.05293725545696356
_1380209,135.98733520507812,28.646209716796875,730203.7412584036,199422.15382396,2,0.017636830298914326
_1380151,135.60897827148438,29.024566650390625,746951.7378383608,232888.4639672,2,0.0319776553518751
_1380110,135.3269500732422,29.30659484863281,800213.096599807,244135.29491623,2,0.028550885038215422
_1380275,134.96539306640625,29.66815185546875,805746.519028907,245849.0013069,2,0.03156730302926682
_1380078,134.32485961914062,30.30868530273437,845236.3400276754,269863.93374233006,2,0.02657184500568223
_1380158,134.2119598388672,30.42158508300781,849841.1410642071,270882.70901529,2,0.02364020008328791
_1380337,133.4134521484375,31.2200927734375,867881.5798756754,265839.5040285,2,0.04377269638745429
_1380258,132.5088653564453,32.12467956542969,890704.4552134792,291138.4894772,2,0.03469481980881514
_1380173,131.93167114257812,32.701873779296875,891198.3957692401,264835.8463282,2,0.028550291688342583
_1380109,131.48753356933594,33.14601135253906,923513.1393414588,234194.03648657,2,0.054886588353696836
_1380020,130.16094970703125,34.47259521484375,967529.5482827636,267724.1209331,2,0.06281847774040286
_1380186,129.85910034179688,34.774444580078125,1038264.9021432658,310462.54708179994,2,0.07027520546212931
_1380203,128.5008544921875,36.1326904296875,1107021.184286423,288916.10284569993,2,0.05840843796348093
_1380105,128.2306671142578,36.40287780761719,1137097.00629193,299969.7842419,2,0.02103740551883692
_1380144,128.15817260742188,36.475372314453125,1159391.4588309452,307851.22056060005,2,0.017098350977216882
_1380202,128.0618438720703,36.57170104980469,1187206.9852986124,303572.9432913,2,0.05474046392192321
_1380287,125.87238311767578,38.76116180419922,1199765.270258887,302502.257937,2,0.050010618795707715
_1380284,125.811767578125,38.82177734375,1212963.2774217655,294343.5962802,2,0.024698026833604253
_1380104,125.46731567382812,39.16622924804688,1261058.6031057984,311684.2510024,2,0.029067447440201618
_1380227,125.44210815429688,39.191436767578125,1292465.2412988932,320027.6081478,2,0.03433728989214557
_1380212,124.8208465576172,39.8126983642578,1340543.1634789852,308405.3034826,2,0.030972632246332565
_1380305,124.6471176147461,39.986427307128906,1349587.5296275436,318538.65429960005,2,0.01491976689332562
_1380356,124.42437744140624,40.20916748046877,1367129.725826216,320445.5841113,2,0.020197834456839064
