subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,inf
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,0.02935048025997799
_810267,158.44737243652344,6.1861724853515625,56972.62544030771,38822.5109362,0,0.028667152583575155
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.02946322776343715
_910216,157.3858642578125,7.2476806640625,76776.71311587168,61669.4893823,0,0.032210733067305125
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.037325589775121
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.037061234326153485
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0,0.02741075072643141
_910159,154.98976135253906,9.643783569335938,115962.24775694,76553.8526115,0,0.024666951937749995
_850119,154.24966430664062,10.383880615234377,117907.47280050543,85396.2886464,0,0.022299863652174217
_980107,154.15342712402344,10.480117797851562,128717.83058333203,95741.0167998,0,0.02763088561154568
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.035765779379400245
_950297,152.72467041015625,11.90887451171875,143244.35594622014,82365.79112780001,0,0.03015637922081883
_980178,152.4075927734375,12.2259521484375,173032.0176975499,89219.1536106,0,0.04089849934483701
_880096,151.47706604003906,13.156478881835938,186066.36278433923,105455.40558426,0,0.03413961313498719
_980045,151.21359252929688,13.419952392578123,198422.0232205747,66170.406985544,0,0.0205300876028919
_920336,150.77857971191406,13.854965209960938,202660.57048638232,64315.002319954,0,0.031046304796442638
_930195,150.2616729736328,14.371871948242188,230598.9440072165,142089.31304225998,0,0.02762447261654019
_980222,150.15834045410156,14.475204467773438,246681.3779667831,70780.480645594,0,0.014787706958843301
_970102,149.96942138671875,14.66412353515625,256862.9737802325,78714.889437594,0,0.0363759681022564
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.051053520397274677
_980261,148.16880798339844,16.464736938476562,293809.54758970824,105695.63818677,0,0.05453807125477049
_970303,147.23622131347656,17.397323608398438,331772.4574053693,109393.20210897,0,0.03896744384386254
_980139,146.9550323486328,17.678512573242188,332907.6459415256,107972.05073235,0,0.013894959877764896
_970320,146.67727661132812,17.956268310546875,337153.0302180656,115533.24035797,0,0.026640928191722764
_920136,145.92897033691406,18.704574584960938,346319.24201440206,114211.34382037,0,0.044974327016405774
_950249,145.1552734375,19.478271484375,374057.5959084361,121357.56845727,0,0.05818356887060898
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.05399952085628013
_930231,143.31686401367188,21.316680908203125,417622.8014505928,140811.8184089,0,0.03869865667175682
_980154,143.24961853027344,21.38392639160156,466492.0776256132,157298.1539635,0,0.02743609150177722
_980175,142.9390106201172,21.69453430175781,477507.035829321,122961.16072007,0,0.04040918840584365
_980287,141.76959228515625,22.86395263671875,492014.27934213856,141952.78657086997,0,0.04296893859459679
_960292,141.6176300048828,23.015914916992188,521776.2347832569,208549.3819253,0,0.04235256709503836
_830053,140.5867156982422,24.04682922363281,543762.2495730965,195666.0216335,0,0.038877344056401385
_940079,140.3968048095703,24.236740112304688,560115.0042987856,195731.0561395,0,0.016006009960638223
_980201,140.25778198242188,24.375762939453125,571334.5989694594,201931.3121872,0,0.011255130025048236
_980037,140.2277374267578,24.405807495117188,583727.09362287,199916.1971515,0,0.016757835068648145
_950296,139.83514404296875,24.79840087890625,594890.9938568184,162001.5414315,0,0.03637294382061748
_950080,138.92173767089844,25.71180725097656,608477.8816595058,172886.3722845,0,0.03920615192847781
_970093,138.65443420410156,25.97911071777344,636977.4086864175,222188.5043425,0,0.03234562345823084
_950322,137.91017150878906,26.723373413085938,640657.0847660481,204000.4983675,0,0.03596699439440531
_940071,137.27410888671875,27.35943603515625,655418.2304366378,215365.1276455,0,0.038136728169728476
_970272,136.83389282226562,27.79965209960937,686497.4090506993,217010.9018035,0,0.057918939200038926
_980173,135.81117248535156,28.82237243652344,736685.0890093951,224292.44795247,0,0.06104548473131792
_870140,135.17218017578125,29.46136474609375,764020.0304991686,227395.8217997,0,0.04362319294699266
_940060,134.46578979492188,30.167755126953125,781364.8393056741,228808.57728447,0,0.03582309625803827
_980150,134.09237670898438,30.541168212890625,802408.6289623653,229098.47964847,0,0.028961440445834336
_980317,133.9776153564453,30.655929565429688,838516.7162045827,231647.0067532,0,0.021859152294539504
_980125,133.9742431640625,30.6593017578125,862534.4920627236,232623.90962480003,0,0.014324966108994227
_950030,133.69342041015625,30.94012451171875,863885.0036970477,242310.8450245,0,0.0255098361967326
_940234,132.8575439453125,31.7760009765625,866268.4991415944,234094.78153497,0,0.04135468526438282
_980038,132.1383514404297,32.49519348144531,887261.5544076047,249955.35283127,0,0.02987458934707487
_980211,132.13186645507812,32.501678466796875,910147.7306734468,243488.5654954,0,0.024171613390282308
_870094,131.49093627929688,33.142608642578125,918674.0195103204,242043.7031305,0,0.039759228508489994
_940337,130.84445190429688,33.789093017578125,946716.2729580532,273303.6762885,0,0.04176200381476029
_950323,130.45709228515625,34.17645263671875,978695.7871454154,252263.6917355,0,0.02628080116875508
_970165,130.40545654296875,34.22808837890625,998849.3191791406,255680.3871135,0,0.015178235502804574
_980176,130.3486785888672,34.28486633300781,1018654.2922590642,258137.8917659,0,0.019855990902923306
_970275,130.2144012451172,34.41914367675781,1047781.3550391998,270596.80734064,0,0.018905463635540694
_980092,130.04129028320312,34.592254638671875,1056727.660959791,286961.1466084999,0,0.008426638053312679
_980130,130.03256225585938,34.600982666015625,1061709.1170399382,305038.6853778,0,0.014968031003187995
_960010,129.5402374267578,35.09330749511719,1069382.5271606743,307662.52734469995,0,0.022142512137641922
_980042,129.504150390625,35.12939453125,1094872.8085745573,270225.56351437,0,0.014114326445084648
_960152,129.48643493652344,35.14710998535156,1109730.8624598894,247903.59251392,0,0.015226860443453887
_980278,129.18765258789062,35.445892333984375,1120860.26599864,319971.8895887,0,0.017526814641742623
_900204,128.898681640625,35.73486328125,1124478.1193553712,281376.32893692,0,0.022220850477462945
