subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,inf
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,0.03000446603943182
_810267,158.44737243652344,6.1861724853515625,56972.62544030771,38822.5109362,0,0.029305685042494457
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.030119594567286224
_910216,157.3858642578125,7.2476806640625,76776.71311587168,61669.4893823,0,0.03292802248216346
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.02584277320632917
_920040,156.3268585205078,8.306686401367188,83710.38222670899,53272.4236322,0,0.017972747338706845
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.032228224876777574
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0,0.02802130962449127
_910159,154.98976135253906,9.643783569335938,115962.24775694,76553.8526115,0,0.025216487762998476
_850119,154.24966430664062,10.383880615234377,117907.47280050543,85396.2886464,0,0.0317548358179953
_890125,153.90528869628906,10.728256225585938,139193.9361625586,92914.9701968,0,0.02824668595425705
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.03234990437216753
_850234,152.59812927246094,12.035415649414062,149128.90612465778,67100.7970897,0,0.022761232080437753
_930053,152.57431030273438,12.059234619140623,159746.6040566697,67591.0052809,0,0.009818475101647815
_920146,152.5712127685547,12.062332153320312,177239.39478861098,111579.303322,0,0.033051873134775894
_880096,151.47706604003906,13.156478881835938,186066.36278433923,105455.40558426,0,0.04823340629683473
_920336,150.77857971191406,13.854965209960938,202660.57048638232,64315.002319954,0,0.03126087442916558
_920104,150.5399932861328,14.093551635742188,217794.2232884537,78663.15850846001,0,0.02066701613858349
_930195,150.2616729736328,14.371871948242188,230598.9440072165,142089.31304225998,0,0.02336202603861163
_930080,150.1536407470703,14.479904174804688,262808.97430837166,70873.69195235398,0,0.04476032407005932
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.05056628413495017
_690321,148.02293395996094,16.610610961914062,272402.14884616114,88823.16776697,0,0.024009285411996394
_930039,147.98020935058594,16.653335571289062,285464.83525479503,93335.19832017,0,0.011270752510495991
_930336,147.89186096191406,16.741683959960938,297872.83342160727,93129.84718607,0,0.01649908317931599
_890272,147.48654174804688,17.147003173828125,302271.9496367133,94231.10214677,0,0.020867419662691043
_930291,147.46417236328125,17.16937255859375,332476.42397650145,99042.88657497,0,0.022776072767978623
_920323,146.91224670410156,17.721298217773438,332746.67223057244,96864.12389477,0,0.03870677430063871
_920136,145.92897033691406,18.704574584960938,346319.24201440206,114211.34382037,0,0.04068472109990537
_870302,145.3847198486328,19.248825073242188,353141.1659815692,113514.16108227,0,0.05947926331149133
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.06716934439385118
_930231,143.31686401367188,21.316680908203125,417622.8014505928,140811.8184089,0,0.03370679040247839
_930273,143.2763671875,21.357177734375,450447.18176027294,176832.18952597,0,0.013606134743876425
_930328,143.2001495361328,21.433395385742188,451188.5188901784,125582.79121777,0,0.008113158562725748
_920284,142.968994140625,21.66455078125,454326.8199123596,121954.35533637,0,0.023293709364089997
_860292,142.40675354003906,22.226791381835938,468373.75613193866,168391.0168699,0,0.038265886356457335
_930208,141.990966796875,22.642578125,504634.18902423617,191980.1680573,0,0.03054210242740114
_930104,141.91305541992188,22.720489501953125,527996.6261804887,128681.03518506998,0,0.025671129593378895
_840235,141.26185607910156,23.37168884277344,533430.5720178199,199445.2866023,0,0.02236951655766725
_930233,141.13539123535156,23.49815368652344,543431.4875766677,200650.1919439,0,0.018414097530359125
_830053,140.5867156982422,24.04682922363281,543762.2495730965,195666.0216335,0,0.0387931950755673
_910061,139.89666748046875,24.73687744140625,577656.2715000928,168006.7297284,0,0.045870043780919204
_900271,139.13133239746094,25.502212524414062,584862.563826984,169906.43458849998,0,0.03720709418015285
_880038,138.92691040039062,25.70663452148437,625296.5381741257,193306.93217867,0,0.024446379082855726
_910058,138.71412658691406,25.919418334960938,631089.9126055352,196123.22056517,0,0.031502566599201226
_900222,138.15365600585938,26.479888916015625,668877.7390979362,210068.06247617,0,0.04590187353060046
_900095,137.59222412109375,27.04132080078125,694916.6673754037,216954.3756995,0,0.025036305084781448
_930067,137.56674194335938,27.066802978515625,705387.7132264291,171658.48350027,0,0.016871154001795178
_920289,137.21722412109375,27.41632080078125,720910.806320011,225491.4639375,0,0.0370528340258802
_880084,136.3687744140625,28.2647705078125,737071.6961850933,231442.03576717,0,0.04016721067004242
_930125,135.8395538330078,28.793991088867188,749896.3747621774,236454.97508456995,0,0.03546911375868589
_870140,135.17218017578125,29.46136474609375,764020.0304991686,227395.8217997,0,0.04168587108469761
_920118,134.5674591064453,30.066085815429688,790676.5718020769,225209.9337095,0,0.03524139445207112
_920138,134.28758239746094,30.345962524414062,811445.5382563814,234704.1155562,0,0.019866242348834058
_930335,133.9869384765625,30.6466064453125,811856.627815899,232792.0385597,0,0.013010937976541896
_910232,133.875732421875,30.7578125,823169.1259789262,205002.7050367,0,0.00836711346557292
_930170,133.8372039794922,30.79634094238281,827207.6456369505,209013.1302448,0,0.011486860572207502
_930042,133.74325561523438,30.890289306640625,849203.4743602995,208548.3199902,0,0.019856453306953847
_810129,133.33961486816406,31.293930053710938,853985.4332280104,233632.65010487003,0,0.016636310184065698
_930276,133.3124542236328,31.321090698242188,870694.9846549045,236619.78824767,0,0.019448530592542472
_930272,132.80616760253906,31.827377319335938,877086.1775126347,236212.957609,0,0.015550122702379914
_780231,132.7733612060547,31.860183715820312,881526.1895865432,269035.4227709,0,0.019629951875497483
_910067,132.4108428955078,32.22270202636719,910112.8241278612,284324.6142089,0,0.04072446286107812
_870094,131.49093627929688,33.142608642578125,918674.0195103204,242043.7031305,0,0.03987238938165542
_920116,131.2718963623047,33.36164855957031,954398.8192303485,251644.75781289997,0,0.03140103235698257
_900314,131.1702423095703,33.46330261230469,992655.5476720266,281049.25437279994,0,0.03938957986490195
_930193,130.53189086914062,34.101654052734375,1024284.103449472,292199.7706326,0,0.04086327516203685
_920265,130.17050170898438,34.463043212890625,1049409.0561992286,269473.04751946,0,0.020393664526539273
_930329,130.10682678222656,34.52671813964844,1057621.286790891,264457.62472837,0,0.027973691408272217
_930345,129.58497619628906,35.04856872558594,1094969.4838683477,283893.60483185994,0,0.04881502817538019
_900204,128.898681640625,35.73486328125,1124478.1193553712,281376.32893692,0,0.04005098210988563
_910303,128.6553192138672,35.97822570800781,1154002.0168216643,267957.3006069,0,0.03575915490257435
_910126,128.1726837158203,36.46086120605469,1184244.594595149,298577.3343179,0,0.0357773443745485
_900027,127.69437408447266,36.93917083740234,1197880.8716639369,272540.356916,0,0.033036622285507536
_930032,127.6131820678711,37.02036285400391,1247008.0678930865,281269.5774224,0,0.02806095580835121
_930087,127.25016021728516,37.38338470458984,1253296.518412009,276744.87746060005,0,0.018236545289859525
_910136,127.0601043701172,37.5734405517578,1265081.3272893229,286974.2911279,0,0.042406392777608964
_930310,126.31100463867188,38.322540283203125,1318866.2522371237,296514.1514743,0,0.04243606525184104
_930340,126.29627990722656,38.33726501464844,1342639.1777682367,327959.1063701,0,0.021030711316372713
_900342,126.04776000976562,38.585784912109375,1365126.5891044866,307374.9269391,0,0.03461693947347827
_920339,125.28592681884766,39.347618103027344,1379627.1711251105,299984.19089110004,0,0.03118750164086402
_930028,125.05506896972656,39.57847595214844,1392856.5789229728,314303.6007931,0,0.0187568692860536
_910118,125.04481506347656,39.58872985839844,1420456.3523304744,303096.7929305,0,0.032811632146503754
_930271,124.56232452392578,40.07122039794922,1459464.0664539728,310001.9508094,0,0.028427877198291214
_920209,124.35440826416016,40.27913665771485,1460284.5645248196,310374.5018074,0,0.019500374577140267
_870021,124.2833023071289,40.350242614746094,1499987.6967761305,310763.6554151,0,0.04984969626646633
_920230,123.02103424072266,41.61251068115234,1521798.3494459824,318237.2015992,0,0.07570273328724222
_910075,122.97283172607422,41.66071319580078,1641882.7932456522,331493.7955921,0,0.048488317665458386
_920044,122.9416275024414,41.6919174194336,1664253.1180187252,345441.7716729,0,0.03090717505324427
_910019,122.2886734008789,42.344871520996094,1689694.511121168,340368.8725327,0,0.055187795976929535
_890209,122.03680419921876,42.59674072265624,1771123.6761192577,329441.0895516,0,0.053134115821657335
_900089,121.96756744384766,42.665977478027344,1829913.2768026856,421416.7535866,0,0.061037950800995125
_930131,120.79100799560548,43.84253692626952,1872693.8438217568,355667.9011557,0,0.08356689796734158
_930076,119.89637756347656,44.73716735839844,1944165.5826344003,448900.9490705,0,0.06202140687569042
_930114,119.76303100585938,44.870513916015625,1992043.4226897345,455381.44674170006,0,0.040556517821564025
_930046,119.68936920166016,44.94417572021485,2053777.1110352864,462734.0320457,0,0.03564468958730173
_920098,119.13925170898438,45.49429321289063,2058397.2540449293,470961.0266887001,0,0.023359541240877628
_900248,119.11247253417967,45.52107238769533,2085854.3151189531,453595.1913994,0,0.013641841449713497
_930159,119.07527923583984,45.55826568603516,2095650.8173753384,462076.0070054,0,0.01621266875111252
_910028,118.62822723388672,46.00531768798828,2102427.5183620863,460622.3635128701,0,0.02349647131114985
_930090,118.4973602294922,46.1361846923828,2128076.1536701964,475875.64647887,0,0.04697966592063124
_890137,118.17002868652344,46.46351623535156,2214578.2281072536,428245.4208208,0,0.046683081237527874
_930174,118.1487808227539,46.48476409912109,2246761.114055058,517294.3668008,0,0.03304737097569902
_930108,118.064208984375,46.5693359375,2308160.488919765,498440.50912830007,0,0.03844378178816337
_920015,117.81095886230467,46.82258605957033,2341054.043014748,530019.2119016999,0,0.025962358781704553
_930001,117.6024932861328,47.0310516357422,2355989.772825944,525791.2347047001,0,0.04401647419830926
_930244,117.18075561523438,47.45278930664063,2432497.922284178,494870.8420009,0,0.03869419551386914
_930176,117.1488265991211,47.48471832275391,2443185.2170246914,578523.2320996,0,0.02531263322740792
_930270,116.61505126953124,48.01849365234376,2471289.6859137747,588404.1829337999,0,0.050193328694360606
_930069,116.39431762695312,48.23922729492188,2545027.460685592,529443.3385410999,0,0.04492608125354393
_920165,116.22486877441406,48.40867614746094,2581794.362354364,564191.2190164,0,0.03340431263314949
_930102,115.95809173583984,48.67545318603516,2617277.3030645056,566985.2658672,0,0.031283002921806115
_930215,115.67804718017578,48.95549774169922,2640071.412584538,584424.3888934,0,0.07151158164142998
_930269,115.4845962524414,49.1489486694336,2803188.956611504,679983.9979097999,0,0.06493575285418653
_930266,115.45399475097656,49.17955017089844,2822859.7970956257,677152.0101747001,0,0.016655381482793562
_920312,115.43616485595705,49.19738006591796,2850685.5339147463,687916.2690858,0,0.029268258030697426
_930198,115.24512481689452,49.38842010498048,2897926.5673474143,688505.8037435,0,0.03891005974165637
_890231,115.08228302001952,49.55126190185548,2945310.3729732186,522179.92030459,0,0.023189283758398755
_930089,114.98419952392578,49.64934539794922,2950925.878999189,722223.2086978,0,0.012481698815212997
_930200,114.8736343383789,49.759910583496094,2969209.1480041007,529146.6244281899,0,0.020813060837554295
_930061,114.53802490234376,50.09552001953124,2984109.2997535686,539687.57520829,0,inf
_930354,159.39183044433594,5.241714477539063,65580.75452329805,30478.9443805,1,inf
_930078,158.11380004882812,6.519744873046875,85016.1252277862,57491.68567499999,1,0.07511190511926362
_930324,156.41725158691406,8.216293334960938,92751.0910951359,97815.9516003,1,0.05023160855475254
_930191,156.367919921875,8.265625,119702.48062049095,76205.7144311,1,0.05421922773625963
_930249,154.8574676513672,9.776077270507812,152224.02695042855,81003.46799250001,1,0.05076042767597334
_930214,154.65672302246094,9.976821899414062,158354.7698055329,81653.5538745,1,0.026951786623137398
_930312,153.77606201171875,10.85748291015625,161019.11438640082,88820.51895280002,1,0.03455865907155516
_930129,153.5185546875,11.114990234375,186491.7582230256,98030.9333254,1,0.0507975993204392
_930111,151.94357299804688,12.689971923828123,191554.0840579391,76386.90751426,1,0.055026484064125684
_930161,151.51629638671875,13.11724853515625,218400.56796023797,106516.83071426,1,0.044804584099182525
_930156,150.53799438476562,14.095550537109377,232785.4151983416,73982.87291846,1,0.03844115854035915
_910006,150.29107666015625,14.34246826171875,252468.33420324308,127676.93980526002,1,0.022624428518551114
_930234,150.06198120117188,14.571563720703123,269466.9918514038,93102.2755217,1,0.023917507462831535
_930240,149.65797424316406,14.975570678710938,282432.7857796657,99218.70176146,1,0.04165476833856872
_930000,148.4570770263672,16.176467895507812,287568.5240991833,99785.85932997,1,0.0845772974586696
_930338,147.1029815673828,17.530563354492188,366935.8880428228,104172.58112727,1,0.07294592899976544
_930347,146.4024658203125,18.2310791015625,370561.9937891731,93829.8466726,1,0.032984432690107625
_930280,145.78817749023438,18.845367431640625,378286.81272989,117629.25080837,1,0.05347985965121971
_930318,144.1320037841797,20.501541137695312,379555.2655432532,104806.51044417,1,0.06483099673151668
_930100,143.67401123046875,20.95953369140625,432496.1767186497,118504.47930577,1,0.03670532219258807
_930116,143.54115295410156,21.09239196777344,451377.4802251424,119522.2782677,1,0.012937384143697857
_930325,143.47865295410156,21.15489196777344,458686.2199785888,120641.47018137,1,0.01658938567045716
_930290,143.0656280517578,21.567916870117188,469691.0610922312,123524.72797337,1,0.02539888733843968
