subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,inf
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.04857308709921268
_1100093,156.93563842773438,7.697906494140625,76579.04533862635,61766.99899469999,0,0.04761339108582339
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.044859773572154586
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0,0.047428104483623945
_980107,154.15342712402344,10.480117797851562,128717.83058333203,95741.0167998,0,0.05000718163350921
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.03883111213176242
_1050108,152.62054443359375,12.01300048828125,151617.83777612445,83534.3994091,0,0.03109235964961641
_1100147,152.2259521484375,12.4075927734375,167972.0027772209,99507.1817121,0,0.02906559984669849
_1060187,151.66070556640625,12.97283935546875,180977.08555373945,72536.39947146,0,0.023314246391260687
_1120188,151.50376892089844,13.129776000976562,194631.1921040168,73853.02562245999,0,0.01802476911028985
_1100140,151.1807403564453,13.452804565429688,206693.68471780512,76696.98094115999,0,0.03934124097146714
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.04925765196307679
_1080138,149.4756317138672,15.157913208007812,251337.1545562224,85369.008651954,0,0.03976889432679226
_1120219,148.74046325683594,15.893081665039062,264713.7374541685,87277.89832937,0,0.05291682822531759
_1080253,147.3091278076172,17.324417114257812,277489.8145483794,96501.21767997,0,0.04572579464644274
_1100191,147.05528259277344,17.578262329101562,299489.4283302416,99629.02414647,0,0.02625824983554008
_1120110,146.7298583984375,17.9036865234375,322767.2316077801,106513.45424137004,0,0.02654109520651094
_1110227,146.17172241210938,18.461822509765625,325836.8576524451,109141.25876357,0,0.030269155083823798
_1120029,145.67608642578125,18.95745849609375,349811.91351914743,115905.81080157,0,0.02947054594448492
_1040292,145.2863006591797,19.347244262695312,361324.5474340387,117074.41848497,0,0.033867027241030016
_1080152,144.42913818359375,20.20440673828125,375646.1453112846,131442.20209137,0,0.03746764377435567
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.026498156215543835
_1110357,143.39495849609375,21.23858642578125,392045.12554836646,127974.27162377,0,0.026388592746663532
_1080347,142.89352416992188,21.740020751953125,407321.0390260813,132008.06428277,0,0.023739160231208208
_1120338,142.6377716064453,21.995773315429688,417767.2414456124,137657.78843167002,0,0.01115662892060893
_1110277,142.56712341308594,22.066421508789062,421328.37855932734,138758.63275450002,0,0.01122608785363451
_1120222,142.54432678222656,22.08921813964844,447171.0017593295,141416.84911919996,0,0.015316229874228142
_1120251,142.44088745117188,22.192657470703125,461526.9296667269,143502.94653097,0,0.023875252676790762
_1100069,141.75746154785156,22.87608337402344,471389.8659762109,156059.62288426998,0,0.049030296618305734
_1110009,140.98391723632812,23.649627685546875,521617.5566693036,165201.98227346997,0,0.060050883727279056
_1100292,139.8009033203125,24.8326416015625,533774.7720871761,147535.66108696,0,0.04042410849186137
_1050050,139.3605194091797,25.273025512695312,543656.9038496974,147440.55281396,0,0.03796457018061147
_1120125,138.9296875,25.703857421875,597042.0563537584,163052.56677009,0,0.056900403647768556
_1060304,137.7118377685547,26.921707153320312,616139.3028900196,191298.102989,0,0.043438672845310916
_1120006,137.58709716796875,27.04644775390625,646906.3338905779,177588.94588398997,0,0.03656680441264574
_1120177,136.5676727294922,28.06587219238281,657205.1685440117,224861.1107123,0,0.05749324694219852
_1060169,135.67633056640625,28.95721435546875,704188.4746717316,226223.6717485,0,0.03930004761124698
_1120271,135.52984619140625,29.10369873046875,713840.0956033011,231673.9339262,0,0.015603560521907481
_1090170,135.13153076171875,29.50201416015625,718026.4526523798,231111.3449953,0,0.03017044506035338
_1110284,134.89341735839844,29.74012756347656,767762.1525081958,245136.1969072,0,0.030539981837955463
_1120250,134.6519012451172,29.98164367675781,783332.1144545609,238116.1795263,0,0.035870841450231714
_1090189,133.73873901367188,30.894805908203125,805942.7815547795,251599.34517254,0,0.059057124295168247
_1090348,132.90586853027344,31.72767639160156,856290.7296134715,244389.5363732,0,0.04745391521666355
_1120111,132.66090393066406,31.972640991210938,885749.8744991336,232944.94567848,0,0.033637451267238126
_1080108,132.24786376953125,32.38568115234375,919768.1748056236,276318.9962538,0,0.03021059487067343
_1120220,131.83531188964844,32.79823303222656,927475.0898608892,249587.32018547,0,0.02430589042542813
_1090003,131.20701599121094,33.42652893066406,928801.827038597,255109.18252917,0,0.02669977272697184
_1110211,130.9635467529297,33.66999816894531,955092.6167938288,257579.82768577,0,0.03447206944900584
_1050317,130.16824340820312,34.465301513671875,970111.3332734904,266343.95902147,0,0.039742210835375
_1120230,129.5438995361328,35.08964538574219,988250.2552020669,274596.07920147,0,0.03736288976499817
_1120285,129.3642578125,35.269287109375,1035856.3638614566,278345.38486447,0,0.02525632256292324
_1120229,129.2451934814453,35.38835144042969,1048638.4473102735,291280.92729497,0,0.017793190427547435
_1120013,129.0320281982422,35.60151672363281,1070465.633203176,282884.84459907,0,0.01885086601038028
_1120162,128.6923828125,35.941162109375,1072220.972717434,269991.5190748,0,0.01655407764496386
_1120117,128.62596130371094,36.00758361816406,1096346.994952784,270720.49422997003,0,0.018897331428672635
_1120352,128.3721923828125,36.2613525390625,1111105.3542141966,294775.1089945699,0,0.026738140403601254
_1120142,127.90287017822266,36.73067474365234,1133771.7717209717,289294.4614664,0,0.018499469056756947
_1120164,127.86238098144533,36.77116394042967,1136378.283687226,356105.90721967,0,0.01211216208155384
_1110097,127.84659576416016,36.78694915771485,1168398.4919140076,312027.46049497,0,0.01760286228388897
_1120116,127.83313751220705,36.80040740966796,1190125.0415609851,346098.57614047,0,0.016494746826128896
_1090346,127.53081512451172,37.10272979736328,1199974.328472711,339777.33551330003,0,0.038553073539862266
_1110029,127.14476013183594,37.48878479003906,1267164.620096038,277752.9777038,0,0.05867124712036332
_1120327,125.817626953125,38.81591796875,1273852.7683413506,303772.9658499999,0,0.050236032959211696
_1090103,125.1535873413086,39.479957580566406,1296264.501996241,309380.417759,0,0.024752629660624564
_1120144,125.11720275878906,39.51634216308594,1306477.023552583,319893.887587,0,0.022555612489630575
_1100097,124.7245101928711,39.90903472900391,1339620.7899219706,326000.339126,0,0.028109403167332018
_1080285,124.64287567138672,39.99066925048828,1364443.7908588871,306168.6201657,0,0.025516240578999105
_1110191,123.9030303955078,40.7305145263672,1366772.5820097183,310006.77693570004,0,0.02516461535985893
_1120332,123.81110382080078,40.82244110107422,1389813.394031526,314304.82480909,0,0.020881266428565658
_1100345,123.6435317993164,40.990013122558594,1415883.2357299812,322892.00764819,0,0.031451292294040825
_1030339,123.39686584472656,41.23667907714844,1462260.3765526917,315729.70854349,0,0.04101514510259654
_1120287,122.4097137451172,42.2238311767578,1465171.858041484,328563.15899724,0,0.05409740386654481
_1080094,122.28587341308594,42.34767150878906,1560910.878322587,326905.39089376,0,0.05986719614247563
_1080225,121.85751342773438,42.77603149414063,1618468.413910997,343668.21555514,0,0.045080024944716066
_1110325,121.42375946044922,43.20978546142578,1647266.8471526676,347349.0360019399,0,0.03799921066207422
_1110275,121.15868377685548,43.47486114501952,1693075.9855760003,350664.28929434,0,0.04439766619323415
_1120141,120.4817886352539,44.15175628662109,1726262.9318617303,358518.42259224,0,0.034550077158494674
_1110094,120.40730285644533,44.22624206542967,1753355.3681061997,362715.0633219,0,0.02508246939521962
_1100334,120.08588409423828,44.54766082763672,1779769.1071869947,361815.8991558,0,0.03144002564518441
_1120099,119.81097412109376,44.82257080078124,1813903.7168267088,364866.46034830005,0,0.02943972620454885
_1120307,119.74669647216795,44.886848449707045,1850745.9162036164,386678.0173387,0,0.022400958031522582
_1110251,119.4033203125,45.230224609375,1858166.767567728,393276.1073433001,0,0.03510524942619914
_1110178,118.7489776611328,45.8845672607422,1896731.8468999397,410029.53145817,0,0.04596648165943831
_1120258,118.492431640625,46.14111328125,1944147.6742608969,417881.97936987,0,0.029605810968546184
_1110206,118.1682586669922,46.4652862548828,1952498.2325661185,383649.0660337,0,0.022177493357601878
_1070050,117.9312973022461,46.702247619628906,1977705.146438383,374773.588458,0,0.03214817031836741
_1100194,117.44468688964844,47.18885803222656,2006995.655201785,378170.4216169,0,0.028853683453380505
_1120020,117.40253448486328,47.23101043701172,2034478.5482168435,382404.9385159,0,0.02245505431895907
_1120053,117.35157775878906,47.28196716308594,2071921.9748765144,384771.27292504,0,0.029660509207745517
_1060080,117.032958984375,47.6005859375,2104173.6317582186,393864.0273245,0,0.03789120540989595
_1090007,117.01911163330078,47.61443328857422,2170056.268253183,415168.28488860006,0,0.03195164279925642
_1120266,116.5320053100586,48.101539611816406,2172553.053318998,402714.7588524,0,0.01652284666759432
_1120063,116.522705078125,48.11083984375,2189953.3622331046,404300.4292033,0,0.023458613568976175
_1100106,116.22600555419922,48.40753936767578,2226782.561860184,418984.2243237,0,0.04259058216394998
_1110202,115.8891372680664,48.744407653808594,2283328.420013484,419618.6519817,0,0.03669206178705352
_1120118,115.80463409423828,48.82891082763672,2315333.643988545,424360.0281216,0,0.06604534000530357
_1090001,115.48271942138672,49.15082550048828,2465654.917925373,529694.6104370999,0,0.07275791579881563
_1070351,115.13233947753906,49.50120544433594,2501560.5556624453,536893.5372304,0,0.02360058134821189
_1120091,115.01541137695312,49.61813354492188,2509824.2028207383,533269.9678288,0,0.02334571642594423
_1100258,114.79875183105467,49.83479309082033,2553635.815824748,543072.0237356899,0,0.023086296628692257
_1120046,114.76174926757812,49.87179565429688,2566286.361489748,544103.6146103999,0,0.021799566613291882
_1090289,114.64625549316406,49.98728942871094,2612620.781275781,623968.4925026001,0,0.027755263285917008
_1120264,114.37056732177734,50.262977600097656,2628550.3208405958,650110.8092293,0,0.018786005099610547
_1120221,114.306640625,50.326904296875,2649887.720552066,571689.1353779001,0,0.016504417710348693
_1110087,114.02581787109376,50.60772705078124,2658269.4457866075,566377.7676089,0,0.02471588534818445
_1100005,113.81371307373048,50.81983184814452,2695913.987141773,655341.1309569001,0,0.029748398113950643
