subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,inf
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.04821643742100979
_1100093,156.93563842773438,7.697906494140625,76579.04533862635,61766.99899469999,0,0.04726235167905321
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.04453202006062053
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0,0.047080595226024126
_980107,154.15342712402344,10.480117797851562,128717.83058333203,95741.0167998,0,0.049638556266132866
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.038546955465411495
_1050108,152.62054443359375,12.01300048828125,151617.83777612445,83534.3994091,0,0.03086261267432678
_1100147,152.2259521484375,12.4075927734375,167972.0027772209,99507.1817121,0,0.027882339651838003
_1130261,152.07383728027344,12.559707641601562,204830.9921976165,96386.5890766,0,0.0335341670267797
_1100140,151.1807403564453,13.452804565429688,206693.68471780512,76696.98094115999,0,0.047514604960955414
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.04889319888500864
_1080138,149.4756317138672,15.157913208007812,251337.1545562224,85369.008651954,0,0.03947321184874862
_1120219,148.74046325683594,15.893081665039062,264713.7374541685,87277.89832937,0,0.0525308912893037
_1080253,147.3091278076172,17.324417114257812,277489.8145483794,96501.21767997,0,0.04538918243421713
_1100191,147.05528259277344,17.578262329101562,299489.4283302416,99629.02414647,0,0.019903012641420924
_1130163,146.94277954101562,17.690765380859375,317033.035492706,99946.31786597,0,0.01396198636132235
_1120110,146.7298583984375,17.9036865234375,322767.2316077801,106513.45424137004,0,0.018537594701349934
_1110227,146.17172241210938,18.461822509765625,325836.8576524451,109141.25876357,0,0.022157499429702535
_1130186,146.0341339111328,18.599411010742188,348019.3582440126,109579.21586094,0,0.017663150046177193
_1120029,145.67608642578125,18.95745849609375,349811.91351914743,115905.81080157,0,0.019474892330370842
_1040292,145.2863006591797,19.347244262695312,361324.5474340387,117074.41848497,0,0.03105819742046273
_1130204,144.45242309570312,20.181121826171875,369007.3834317643,130518.40027107,0,0.022030598155802904
_1080152,144.42913818359375,20.20440673828125,375646.1453112846,131442.20209137,0,0.017724072234465888
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.02630405120312014
_1110357,143.39495849609375,21.23858642578125,392045.12554836646,127974.27162377,0,0.015838707240827546
_1130010,143.29031372070312,21.343231201171875,400198.2803916029,133131.48510937,0,0.015052165250897316
_1080347,142.89352416992188,21.740020751953125,407321.0390260813,132008.06428277,0,0.025537455610504592
_1130256,142.52626037597656,22.10728454589844,431766.971691171,140607.32953810002,0,0.028990493284142917
_1130044,142.16351318359375,22.47003173828125,452114.0234026567,138859.86778966998,0,0.028161788695153067
_1100069,141.75746154785156,22.87608337402344,471389.8659762109,156059.62288426998,0,0.026833446849844157
_1130039,141.6815643310547,22.951980590820312,506206.7879525345,166802.15207806998,0,0.031586446019226
_1110009,140.98391723632812,23.649627685546875,521617.5566693036,165201.98227346997,0,0.04712690285112984
_1100292,139.8009033203125,24.8326416015625,533774.7720871761,147535.66108696,0,0.040128756103345424
_1050050,139.3605194091797,25.273025512695312,543656.9038496974,147440.55281396,0,0.037676275899876994
_1120125,138.9296875,25.703857421875,597042.0563537584,163052.56677009,0,0.05647404189883781
