subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1570314,110.30320739746094,54.33033752441406,2744525.0998272626,554552.6713350599,0,0.027718881097612523
_1550255,109.98931121826172,54.64423370361328,2746835.5490870625,571129.55994166,0,0.027571057611285504
_1550163,109.74632263183594,54.88722229003906,2812496.5474273097,561404.53325511,0,0.03312147940522427
_1570351,109.738525390625,54.89501953125,2859393.607565535,592664.85136046,0,0.013638287800419167
_1570198,109.65446472167967,54.97908020019533,2859687.006633316,599332.98337896,0,0.010443447149509323
_1570129,109.49468231201172,55.13886260986328,2882708.5777135715,595757.6952838601,0,0.02120708673544237
_1570257,109.33316802978516,55.30037689208984,2919879.419069056,607966.48238596,0,0.022101623047736853
_1540040,109.3215103149414,55.3120346069336,2957386.966975063,615277.8246845601,0,0.026107966565839122
_1520146,108.92330169677734,55.710243225097656,2992923.9756730585,612233.92347336,0,0.02853109882730142
_1570194,108.90080261230467,55.73274230957033,3039220.7900540475,619386.70236736,0,0.024030059021923112
_1570211,108.78480529785156,55.84873962402344,3077797.136151413,578848.45322359,0,0.01785353181504792
_1540097,108.55431365966795,56.079231262207045,3084278.7953522634,554315.311279,0,0.026295331154410677
_1550014,108.52843475341795,56.105110168457045,3162925.686292796,640760.07723142,0,0.03386459890788234
_1570294,108.35696411132812,56.27658081054688,3203726.6309407465,724578.5035210099,0,0.0255938443426322
_1570149,107.78191375732422,56.85163116455078,3209058.632729431,654064.02031432,0,0.05246672722237788
_1560108,107.21832275390624,57.41522216796877,3327242.876184044,639563.0258960801,0,0.06741245338832157
_1570212,106.46239471435548,58.17115020751952,3378361.93791693,633279.2843147101,0,0.04634660832068167
_1560119,106.3827667236328,58.2507781982422,3448932.863400965,656568.7852964101,0,0.01989448460308321
_1570122,106.37543487548828,58.25811004638672,3450675.387419761,666563.83874487,0,0.02197749685231084
_1530059,106.1603546142578,58.4731903076172,3519481.426570309,682345.65830602,0,0.044712107568259024
_1530342,105.9858627319336,58.647682189941406,3598851.8549779626,675254.44282078,0,0.03966082710263642
_1570100,105.692626953125,58.94091796875,3641890.481542174,688208.68649675,0,0.02724832167466835
_1560231,105.49787902832033,59.13566589355467,3670637.346264279,690687.83180718,0,0.01572555306736258
_1570080,105.49114227294922,59.14240264892578,3689241.2394043943,701476.4961321801,0,0.0185557347105483
_1570274,105.32295989990234,59.310585021972656,3731152.5595264593,671256.9225365801,0,0.019749908209898318
_1560296,105.04055786132812,59.59298706054688,3734112.7662300942,683940.4892051801,0,0.022046096683526476
_1570299,104.51042175292967,60.12312316894533,3758365.795575971,682852.78011955,0,0.02771147356068386
_1550256,104.3877182006836,60.245826721191406,3795549.45731606,709156.0165969499,0,0.06628640333832661
_1550355,104.35163116455078,60.28191375732422,4008983.358870592,711720.64873495,0,inf
_1570206,156.913330078125,7.72021484375,114384.38048329244,41864.7778826,1,inf
_1570356,155.73707580566406,8.896469116210938,118437.63709402824,82212.3991919,1,0.04094391984647566
_1570268,155.29029846191406,9.343246459960938,156501.56637885398,75979.19328729999,1,0.040873963966385186
_1570105,154.44256591796875,10.19097900390625,184553.76716232015,117502.92090019998,1,0.07090832323901
_1570188,151.8743133544922,12.759231567382812,184724.49893154835,100565.1382493,1,0.08422032663743688
_1540342,150.50521850585938,14.128326416015623,226937.93389479423,115813.0403801,1,0.0454798779945439
_1560117,150.242919921875,14.390625,244176.41117013007,121320.6027081,1,0.018093548660586836
_1570036,150.1414337158203,14.492111206054688,271667.8280522557,122748.4714381,1,0.03095433635249727
_1570189,149.36061096191406,15.272933959960938,301491.4195022813,102711.2945768,1,0.05387332807126792
_1570004,147.74374389648438,16.889801025390625,307714.9227103385,88289.61505514,1,0.05735359814533086
_1570330,146.44117736816406,18.192367553710938,312759.0920799377,91764.51074997,1,0.030441678997664187
_1570293,146.41249084472656,18.22105407714844,329826.5919176488,102416.06072717,1,0.05632689767363276
_1570346,144.45721435546875,20.17633056640625,389089.0042653809,111482.16587837,1,0.07878706631968352
_1570183,143.67539978027344,20.95814514160156,439398.62816403655,112126.48035767,1,0.033488862389868826
_1570141,143.36778259277344,21.26576232910156,441130.1177208594,116198.55879757002,1,0.009249504333714543
_1570311,143.21778869628906,21.415756225585938,442191.9636278013,123132.11546857,1,0.03435432119337925
_1570074,142.030517578125,22.60302734375,478283.1662153264,148748.01446871,1,0.04449854764734279
_1570262,141.33116149902344,23.30238342285156,478899.65307829645,114220.09308057,1,0.04282137512312358
_1570131,140.75506591796875,23.87847900390625,553515.1367136599,168395.43929001,1,0.03511308914281344
_1570052,140.4858856201172,24.14765930175781,555410.8830032352,171518.11518390998,1,0.029649738977759778
_1570302,139.50424194335938,25.129302978515625,578435.6653313714,200675.39567607,1,0.0392126382486623
_1570338,138.79293823242188,25.840606689453125,585509.5629509892,158167.72402458996,1,0.02681563705148759
_1570127,138.73973083496094,25.893814086914062,628074.9136304281,202232.03526087,1,0.036949390427155115
_1570238,137.49227905273438,27.141265869140625,635638.4463061924,198813.68339229,1,0.0440344086439579
_1570310,136.88699340820312,27.746551513671875,665449.8674697778,176629.67949578998,1,0.02194345286123866
_1570209,136.77650451660156,27.85704040527344,669595.6943914612,202874.61709829,1,0.01397855348178631
_1570228,136.40867614746094,28.224868774414062,685429.9779122806,212412.43879197,1,0.016740615989391132
_1570012,136.28575134277344,28.34779357910156,699588.6770302735,197034.55981219,1,0.01974941665813818
_1570117,135.5828857421875,29.0506591796875,702574.0486871325,196558.05013969,1,0.03495055623727018
_1570326,135.35096740722656,29.28257751464844,768842.5094409309,209312.79447089,1,0.06381024659711629
_1570343,133.35430908203125,31.27923583984375,790446.383177047,247469.70089106,1,0.05185340968197143
_1560172,132.97744750976562,31.65609741210937,798681.0966963209,250036.7709368,1,0.030708246267336158
_1570125,132.87623596191406,31.757308959960938,876658.0503409309,212959.2186063,1,0.029282981916577994
_1570018,132.4713592529297,32.16218566894531,877181.6363195239,208976.55301579,1,0.021156947504519377
_1570153,131.75546264648438,32.878082275390625,877575.4110727003,265921.09567348,1,0.032502427260198016
_1570139,131.56536865234375,33.06817626953125,938873.813537418,290363.4584237,1,0.05269782292887173
_1570038,129.79940795898438,34.834136962890625,941604.271803054,291620.0381853,1,0.047902265795123314
_1570119,129.0806884765625,35.5528564453125,944860.3000830368,286835.0328254,1,0.05058979333147508
_1570179,128.40306091308594,36.23048400878906,1038648.9744463136,371234.3600315,1,0.042748553456430055
_1570323,128.17494201660156,36.45860290527344,1047123.0881402852,371276.8920226001,1,0.00947886477726273
_1570249,128.0657501220703,36.56779479980469,1051239.565103749,316847.1887618,1,0.018649664703737426
_1560212,127.73432159423828,36.89922332763672,1088376.3027324432,371490.3076253,1,0.03620590365603804
_1570187,127.34000396728516,37.29354095458984,1140908.5263379782,383070.1390913,1,0.03278978010760874
_1570222,127.0241928100586,37.609352111816406,1165678.811079387,331854.9906543,1,0.022022469485042565
_1570045,126.68202209472656,37.95152282714844,1179449.0469722743,312511.55505946,1,0.023008657802634426
_1560313,126.26541137695312,38.36813354492188,1200674.018174912,315397.91512036003,1,0.03140155199331246
_1550017,125.80037689208984,38.83316802978516,1238583.1128498886,330081.2658568,1,0.035864629058939224
_1570156,125.33855438232422,39.29499053955078,1274131.3625186358,329195.61466683005,1,0.030798356152430234
_1570110,125.23919677734376,39.39434814453124,1319010.304021525,348309.17158080003,1,0.0605295153583736
_1570328,123.49503326416016,41.13851165771485,1377472.4082872055,318642.1122753,1,0.05566222295644853
_1570254,123.0628662109375,41.5706787109375,1378494.7093450658,338084.57215170003,1,0.024205249996807968
_1570321,122.66411590576172,41.96942901611328,1411873.1212220138,347373.8817273,1,0.04427402517571389
_1570300,122.22613525390624,42.40740966796877,1491894.9153953367,346731.0363706,1,0.03814041012751483
_1570344,121.8804702758789,42.753074645996094,1504920.127702325,345028.19903061003,1,0.021799565916258576
_1570309,121.3759536743164,43.257591247558594,1515350.7933883802,386089.7497613001,1,0.021143621872570417
_1560014,121.13320922851562,43.500335693359375,1533385.1018917735,363525.84829201,1,0.033626393592547
_1560069,119.85975646972656,44.77378845214844,1536400.7841297877,353515.6925485901,1,0.05415210779240226
_1570173,119.5636749267578,45.0698699951172,1631731.3728403836,371641.55246926,1,0.04560710649306067
_1570033,119.21159362792967,45.42195129394533,1669011.190071706,358823.84454284,1,0.028205620097216767
_1570242,118.74718475341795,45.886360168457045,1683031.010949846,365170.29032174,1,0.022454596986807657
_1560260,118.47197723388672,46.16156768798828,1703229.6942088583,394538.03182014,1,0.02620385384936892
_1570279,118.45014190673828,46.18340301513672,1764792.0648618925,390178.07498424,1,0.03486780413786055
_1570053,117.8156967163086,46.817848205566406,1792735.7671295388,393784.430172,1,0.03194466172750067
_1570289,117.42477416992188,47.208770751953125,1815455.4265757247,398098.10480134,1,0.027860094886771276
_1570112,117.33031463623048,47.30323028564452,1867134.806063281,407218.5485386,1,0.04344231884384226
_1570128,116.49659729003906,48.13694763183594,1918806.55411659,449152.33749384,1,0.04074215743000288
_1570204,116.35409545898438,48.27944946289063,1956249.073139257,440937.12095124007,1,0.017394548294994636
_1570067,116.0936279296875,48.5399169921875,1957874.405091263,417702.1011299,1,0.010551427596061801
_1570184,115.87289428710938,48.760650634765625,1962452.049529072,417323.09845040005,1,0.025523539313735924
_1570082,115.83241271972656,48.80113220214844,2039590.3312201889,438140.13866080006,1,0.02575406061977924
_1570148,115.79302215576172,48.84052276611328,2058480.527290804,418724.51262886,1,0.01885855254359837
_1570116,115.48851013183594,49.14503479003906,2088817.169000746,448434.04062696,1,0.03534528747863312
_1570182,115.22132873535156,49.41221618652344,2156126.892563876,431935.2162789,1,0.04731865849074215
_1570195,114.52198028564452,50.11156463623048,2204676.1865424737,510863.0684113,1,0.06652744434196056
_1570056,113.94035339355467,50.69319152832033,2324775.6221512863,485350.91553883,1,0.045138476647885256
_1570219,113.8681869506836,50.765357971191406,2335015.768363491,458606.6708862501,1,0.031068033592467452
_1550119,113.24774169921876,51.38580322265624,2396558.1358341486,467499.82935575006,1,0.03265913854203332
_1570320,113.16888427734376,51.46466064453124,2412601.203514666,472653.62586195,1,0.009749795208482771
_1570261,113.04669189453124,51.58685302734376,2420289.9103449965,458009.5775978601,1,0.03069059686323508
_1570210,112.73262786865234,51.900917053222656,2501833.025494593,501007.0879120701,1,0.04115508895128102
_1570042,112.4629364013672,52.1706085205078,2540039.24814323,540587.98130686,1,0.040421372487442465
_1570158,111.66168975830078,52.97185516357422,2582678.5051172646,536755.2846532001,1,0.03912280485165277
_1570003,111.58892822265624,53.04461669921877,2630297.1602584347,506792.24981985,1,0.026848905586793488
_1570059,111.1144790649414,53.5190658569336,2648506.6444738843,535540.06868346,1,0.02236502626808838
_1570305,110.95709991455078,53.67644500732422,2672126.0614423743,542155.9546953,1,0.01906030641834769
_1570109,110.43514251708984,54.19840240478516,2673745.4008529754,538060.6572886601,1,0.03453307442647572
_1570315,110.20662689208984,54.42691802978516,2753347.0556301167,555699.9863333601,1,0.04911655415239779
_1570192,109.80874633789062,54.824798583984375,2821854.0815879307,562006.05925941,1,0.04515841467652148
_1570234,109.58602905273438,55.04751586914063,2886218.500451737,600279.82667286,1,0.021801363089274127
_1480059,109.53192901611328,55.10161590576172,2887685.310377913,601248.1755379599,1,0.03645345905781621
_1570230,109.22550201416016,55.40804290771485,3003854.786585828,624633.27941226,1,0.05280615761633494
_1570078,108.96121215820312,55.67233276367188,3054511.240011896,539875.7090235,1,0.027408501237085575
_1570267,108.9026870727539,55.73085784912109,3088479.2412366145,555820.182665,1,0.03088366002600993
_1570177,108.7410659790039,55.89247894287109,3160476.447581526,717001.1743684099,1,0.041556031488211354
_1570336,108.3602294921875,56.2733154296875,3212867.1193277286,593830.07287292,1,0.029939581952910736
_1570265,108.14942169189452,56.48412322998048,3235253.621631205,603676.74277091,1,0.017487981174149094
_1570070,107.89370727539062,56.739837646484375,3247608.581715357,568681.8497713401,1,0.014276015349957677
_1570312,107.8828125,56.750732421875,3272055.017750652,626954.13800128,1,0.011851094591445545
_1540355,107.7864990234375,56.8470458984375,3286591.309046468,606146.12080071,1,0.02800520039220108
_1570046,107.37789916992188,57.255645751953125,3345585.1174444854,637188.08696508,1,0.04468419147389385
_1560157,106.76040649414062,57.873138427734375,3387622.1857284294,621861.43732461,1,0.02558908616171672
_1570157,106.67312622070312,57.96041870117188,3394784.166243579,620146.12412121,1,0.01076737929555488
_1570084,106.52052307128906,58.11302185058594,3412511.8240280347,640523.03927121,1,0.0126947790280226
_1570055,106.51934051513672,58.11420440673828,3433664.265875873,655350.4803295799,1,0.03538470032698142
_1570057,106.1972198486328,58.4363250732422,3528668.750216672,683027.39007322,1,0.033821931062757445
_1570005,106.18252563476562,58.451019287109375,3542637.563091075,686733.73233252,1,0.038646539422755664
_1570347,105.81039428710938,58.823150634765625,3653041.600791728,731490.04185121,1,0.04534304679134788
_1570015,105.57180786132812,59.06173706054688,3676969.8316566497,688590.07158959,1,0.033256997327726356
_1570075,105.40647888183594,59.22706604003906,3754820.6452086754,695230.04718795,1,0.02754087792117944
_1570348,105.27054595947266,59.36299896240234,3763710.8551252126,697276.96182498,1,0.013194063881861236
_1560318,104.8251495361328,59.8083953857422,3764083.88242538,694631.50669615,1,0.07213610133848233
_1570013,104.57568359375,60.057861328125,3997868.067784257,710611.4082869501,1,inf
_1570354,156.5570068359375,8.0765380859375,119739.53067357306,77695.41175740001,2,inf
_1570253,156.4540252685547,8.179519653320312,183116.81009547337,102473.8144734,2,0.035858522006109436
_1570124,155.65589904785156,8.977645874023438,195075.41879003955,79207.77043328999,2,0.07861274221446149
_1570208,152.43893432617188,12.194610595703123,197562.24332936967,90181.5993391,2,0.09118676298257125
_1570009,151.29974365234375,13.33380126953125,234084.21411383385,111730.1794775,2,0.05309524149605627
_1570017,150.7002410888672,13.933303833007812,279225.7543167837,120709.1265211,2,0.059299801356362467
_1570335,149.1571502685547,15.476394653320312,310458.5665746433,122205.694316,2,0.0426373527531762
_1570089,148.90896606445312,15.724578857421877,315613.0878440122,124338.83494056002,2,0.03540627123119333
_1570151,147.33570861816406,17.297836303710938,315997.27085618593,99567.52489197,2,0.04386322424944585
_1570244,147.01734924316406,17.616195678710938,349437.5625273114,101961.18033243,2,0.07764953654436615
_1570185,144.5377197265625,20.0958251953125,416567.1512253297,109192.29094856998,2,0.10583784348366032
_1570016,143.1140594482422,21.51948547363281,479897.1482242445,145156.47396009,2,0.05413568193135885
_1570298,142.5123748779297,22.121170043945312,481166.69940451824,125646.41267647,2,0.039404913410615444
_1570086,141.47039794921875,23.16314697265625,514398.7598540079,159659.28592410998,2,0.038777570452940745
_1570155,141.4371337890625,23.1964111328125,555188.302075383,164559.40970891,2,0.020022793623466324
_1570037,141.05581665039062,23.57772827148437,563010.742354966,184022.67926097,2,0.02857568846814832
_1570142,140.33583068847656,24.29771423339844,586906.61715756,151359.02378417,2,0.026836044986760912
_1570317,140.1119842529297,24.521560668945312,599479.9761692374,189115.48577617,2,0.04787902466150177
_1570044,138.48080444335938,26.152740478515625,639328.8317027001,197410.66029459,2,0.07645184481288803
_1570259,136.98599243164062,27.64755249023437,671072.0968982606,206997.85759309,2,0.09257760730598921
_1570090,135.56597900390625,29.06756591796875,790348.1571413244,204192.36457009,2,0.07269807038967221
_1570121,135.10316467285156,29.53038024902344,819669.857634125,211117.02560299,2,0.05240085775635331
_1570203,133.18106079101562,31.45248413085937,821511.1902360057,258371.62416,2,0.06463772461753071
_1570276,132.52542114257812,32.108123779296875,885015.848265503,274098.8217154,2,0.042310421880528255
_1570025,131.88841247558594,32.74513244628906,893450.156022807,291462.1755128,2,0.03860213733306358
_1570266,131.3599090576172,33.27363586425781,951672.6196576904,296811.3173471,2,0.049496339228418944
_1570329,130.3240509033203,34.30949401855469,973751.8549598143,318196.6222608,2,0.0758754272227162
_1570021,128.48593139648438,36.14761352539063,1039605.7298773724,363864.9549369,2,0.06181922077140674
_1570247,128.38204956054688,36.251495361328125,1074920.2457902273,392442.3360423,2,0.023954666882952357
_1570076,127.96604919433594,36.66749572753906,1095998.3379678295,370099.9515593,2,0.020636880060051564
_1570029,127.8188934326172,36.8146514892578,1114983.8828677763,370762.30383825005,2,0.03223923807670254
_1570094,127.67919158935548,36.95435333251952,1202399.1311425224,351765.6216853,2,0.046293667261106335
_1570135,126.57215881347656,38.06138610839844,1206080.6643804056,317478.62570686,2,0.02665471771006786
_1570357,126.56219482421876,38.07135009765624,1225354.874136953,314303.84041566006,2,0.034994169681120894
_1570068,125.71510314941406,38.91844177246094,1281250.7729488,346866.36733690003,2,0.0356363292917543
_1570062,125.48695373535156,39.14659118652344,1286943.9339582678,339309.4454600001,2,0.017378710539670043
_1570345,125.46675872802734,39.166786193847656,1331681.811815468,350925.30082869995,2,0.06716201391088919
_1570035,123.14205169677734,41.491493225097656,1379486.2814282828,329286.5848951,2,0.06870152017884995
_1570243,123.06896209716795,41.564582824707045,1426408.6866289498,424795.1763039,2,0.03971050369734033
_1570111,122.59954071044922,42.03400421142578,1496565.9018388437,344330.6537573,2,0.05825333471312888
_1570174,121.45487213134766,43.178672790527344,1537694.5735616898,352947.4386238,2,0.06125163192366331
_1570287,120.3376922607422,44.2958526611328,1571853.0492320703,342637.12651599006,2,0.042503478305956854
_1570355,119.92032623291016,44.71321868896485,1592522.821527172,358164.31115699006,2,0.03758704123204286
_1570130,119.6115493774414,45.0219955444336,1666959.0217980763,380196.47750209,2,0.04215864610726297
_1570239,119.15475463867188,45.478790283203125,1702808.944302579,391906.99302274,2,0.05225134608808961
_1570240,118.45227813720705,46.18126678466796,1788098.3953883776,394071.89793704,2,0.04547412501803119
_1570165,118.1860580444336,46.447486877441406,1811207.4759862763,419152.55710924,2,0.023534977463623045
_1570231,117.62613677978516,47.00740814208984,1820199.1924319505,388501.19093664,2,0.06224203107585291
