subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,inf
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,0.028985198708148044
_810267,158.44737243652344,6.1861724853515625,56972.62544030771,38822.5109362,0,0.0283400048541031
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.024286089080950438
_1000319,157.5325164794922,7.1010284423828125,71452.83272158587,37016.4282318,0,0.012261478851162872
_910216,157.3858642578125,7.2476806640625,76776.71311587168,61669.4893823,0,0.024431722917342743
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.03690359385006312
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.036630630825861925
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0,0.027838018388076168
_1000246,154.953125,9.680419921875,115799.92108180752,75563.85393073001,0,0.01970539270255852
_1000043,154.60755920410156,10.025985717773438,127776.6107010226,80149.5514104,0,0.0213101032447738
_980107,154.15342712402344,10.480117797851562,128717.83058333203,95741.0167998,0,0.031936538139607104
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.035411336215761036
_950297,152.72467041015625,11.90887451171875,143244.35594622014,82365.79112780001,0,0.038783925605523795
_990022,152.14834594726562,12.485198974609377,184172.27990068207,90222.5836158,0,0.040300529191957604
_880096,151.47706604003906,13.156478881835938,186066.36278433923,105455.40558426,0,0.03536886529355918
_920336,150.77857971191406,13.854965209960938,202660.57048638232,64315.002319954,0,0.029438838688293133
_1000035,150.70655822753906,13.926986694335938,227132.03893603757,67314.912162044,0,0.019870500089850144
_930195,150.2616729736328,14.371871948242188,230598.9440072165,142089.31304225998,0,0.027539153757974135
_1000068,149.81039428710938,14.823150634765623,253363.82013748627,71812.92741495399,0,0.0432233199853422
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.05130520854117983
_1000081,147.92994689941406,16.703598022460938,287581.4714690171,109021.44634197,0,0.03898499523167627
_1000320,147.7484130859375,16.8851318359375,320153.44903051737,123862.36266477,0,0.02374730420577338
_1000285,147.43545532226562,17.198089599609375,329534.321728737,109351.7222962,0,0.014689824606802827
_970303,147.23622131347656,17.397323608398438,331772.4574053693,109393.20210897,0,0.01876327514955145
_970320,146.67727661132812,17.956268310546875,337153.0302180656,115533.24035797,0,0.032790616540236475
_920136,145.92897033691406,18.704574584960938,346319.24201440206,114211.34382037,0,0.04439162890972701
_950249,145.1552734375,19.478271484375,374057.5959084361,121357.56845727,0,0.0575569665582122
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.05396573523247457
_1000186,143.2471160888672,21.38642883300781,414899.15752561856,130810.98919227,0,0.056780331993000296
_990030,142.56167602539062,22.07186889648437,479780.7629968596,157910.14373729998,0,0.055943850711595966
_980287,141.76959228515625,22.86395263671875,492014.27934213856,141952.78657086997,0,0.033480196308199824
_960292,141.6176300048828,23.015914916992188,521776.2347832569,208549.3819253,0,0.04161638116391186
_1000266,140.50526428222656,24.12828063964844,537902.640220705,197927.9018534,0,0.037126981299239484
_1000257,140.46022033691406,24.173324584960938,560666.846163217,202834.1078544,0,0.025889595139017486
_990014,140.04176330566406,24.591781616210938,588892.262097556,200025.9802112,0,0.05275391736257332
_1000168,138.55303955078125,26.08050537109375,597682.3501098427,175921.2067814,0,0.0621959360451063
_950322,137.91017150878906,26.723373413085938,640657.0847660481,204000.4983675,0,0.045619155213856406
_940071,137.27410888671875,27.35943603515625,655418.2304366378,215365.1276455,0,0.034601019812281836
_1000054,136.6559295654297,27.977615356445312,664703.8781532475,218707.3026254,0,0.037583858810008836
_1000309,136.64500427246094,27.988540649414062,732479.7652085056,225670.3955385,0,0.0406653471312631
_980173,135.81117248535156,28.82237243652344,736685.0890093951,224292.44795247,0,0.04165892954767226
_870140,135.17218017578125,29.46136474609375,764020.0304991686,227395.8217997,0,0.038684804924691785
_1000239,134.5703887939453,30.063156127929688,774789.1837913705,224423.43728727,0,0.020670432479197202
_940060,134.46578979492188,30.167755126953125,781364.8393056741,228808.57728447,0,0.018930321709027913
_980150,134.09237670898438,30.541168212890625,802408.6289623653,229098.47964847,0,0.03395752321174829
_1000119,133.50852966308594,31.125015258789062,823976.0711728594,232336.27555647003,0,0.025458117045968214
_990177,133.50038146972656,31.13316345214844,843084.9327249601,205672.09929097,0,0.027236478001594698
_940234,132.8575439453125,31.7760009765625,866268.4991415944,234094.78153497,0,0.026285589100471622
_990138,132.85308837890625,31.78045654296875,882578.4318653607,234808.73027167,0,0.022082589380720982
_980038,132.1383514404297,32.49519348144531,887261.5544076047,249955.35283127,0,0.022999503237446785
_990272,132.0413055419922,32.59223937988281,900085.2690562712,243874.81378443,0,0.023773336879325275
_870094,131.49093627929688,33.142608642578125,918674.0195103204,242043.7031305,0,0.04038866351733754
_940337,130.84445190429688,33.789093017578125,946716.2729580532,273303.6762885,0,0.041031628178482465
_950323,130.45709228515625,34.17645263671875,978695.7871454154,252263.6917355,0,0.029272533775278706
_1000085,130.18032836914062,34.453216552734375,994638.3835236114,277346.7659134999,0,0.04898652974827762
_1000208,129.14366149902344,35.48988342285156,1044855.1414358028,292792.09742450004,0,0.06811725517166402
_900204,128.898681640625,35.73486328125,1124478.1193553712,281376.32893692,0,0.04717282388938862
_1000357,128.72076416015625,35.91278076171875,1167054.447986568,268057.5142116,0,0.02548848349908284
_1000170,128.47906494140625,36.15447998046875,1177227.6250887034,291499.54208889994,0,0.01460331651588291
_1000304,128.44265747070312,36.19088745117188,1194658.0370728693,294549.93721689994,0,0.023392950191930592
_900027,127.69437408447266,36.93917083740234,1197880.8716639369,272540.356916,0,0.025464770098574604
_1000349,127.6673583984375,36.9661865234375,1222621.0815611675,289874.2642439,0,0.024719682665082662
_1000146,127.38898468017578,37.24456024169922,1256095.704322851,279315.445168,0,0.031237046307469082
_1000317,127.0490264892578,37.5845184326172,1280036.982347962,296766.0578097,0,0.02781893057679815
_1000129,126.67410278320312,37.95944213867188,1295820.6628553525,283885.96497737,0,0.015357568919933893
_1000341,126.60676574707033,38.02677917480467,1298659.942906081,283562.22511087003,0,0.018153406986280107
_990149,126.25984191894533,38.37370300292967,1325372.6467207314,276511.2826416,0,0.03188499940953007
_990344,125.87387084960938,38.759674072265625,1350198.878383607,290658.623895,0,0.018653949423939047
_1000280,125.76081085205078,38.87273406982422,1350643.783843854,291729.9198195,0,0.019643852812584045
_1000149,125.25437927246094,39.37916564941406,1370282.1124048375,302820.178285,0,0.0403226157258461
_970104,124.6900634765625,39.9434814453125,1405823.517954453,317528.4098299,0,0.03610720393012093
_980113,124.50877380371094,40.12477111816406,1434505.1062949128,299593.8135015,0,0.030931758362652745
_970210,123.84048461914062,40.793060302734375,1446193.063488578,312425.1204904,0,0.03859918756392597
_1000306,123.59710693359376,41.03643798828124,1495198.76843203,313093.35170630005,0,0.02978650542632187
_990055,123.55531311035156,41.07823181152344,1522093.577976941,316963.6106625,0,0.03675146043323506
_940323,122.92223358154295,41.711311340332045,1566405.895494918,356237.6178882,0,0.041342201801263856
_980124,122.5734405517578,42.0601043701172,1586723.9066830496,357699.6880547,0,0.02825229654731653
_990083,122.34563446044922,42.28791046142578,1617130.274191308,363572.2709796,0,0.03820222171319563
_910019,122.2886734008789,42.344871520996094,1689694.511121168,340368.8725327,0,0.03198425806914405
_990204,122.2159652709961,42.417579650878906,1710895.9563063718,347226.90465066995,0,0.01987030365835578
_1000192,121.91905975341795,42.714485168457045,1727865.122375694,348131.12768667,0,0.0177609448422095
_1000131,121.8592758178711,42.77426910400391,1743186.501241707,356828.260432,0,0.02264864335650997
_1000051,121.27322387695312,43.36032104492188,1755773.3569818914,352216.75701600005,0,0.038490267520870924
_1000174,120.89639282226562,43.737152099609375,1799972.043942805,365057.52310749993,0,0.03330929295685184
_1000108,120.88005828857422,43.75348663330078,1835490.8961472963,378906.3979257,0,0.02541597165473175
_1000264,120.70760345458984,43.92594146728516,1868524.7789184577,437671.6248188001,0,0.03418737927097906
_1000252,120.27542877197266,44.35811614990234,1903338.9677265685,442020.7286743,0,0.023924752045386553
_1000293,120.14513397216795,44.488410949707045,1906325.1996699288,439332.2108111,0,0.014248517967123392
_1000107,119.84896087646484,44.78458404541016,1919495.418123624,449849.75538260007,0,0.017960138051432938
_1000195,119.60231018066406,45.03123474121094,1926324.5262734292,378064.7680566,0,0.012399763903300467
_990297,119.4259262084961,45.207618713378906,1929949.8321526328,381072.5136467,0,0.022637409088456576
_990328,119.3070068359375,45.3265380859375,1978549.1516207464,380334.5678398,0,0.054717878483485916
_980238,117.68267822265624,46.95086669921877,1984664.957057208,372493.249718,0,0.10643345893413425
_990263,117.64659881591795,46.986946105957045,2205195.7077570595,485351.9501889701,0,0.10844734292485743
_970214,117.2622528076172,47.3712921142578,2303927.782904534,450649.3209968,0,0.05627527884099448
_990139,117.15335083007812,47.48019409179688,2351756.232468166,454538.6705957,0,0.021953598780510685
_1000352,116.9620590209961,47.671485900878906,2353615.3858423,458527.3591599001,0,0.040744289266573114
_1000001,116.59444427490234,48.039100646972656,2443849.9529801337,504461.5213405,0,0.055907710457630135
_990150,116.5133819580078,48.1201629638672,2502091.28127864,584672.4913241,0,0.05309829645189216
_990319,115.94341278076172,48.69013214111328,2569240.296408892,607720.1206249999,0,0.04251186835208633
_980076,115.6812515258789,48.952293395996094,2580883.078883144,613893.3021927001,0,0.018266313194456443
_1000338,115.4383544921875,49.1951904296875,2592847.124120761,615626.6678614,0,0.017747916544591465
_980017,115.32160186767578,49.31194305419922,2612926.1064895787,632153.1918749,0,0.05072703767176413
_980194,115.17766571044922,49.45587921142578,2737736.1802870403,597395.2355737999,0,0.06498990544342753
_970334,114.56499481201172,50.06855010986328,2769192.808064936,608527.6288678,0,0.09809170436953694
_970090,114.46468353271484,50.16886138916016,3003398.7589230933,542744.0322855201,0,0.0825198232877438
