subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1430217,158.55897521972656,6.0745697021484375,64717.48035577693,32712.6472516,0.0,inf
_1230157,157.5025177001953,7.131027221679688,71471.54222303287,66979.44228090001,0.0,0.04055272773321603
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0.0,0.041086344481990264
_1380351,155.7213897705078,8.912155151367188,101720.21132311365,80308.85941430001,0.0,0.04496954225668763
_1440292,154.88897705078125,9.74456787109375,130287.9110132802,70535.295564,0.0,0.03440092241846411
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0.0,0.031932683686402966
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0.0,0.02379304789476891
_1470306,153.2324676513672,11.401077270507812,146918.42074535508,98181.5372778,0.0,0.009973437754185932
_1470330,153.16653442382812,11.467010498046877,167696.80972695074,85935.2290069,0.0,0.016209241178708783
_1420041,152.6661834716797,11.967361450195312,168343.66109763255,86597.2840211,0.0,0.03142894910616047
_1450248,151.6564483642578,12.977096557617188,180563.48988908203,92642.360131,0.0,0.03262990985500093
_1470340,151.4266815185547,13.206863403320312,204546.4433958332,99630.0782045,0.0,0.010947014643519638
_1460078,151.41256713867188,13.220977783203123,204675.26589153876,96320.7517959,0.0,0.009339989755350461
_1470323,150.9253692626953,13.708175659179688,204713.4926741681,97783.4051978,0.0,0.014556163171702913
_1460325,150.7592315673828,13.874313354492188,213839.10735974545,104113.682577,0.0,0.025834269298973325
_1470339,149.94822692871094,14.685317993164062,233669.89641182788,105992.46701469,0.0,0.021766149739617078
_1430312,149.92420959472656,14.709335327148438,237418.0960952384,108705.97052569,0.0,0.02035148351077445
_1470221,149.3627471923828,15.270797729492188,269304.65760837484,108575.47028836,0.0,0.03327614012229674
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0.0,0.03869480924542523
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0.0,0.04438177345170065
_1410086,146.68536376953125,17.94818115234375,303477.13262695936,93920.4883487,0.0,0.04013989313232111
_1340308,145.63829040527344,18.99525451660156,305987.9531960826,93958.41517707,0.0,0.049853073873492866
_1470073,144.70599365234375,19.92755126953125,352831.13201466773,117864.18937547,0.0,0.038809268760353836
_1470124,144.2539520263672,20.37959289550781,355302.3448809159,115304.64483107,0.0,0.041651560707359286
_1460156,143.44622802734375,21.18731689453125,421480.8702935922,132000.94719181,0.0,0.04801654210290562
_1410074,142.69598388671875,21.93756103515625,427088.06672779087,135910.36609781,0.0,0.02964052210081153
_1370315,142.32412719726562,22.30941772460937,454634.4419591549,122915.44659570002,0.0,0.037019549555405956
_1360152,141.2664794921875,23.3670654296875,466542.9291786138,176144.12316997,0.0,0.04260804426084367
_1450194,140.7396697998047,23.893875122070312,504279.5008352988,181510.03664297,0.0,0.035991535274729286
_1290297,140.20220947265625,24.43133544921875,527555.2523036659,144576.95687367,0.0,0.038294243807057135
_1410134,139.15115356445312,25.482391357421875,537453.0075126229,151572.84794649,0.0,0.05257235506937265
_1470234,137.9475860595703,26.685958862304688,567960.3750432021,180313.86165479,0.0,0.031675020715587615
_1450130,137.94017028808594,26.693374633789062,572056.74068894,181086.14784048995,0.0,0.01856756884289155
_1460096,137.57470703125,27.058837890625,611694.5296132294,193353.56945849,0.0,0.02705502807604169
_1460257,137.28128051757812,27.352264404296875,627740.6371194926,188666.43850249,0.0,0.026432079787352944
_1440181,136.5423583984375,28.0911865234375,639052.8105865841,185689.01735519,0.0,0.037606996792974016
_1460066,136.2518310546875,28.3817138671875,697238.6174111655,191486.38556659,0.0,0.030382875188396163
_1470149,135.8882293701172,28.74531555175781,707556.952579741,189356.49352259,0.0,0.0210327770284468
_1470277,135.45181274414062,29.18173217773437,720501.1471023137,213468.99115029,0.0,0.019266710141903086
_1470239,135.3520965576172,29.28144836425781,742554.5959141315,236373.2267507,0.0,0.01876684879660042
_1460282,134.90191650390625,29.73162841796875,752665.1265648161,246323.0456986,0.0,0.04873121549124943
_1460296,133.25543212890625,31.37811279296875,779536.2866059804,247435.8337912,0.0,0.04583624592195221
_1470106,133.19387817382812,31.439666748046875,805825.5998078228,249735.2615767,0.0,0.01956281441923274
_1470172,133.10769653320312,31.525848388671875,842672.4549097875,269826.30354059,0.0,0.030251203950223814
_1390227,132.29214477539062,32.341400146484375,856605.6232236108,199891.03491837,0.0,0.041340698746766893
_1440057,131.552734375,33.080810546875,889613.8138260297,289683.92419799994,0.0,0.05048240505202179
_1440320,130.06886291503906,34.56468200683594,891348.4011877493,284850.3792514,0.0,0.047341844215145285
