subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1340303,116.11973571777344,48.51380920410156,2114279.3689541053,424506.0615261,1.0,0.06458340294222016
_1340145,115.6950912475586,48.938453674316406,2180263.259884567,444662.2389311,1.0,0.04755673601640875
_1340345,115.26815795898438,49.36538696289063,2223264.62206586,467440.9790681,1.0,0.021340294617502656
_1330103,115.25626373291016,49.37728118896485,2225345.286804706,441210.7135501,1.0,0.02360013708671318
_1340313,115.1113510131836,49.522193908691406,2295272.321700162,495732.9477231,1.0,0.04765480037060631
_1340200,114.36288452148438,50.27066040039063,2331854.815781289,434297.4180345,1.0,0.03775815805481819
_1340101,114.1293716430664,50.504173278808594,2361176.6421480146,447440.8532075,1.0,0.03912335830555636
_1340061,114.02501678466795,50.608528137207045,2445971.8002386363,482361.39492117,1.0,0.034700714423350085
_1340225,113.75482940673828,50.87871551513672,2457344.7093337914,484165.7688528,1.0,0.024898291514536607
_1340073,113.64029693603516,50.99324798583984,2507152.761089045,495452.9698813,1.0,0.029959915576627878
_1340204,113.21515655517578,51.41838836669922,2525788.1550392224,475696.8608977,1.0,0.07202352740732199
_1340069,112.17724609375,52.456298828125,2660518.0058162613,570287.0659442,1.0,0.0964298523101543
_1340191,111.7867202758789,52.846824645996094,2766890.5935974102,577435.3104016,1.0,0.04232995180145877
_1340134,111.59242248535156,53.04112243652344,2769202.1306211445,586301.4822503701,1.0,0.009561824701076967
_1310033,111.37596130371094,53.25758361816406,2772650.0232600947,599422.5306903,1.0,0.03403640286634424
_1310223,111.33914184570312,53.29440307617188,2871222.879930385,596775.6885066,1.0,0.05008743768648515
_1290136,111.26465606689452,53.36888885498048,2940410.869670049,659430.0537433,1.0,0.03637822759573289
_1340186,110.93862915039062,53.694915771484375,2971509.613109064,659636.8497957,1.0,0.03020900534406986
_1340176,110.63286590576172,54.00067901611328,3003514.022114115,652649.32818342,1.0,0.047428382369952324
_1340050,110.46308135986328,54.17046356201172,3105403.232767271,641186.0277975,1.0,0.05046606192262862
_1340211,110.08037567138672,54.55316925048828,3142848.536486243,560747.90017821,1.0,0.04218081270618337
_1340023,109.39649963378906,55.23704528808594,3181078.2283887444,568571.8581469101,1.0,0.030931280073415432
_1340347,109.24401092529295,55.389533996582045,3194683.6381712034,613136.96441011,1.0,0.016971034063693553
_1340079,109.1234359741211,55.51010894775391,3222049.526517939,578894.8009509101,1.0,0.022761815617566235
_1340245,108.95777893066406,55.67576599121094,3255030.119576106,585358.7488145101,1.0,0.03851008425444084
_1340182,108.3372573852539,56.29628753662109,3303788.78345983,642372.52765731,1.0,0.028960939083945113
_1330065,108.18617248535156,56.44737243652344,3304337.5380281,647564.3628818099,1.0,0.02859582421191468
_1330263,108.07623291015624,56.55731201171877,3386249.576677976,608208.2469212101,1.0,0.056087513064542
_1340309,107.73526763916016,56.89827728271485,3470193.1059260294,627269.31015801,1.0,0.04882387865340997
_1340167,107.32169342041016,57.31185150146485,3506212.5894737365,670342.99886962,1.0,0.027024053364858615
_1320243,107.1458740234375,57.4876708984375,3525010.430285018,631954.7599115099,1.0,inf
_1340250,157.53298950195312,7.100555419921875,92749.03042216324,72318.4300402,2.0,inf
_1340127,157.18368530273438,7.449859619140625,141794.37185323137,88961.2477349,2.0,0.04437646835169946
_1340062,156.09494018554688,8.538604736328125,151057.25580641415,79622.3749744,2.0,0.042664852055943475
_1340249,155.17486572265625,9.45867919921875,155623.50931542215,58290.59209478999,2.0,0.030421582169668306
_1340038,154.80999755859375,9.82354736328125,170859.05810801507,83227.2105448,2.0,0.018555866960049773
_1340177,154.54812622070312,10.085418701171877,178290.42020559264,108603.4229181,2.0,0.05522816502693826
_1340340,152.31362915039062,12.319915771484377,195772.168615568,89580.4455221,2.0,0.053540239336408
_1340273,152.14549255371094,12.488052368164062,203618.09950641776,88512.0307991,2.0,0.032560818947733376
_1340133,151.40599060058594,13.227554321289062,248503.0422051201,90562.55087027,2.0,0.07572013397021207
_1340008,149.3946990966797,15.238845825195312,283079.90568781365,93482.820792054,2.0,0.050744147528709094
_1340311,149.3936767578125,15.2398681640625,290367.7332822247,88103.550958054,2.0,0.024811124185929657
_1340116,148.46925354003906,16.164291381835938,307492.1225496598,94212.2346627,2.0,0.04984732663170709
_1340017,147.1836700439453,17.449874877929688,315762.8775388155,101355.51173977,2.0,0.03851470257528297
_1340210,146.7078094482422,17.925735473632812,323480.7115727664,116518.34661977,2.0,0.027629088043641857
_1340283,146.20188903808594,18.431655883789062,346236.78519217635,100219.17496357,2.0,0.028444194973028674
_1340275,145.877197265625,18.75634765625,367000.8917508425,113578.39157677,2.0,0.0749589887711672
_1340013,143.89697265625,20.736572265625,453102.8097710074,126083.52865437,2.0,0.07230785224390157
_1340168,143.4674835205078,21.166061401367188,457523.0321260139,129687.56247167,2.0,0.03203407716472027
_1340031,142.81509399414062,21.81845092773437,492240.6547316024,147262.08942489,2.0,0.05363228424515666
_1340261,141.80914306640625,22.82440185546875,533364.0558987379,172814.68158037003,2.0,0.036704287292269114
_1340213,141.5491180419922,23.08442687988281,535306.0041999803,171139.33515357,2.0,0.016297150036465327
_1340098,141.054931640625,23.57861328125,539531.1886607283,144678.01528259,2.0,0.04435720749492847
_1340322,139.73941040039062,24.89413452148437,568484.1290663254,153220.72299948998,2.0,0.040417445672792894
_1340276,139.5608673095703,25.072677612304688,580208.58319013,155308.79534959,2.0,0.05543303045908721
_1340180,138.26939392089844,26.36415100097656,663325.9387005521,160412.33616128998,2.0,0.06479343067931678
_1340343,137.73765563964844,26.89588928222656,683986.7967782385,186662.42930396,2.0,0.05102380195735598
_1340110,136.37440490722656,28.25914001464844,714080.9763283256,191669.34668476,2.0,0.049029515666365917
_1340321,136.13253784179688,28.501007080078125,747310.8045070681,185859.56756386,2.0,0.0474508460262301
_1340235,134.68128967285156,29.95225524902344,765946.7912219984,239883.6902679,2.0,0.09020847016021102
_1340196,133.06011962890625,31.57342529296875,855781.7087000913,241887.31810739997,2.0,0.06083725934108564
_1340058,132.9992218017578,31.634323120117188,865399.5154062781,237886.65634126,2.0,0.0469879679102323
_1310349,131.3627166748047,33.27082824707031,905738.6722452468,209033.91962907,2.0,0.08659128797502513
_1340300,130.73037719726562,33.903167724609375,1015401.9438171578,228578.75610047,2.0,0.05562399101724867
_1340208,130.5174102783203,34.11613464355469,1043375.8896884724,220473.65169427003,2.0,0.02545381474502373
_1340229,129.88230895996094,34.75123596191406,1047280.996452628,274094.36110756994,2.0,0.03712625905697825
_1340097,128.92176818847656,35.71177673339844,1065686.8407796617,278582.10523720004,2.0,0.030575808769674816
_1340320,128.78298950195312,35.850555419921875,1080139.9309053412,284480.71873220004,2.0,0.014682411983700011
_1340074,128.5849609375,36.048583984375,1094351.223205254,283817.0454751,2.0,0.027536433509920556
_1340354,128.36123657226562,36.272308349609375,1148054.9984885228,285875.106084,2.0,0.05621935463020457
_1340330,126.79723358154295,37.836311340332045,1170519.7822942955,316446.2286032,2.0,0.06237139450220364
_1340335,126.1404037475586,38.493141174316406,1216544.4870610042,297372.5817596,2.0,0.0721868090705478
_1340159,125.59467315673828,39.03887176513672,1342022.5022740697,328582.6189419,2.0,0.06983654742366774
_1340290,124.8347396850586,39.798805236816406,1372870.3646410012,321524.463233,2.0,0.03388672196077462
_1340004,124.47879791259766,40.154747009277344,1385350.5964028863,321781.1997841,2.0,0.022215585373129867
_1340297,124.2610855102539,40.37245941162109,1411923.21366227,326978.47214050003,2.0,0.04764268968169459
_1340220,123.4888916015625,41.1446533203125,1485308.46238993,378625.4454632501,2.0,0.04612388167154144
_1340315,123.01093292236328,41.62261199951172,1489016.7904151515,361079.55222711,2.0,0.02107226311501733
_1340001,122.467529296875,42.166015625,1490169.475927949,335847.1752186,2.0,0.021493109708330935
_1340011,122.46177673339844,42.17176818847656,1527193.5586894793,366431.60893744,2.0,0.03564127288656309
_1340171,121.29595184326172,43.33759307861328,1535880.8532060909,378296.26848744,2.0,0.04112956971253593
_1340264,121.25254821777344,43.38099670410156,1589570.672615291,371636.81293111,2.0,0.03405377712124427
_1340181,120.7006378173828,43.9329071044922,1614897.447774537,377233.58409214,2.0,0.0323116163803735
_1340042,120.23436737060548,44.39917755126952,1633975.1358825923,389279.57853754,2.0,0.03111883240578484
_1340226,120.19175720214844,44.44178771972656,1689472.6602612126,398566.61999854,2.0,0.028552523896115404
_1340188,119.69914245605467,44.93440246582033,1697793.7618189412,398295.09893964,2.0,0.05128610171840621
_1340274,119.23908996582033,45.39445495605467,1804690.8160982928,379513.97571633005,2.0,0.046549560502602214
_1340039,119.07927703857422,45.55426788330078,1818880.1657239725,377088.62082274,2.0,0.04381709019983105
_1340143,118.90565490722656,45.72789001464844,1935531.0923699555,384909.57849314,2.0,0.07136842016668955
_1340140,117.93647003173828,46.69707489013672,1991548.6267600984,420030.5603345001,2.0,0.12952774184956306
_1340205,116.2342758178711,48.39926910400391,2208632.5559997363,453608.4082371001,2.0,0.11139426562988958
