subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1530089,110.88738250732422,53.74616241455078,2644246.5450277403,530152.69553566,0,0.01560458893947505
_1540030,110.72059631347656,53.91294860839844,2680327.61259247,595678.32869666,0,0.018595793747677943
_1530079,110.39904022216795,54.234504699707045,2680841.203159632,547202.19830166,0,0.028091881519769397
_1510056,110.27088165283205,54.36266326904296,2755991.532439593,581162.8951208601,0,0.033088260232205555
_1520168,110.26563262939452,54.36791229248048,2798008.095499713,584850.4949684599,0,0.013995956683607645
_1540008,110.26428985595705,54.36925506591796,2809078.817726264,580196.96150536,0,0.01063957795105722
_1540192,109.92498016357422,54.70856475830078,2814611.2471423787,590374.5658175601,0,0.011496789164220565
_1540235,109.8318328857422,54.8017120361328,2822465.0053644828,565338.44751241,0,0.007095602018637821
_1490216,109.72279357910156,54.91075134277344,2827453.003281452,572399.79594891,0,0.02259172141991046
_1480059,109.53192901611328,55.10161590576172,2887685.310377913,601248.1755379599,0,0.030331404178969863
_1540083,109.36700439453124,55.26654052734376,2918333.254013929,603796.69617926,0,0.02210784687568267
_1540040,109.3215103149414,55.3120346069336,2957386.966975063,615277.8246845601,0,0.02770021506091746
_1520146,108.92330169677734,55.710243225097656,2992923.9756730585,612233.92347336,0,0.03891921201554188
_1530093,108.74313354492188,55.890411376953125,3065374.9410875207,558717.2167981,0,0.030699545680223494
_1540097,108.55431365966795,56.079231262207045,3084278.7953522634,554315.311279,0,0.03089464043043429
_1540037,108.53761291503906,56.09593200683594,3169044.8035579585,639429.0211044201,0,0.023652374906800656
_1540253,108.48562622070312,56.14791870117188,3169920.6729304465,647421.4019528201,0,0.016037849021514717
_1540058,108.3550262451172,56.2785186767578,3217490.0336507345,720814.07177401,0,0.027567089364244346
_1540250,108.23858642578124,56.39495849609376,3257919.7775205243,607465.73510441,0,0.017458267225580523
_1540137,108.08599090576172,56.54755401611328,3265252.3718842035,603254.88201111,0,0.014104363532086207
_1540197,107.8782196044922,56.7553253173828,3286385.3208168964,603489.25539091,0,0.011115972387081055
_1540355,107.7864990234375,56.8470458984375,3286591.309046468,606146.12080071,0,0.024437576978928312
_1540107,107.47039031982422,57.16315460205078,3351030.7144735204,628537.6066143101,0,0.02846088341443316
_1540041,107.3420867919922,57.2914581298828,3364042.419922433,618423.8758138099,0,0.014311215236557286
_1510195,106.94072723388672,57.69281768798828,3368306.706606524,618053.96530491,0,0.026501940712187907
_1540082,106.8383560180664,57.795188903808594,3429799.925978541,622112.34861991,0,0.019238603992584438
_1520141,106.80500793457033,57.82853698730467,3432316.015944586,666369.20439792,0,0.016608826807765063
_1540075,106.43679809570312,58.19674682617188,3464933.4047243274,673251.84809102,0,0.029344627090158226
_1540281,106.39031982421876,58.24322509765624,3515252.228609757,679712.2758276201,0,0.019368679741667637
_1530059,106.1603546142578,58.4731903076172,3519481.426570309,682345.65830602,0,0.02932878122472541
_1530342,105.9858627319336,58.647682189941406,3598851.8549779626,675254.44282078,0,0.03611538150360294
_1540172,105.86700439453124,58.76654052734376,3636912.13190498,720306.99460611,0,0.013336753826178525
_1540069,105.86077117919922,58.77277374267578,3641030.59217271,691564.1142354499,0,0.015984433872993854
_1540025,105.5294189453125,59.1041259765625,3674183.7606894216,690385.6258501799,0,0.02392721661409119
_1540164,105.33253479003906,59.30101013183594,3695201.98252972,689947.5497223801,0,0.014730912432218059
_1540182,105.21647644042967,59.41706848144533,3708402.919265998,694232.25024958,0,0.018725169037454706
_1520127,104.9469223022461,59.686622619628906,3739561.834563599,684224.78018768,0,0.031220952142682924
_1490286,104.62577056884766,60.007774353027344,3786061.934356025,702063.94446445,0,0.03700589726284778
_1520134,104.49097442626952,60.14257049560548,3848893.00248296,712259.18691045,0,inf
_1540089,158.08184814453125,6.55169677734375,87969.9200139477,61726.43271249999,1,inf
_1540161,157.11663818359375,7.51690673828125,108051.8948665229,49255.61196059999,1,0.025603372568795565
_1540171,157.0474853515625,7.5860595703125,112736.5057928734,71404.3616736,1,0.04718322850133634
_1540009,155.06727600097656,9.566268920898438,143559.9232194697,101153.6568282,1,0.09098591866864525
_1540108,153.0651092529297,11.568435668945312,179051.28396059558,84147.5974391,1,0.08061817744623143
_1540330,151.6365509033203,12.996994018554688,209243.9991411571,96381.2896463,1,0.04770728877500897
_1540224,151.29904174804688,13.334503173828123,236613.2389725969,84196.91413699999,1,0.014929895038913676
_1540259,151.25978088378906,13.373764038085938,239707.4867221221,97159.2793637,1,0.019110555244471795
_1540306,150.79356384277344,13.839981079101562,273964.88539448776,110078.87789,1,0.043475889643393904
_1540119,149.40603637695312,15.227508544921877,274873.6462181997,98225.86543869998,1,0.05077531980023355
_1540128,148.37646484375,16.257080078125,297192.984689484,114630.36441636,1,0.049754272085940826
_1540215,147.10061645507812,17.532928466796875,302098.32682376273,93007.32238387,1,0.04476911695365375
_1540274,146.9092254638672,17.724319458007812,364660.3637433805,106941.30965377,1,0.028894431568959482
_1540243,146.63673400878906,17.996810913085938,379830.4547177605,108836.84343777,1,0.027187894562768204
_1540077,145.89797973632812,18.735565185546875,397125.912992805,113706.42636607002,1,0.026416766701273808
_1540170,145.5919189453125,19.0416259765625,406969.6879158322,118873.7451943,1,0.028380006898099337
_1540139,145.1242218017578,19.509323120117188,450959.8680531288,116462.5268663,1,0.0605555337309501
_1540055,143.07069396972656,21.56285095214844,460251.5947940597,173288.61229047,1,0.060508910860813885
_1540154,142.09066772460938,22.542877197265625,467806.0088274927,145616.30794340995,1,0.03462910878957199
_1540267,141.43043518066406,23.203109741210938,476674.9666068336,165842.53571197,1,0.0447366870993751
_1540051,140.69374084472656,23.93980407714844,540125.2926107198,184503.80864577,1,0.03664475438051957
_1540072,140.441650390625,24.19189453125,546915.5653322482,196012.65234976995,1,0.01697565118120111
_1540095,139.98695373535156,24.64659118652344,555061.4054883135,175463.97809078998,1,0.037898426445820685
_1540118,138.71884155273438,25.914703369140625,570006.5328646769,161042.57419759,1,0.04439133257150618
_1540071,138.28750610351562,26.34603881835937,604649.9346562701,158234.32505599,1,0.04443776909500176
_1540303,137.39329528808594,27.240249633789062,646233.627848553,197162.37686719,1,0.030778290750202948
_1540026,137.23426818847656,27.39927673339844,647881.9137254297,197916.50553338995,1,0.03341731481129748
_1540067,136.28274536132812,28.350799560546875,695507.5506696573,185324.8337344,1,0.042602825379762316
_1540101,136.18177795410156,28.45176696777344,736411.9146187671,188428.25276579,1,0.05214047861061906
_1540308,134.7073211669922,29.92622375488281,783524.3214862497,207463.67139978,1,0.05504895566068999
_1540294,134.00978088378906,30.623764038085938,793338.3356009931,256252.1939189,1,0.028012942120554284
_1540022,133.63070678710938,31.002838134765625,814520.6934519684,209539.67387789,1,0.027472602685071547
_1530053,132.9906005859375,31.6429443359375,826331.7579651279,253413.87080956,1,0.022197833363393288
_1530133,132.93994140625,31.693603515625,850572.6885791611,254784.7591318,1,0.010203774990131996
_1540063,132.82164001464844,31.81190490722656,853417.9452842211,257931.7798692,1,0.010982199235408436
_1540216,132.62937927246094,32.00416564941406,870616.3212246322,263695.1334255,1,0.04175946337542653
_1540343,131.24581909179688,33.387725830078125,901684.9781835508,270641.9863118,1,0.044520681199950535
_1540032,130.6652069091797,33.96833801269531,901965.300760555,281594.2398711,1,0.031708568380006394
_1540084,130.06292724609375,34.57061767578125,939300.9807876378,286612.4365939,1,0.03265167276387029
_1540056,129.6185302734375,35.0150146484375,952829.8823989916,305018.8305163,1,0.03710774935670525
_1540052,128.9514617919922,35.68208312988281,1002631.1000722278,307810.7891796,1,0.04869462947207841
_1530180,128.54000854492188,36.093536376953125,1062827.1720957751,332031.0467746,1,0.030326075937549442
_1540185,128.3778533935547,36.25569152832031,1078075.9656449622,369369.9450409,1,0.03030019154601335
_1540238,128.02435302734375,36.60919189453125,1142274.3014334932,331800.63696060004,1,0.03847419806588712
_1540160,127.27992248535156,37.35362243652344,1147592.466247079,292921.31472026004,1,0.024283673856093993
_1540202,127.0271453857422,37.6063995361328,1164620.682876861,344317.9209828,1,0.05306650066017604
_1540076,125.72272491455078,38.91082000732422,1240442.4374947343,342601.2925817,1,0.05855332017169744
_1540292,125.2149887084961,39.418556213378906,1260421.9096226064,325750.21941993,1,0.02449608405500755
_1540295,124.88772583007812,39.74581909179688,1275081.0287109208,331865.1948984,1,0.01796485766988177
_1540348,124.86275482177734,39.770790100097656,1304234.7180331205,334346.44144353,1,0.021683686338771675
_1540252,124.6051025390625,40.0284423828125,1338049.791723792,347289.5459164,1,0.04236255277694244
_1540034,123.38973236083984,41.24381256103516,1362084.4122379462,330035.37004390004,1,0.03155920498438089
_1520341,123.37258911132812,41.26095581054688,1371582.570136762,338032.30438279,1,0.022738078746964457
_1530198,122.84757995605467,41.78596496582033,1410720.8826330958,338141.34464569,1,0.0598945165268366
_1540324,122.08700561523438,42.54653930664063,1509781.1361889,348165.53799349,1,0.07551768157348321
_1540213,120.66529083251952,43.96825408935548,1545239.9680224916,362202.00577969,1,0.057580384295233905
_1540347,119.95507049560548,44.67847442626952,1579228.9251431413,346372.9098026399,1,0.04556792338396275
_1540177,119.4517593383789,45.181785583496094,1633718.7077062894,358587.66195404,1,0.03561833384972254
_1540059,119.43502044677734,45.198524475097656,1678714.2638939908,369500.00366854,1,0.017481407430714243
_1540179,119.38909149169922,45.24445343017578,1696174.1516501023,406368.09761830006,1,0.006691461961176908
_1540068,119.3625717163086,45.270973205566406,1699191.1356026111,375785.58619554,1,0.006569853720899921
_1540146,119.21907806396484,45.41446685791016,1709281.0816146429,370428.44840284,1,0.018375997403190753
_1540194,118.67789459228516,45.95565032958984,1721050.215562603,379245.71494664,1,0.03283310461466607
_1540218,118.5367431640625,46.0968017578125,1786624.239765633,407263.46990184,1,0.03199520844577404
_1540129,118.02674865722656,46.60679626464844,1797394.5016453806,386527.44021424,1,0.04484909398290548
_1540279,117.94956970214844,46.68397521972656,1916679.6293804173,430253.18715124007,1,0.061068025726351685
_1540024,116.70946502685548,47.92407989501952,1937839.9459176864,409609.6578354,1,0.03656551296632889
_1540126,116.35851287841795,48.275032043457045,1943994.418167748,435496.19972744,1,0.012831802619142562
_1530220,116.15155792236328,48.48198699951172,1947456.3296540868,438752.98659344,1,0.013109886143643194
_1540036,116.14771270751952,48.48583221435548,1979239.502467299,442309.74690364,1,0.019423535474810676
_1540211,116.00547790527344,48.62806701660156,2011440.0315301423,424932.8626533,1,0.018096357152309537
_1540157,115.78451538085938,48.849029541015625,2022779.598066562,449798.23164024006,1,0.027016363010395512
_1540070,115.67518615722656,48.95835876464844,2091440.135777203,413800.27293691,1,0.02933993708098745
_1540116,115.35073852539062,49.282806396484375,2104346.9605033007,423769.81725055,1,0.029524841382081383
_1540268,115.24295043945312,49.39059448242188,2173824.0773176486,472405.6699382,1,0.025963115066619646
_1540020,115.03883361816406,49.59471130371094,2181618.1736497665,468820.65111270006,1,0.017607249855360732
_1540231,114.55069732666016,50.08284759521485,2192205.490209709,467919.80662813,1,0.047765914576477844
_1540189,114.4558334350586,50.177711486816406,2323129.7555276654,498667.3324884001,1,0.05249236073381197
_1540094,113.67195129394533,50.96159362792967,2330872.388675708,453544.32649559,1,0.021215382612005902
_1510277,113.55862426757812,51.07492065429688,2340812.5633484805,460414.71258739,1,0.010474411576007363
_1540078,113.54694366455078,51.08660125732422,2362104.669059696,469291.3538844501,1,0.043433983854876373
_1540152,112.9158706665039,51.71767425537109,2461519.8213678333,462557.47359115,1,0.09074752243928672
_1530042,111.90349578857422,52.73004913330078,2593032.4689779943,534609.0109924539,1,0.06527395960304014
_1540043,111.63229370117188,53.001251220703125,2620444.1577492068,529761.8314435601,1,0.04387069986535272
_1540277,110.91512298583984,53.71842193603516,2690951.404128788,545533.96477126,1,0.061156524240658525
_1540246,110.89119720458984,53.74234771728516,2802004.812932015,580113.28229736,1,0.04828758639906651
_1540163,110.09217071533205,54.54137420654296,2817477.764435932,647804.3231208602,1,0.03001792942771141
_1540060,110.07862854003906,54.55491638183594,2859359.451341899,614105.43142066,1,0.032224005339677286
_1540002,109.6019058227539,55.03163909912109,2906083.0141440583,601033.21757396,1,0.035745717907490454
_1530258,109.37596130371094,55.25758361816406,2946408.448355472,612778.31225776,1,0.031856367635043445
_1540270,109.3635482788086,55.269996643066406,3011108.947866135,605267.7959906601,1,0.023183881693905856
_1540265,109.26319885253906,55.37034606933594,3027138.5202561426,583261.2407491,1,0.027206938246260845
_1540162,108.8036117553711,55.82993316650391,3075586.37593188,550298.7975132,1,0.0465686794006333
_1510114,108.59471893310548,56.03882598876952,3158019.656806468,602378.25278381,1,0.03809979432573309
_1540031,108.4966278076172,56.1369171142578,3199645.3350712457,634894.75576552,1,0.021148805133096242
_1540155,108.41604614257812,56.21749877929688,3226298.30776886,601777.7873242099,1,0.022651703938827882
_1540038,108.28475189208984,56.34879302978516,3271324.866366651,631845.83321113,1,0.020134157324865735
_1540214,108.12015533447266,56.51338958740234,3282399.053030578,618516.6839604101,1,0.028701330917912146
_1540167,107.7984390258789,56.835105895996094,3346730.7249069666,600310.70059051,1,0.02856344014249188
_1540340,107.62582397460938,57.007720947265625,3356709.8234210527,619020.97852961,1,0.017657175864371585
_1540012,107.42123413085938,57.212310791015625,3387599.036809285,631815.7700064101,1,0.018617495656087016
_1540148,107.33223724365234,57.301307678222656,3407170.31056354,612735.2571929201,1,0.01208491032724153
_1540316,107.0491714477539,57.58437347412109,3407509.681529229,645317.02192588,1,0.03189358417016534
_1540079,106.6329345703125,58.0006103515625,3479717.706782571,675172.19889502,1,0.033047069797978085
_1540327,106.46762084960938,58.165924072265625,3492804.024159332,658775.53467798,1,0.0252851738781866
_1540091,106.19638061523438,58.43716430664063,3545573.488486239,688832.08287812,1,0.04524338742057177
_1540289,105.98685455322266,58.64669036865234,3631898.530155598,668808.23694558,1,0.046910845998155905
_1540232,105.67283630371094,58.96070861816406,3688020.930316484,694930.2398945801,1,0.03217467077625398
_1540239,105.54961395263672,59.08393096923828,3724067.5197821846,695596.61325808,1,0.02360358465428204
_1540061,105.33116149902344,59.30238342285156,3754156.887995609,686481.95147388,1,0.03785573237321625
_1540176,104.72250366210938,59.911041259765625,3810383.428455334,707998.1073594501,1,0.0303727495146432
_1540234,104.71469116210938,59.918853759765625,3826747.018281599,711784.52685685,1,0.022002227660849378
_1540180,104.67333984375,59.960205078125,3891092.903661011,713097.9069489499,1,inf
_1540220,157.1942138671875,7.4393310546875,108072.0215061793,86466.5472519,2,inf
_1540199,155.0867462158203,9.546798706054688,146906.95395498915,95324.7665963,2,0.09776927175665369
_1540339,153.1700897216797,11.463455200195312,197387.95906096627,99796.59910859998,2,0.08215072443633949
_1540307,151.6446533203125,12.9888916015625,217650.63453347783,94219.770002,2,0.08923553480445509
_1540338,149.5454559326172,15.088088989257812,282322.4222440808,117969.9728612,2,0.1045481860859507
_1540143,147.26612854003906,17.367416381835938,307824.4217355831,91631.52846097,2,0.061657056112949374
_1540282,147.13595581054688,17.497589111328125,347725.9000626885,103113.5214167,2,0.039959939206886376
_1540042,146.77684020996094,17.856704711914062,426099.3696907174,121117.39708197,2,0.0464053796396916
_1540007,146.66595458984375,17.96759033203125,492028.4655510754,137013.9955726,2,0.09559549053156502
_1540256,142.5526580810547,22.080886840820312,492939.56358061713,118065.12825016,2,0.08143353029444245
_1540105,142.45053100585938,22.183013916015625,505299.5223152513,181862.26859147,2,0.012962448567845754
_1540325,142.15260314941406,22.480941772460938,514226.9964261744,132225.13064117002,2,0.017452914592684155
_1540166,141.6582794189453,22.975265502929688,516013.5299658865,139696.07161807,2,0.07641153475785713
_1540138,138.88877868652344,25.74476623535156,575626.3836181716,153992.87901669,2,0.07097686704230441
_1540115,138.8354034423828,25.798141479492188,587823.6239705064,159241.49893578998,2,0.04031544517973133
_1540123,137.7823028564453,26.851242065429688,651583.4654893939,168378.19717448996,2,0.08091836007341587
_1540013,137.05404663085938,27.579498291015625,771381.5865546366,202578.28889449,2,0.06221363071605575
_1540191,136.3274383544922,28.30610656738281,786675.8694970814,194153.01157119003,2,0.05078172176169927
_1540240,134.6501922607422,29.98335266113281,795571.5003827325,196496.25486579,2,0.05438957849967459
_1540093,134.53651428222656,30.09703063964844,868047.6822213519,272782.44820999994,2,0.038342518316235225
_1540039,133.75714111328125,30.87640380859375,879083.4211037968,258864.6087413,2,0.06155894681547964
_1540114,131.6912078857422,32.94233703613281,902233.8839631096,293015.3499477,2,0.06932264796353368
_1540293,130.734619140625,33.89892578125,930434.9674831508,282417.0242607999,2,0.03188244274258714
_1540100,130.545654296875,34.087890625,943157.6118562842,307720.1191084,2,0.024678583675681428
_1540086,129.71726989746094,34.91627502441406,952867.007342266,303939.5011923,2,0.03743696440096706
