subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,inf
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,0.03041926051480809
_810267,158.44737243652344,6.1861724853515625,56972.62544030771,38822.5109362,0,0.02973641334866944
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.03194724889287823
_500015,157.2176971435547,7.415847778320312,69405.79913359485,61154.1825152,0,0.03343143489363956
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.030403949711035334
_870017,156.2599639892578,8.373580932617188,95940.34488195072,66644.6082746,0,0.02153757508238256
_880349,155.90684509277344,8.726699829101562,102918.94592579594,78476.5987477,0,0.024216537391786277
_850127,155.3033447265625,9.3302001953125,103669.78991986024,84804.3164196,0,0.017811827161738517
_870047,155.2622833251953,9.371261596679688,112689.07582918444,91484.503977,0,0.028549281483394966
_850119,154.24966430664062,10.383880615234377,117907.47280050543,85396.2886464,0,0.03508702457785572
_880092,153.8445587158203,10.788986206054688,121695.97307249128,97479.6557364,0,0.020069498485793622
_870264,153.6491241455078,10.984420776367188,137612.45607000665,76579.3832887,0,0.01819852393741571
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.027596698891301855
_850234,152.59812927246094,12.035415649414062,149128.90612465778,67100.7970897,0,0.05655874085402525
_880096,151.47706604003906,13.156478881835938,186066.36278433923,105455.40558426,0,0.04658092097211343
_880012,151.1387939453125,13.4947509765625,190333.435059198,69125.53955926001,0,0.033124554457068044
_750332,150.36485290527344,14.268692016601562,210217.53941856732,82002.9057031,0,0.04475767521052456
_860042,149.86045837402344,14.773086547851562,238494.26076348944,89833.1654974,0,0.05438246310572241
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.052762335409819845
_690321,148.02293395996094,16.610610961914062,272402.14884616114,88823.16776697,0,0.03385991332375381
_860075,147.8167724609375,16.8167724609375,303248.6955065517,101929.24551797,0,0.021908963692893763
_880306,147.60635375976562,17.027191162109375,310445.7056101247,93412.91839797,0,0.016396969985822255
_860097,147.22593688964844,17.407608032226562,312417.5042237594,102055.64855997,0,0.027627438932367382
_880075,146.66546630859375,17.96807861328125,329672.4303422355,87608.31405627,0,0.02078519173279646
_880041,146.58595275878906,18.047592163085938,331578.1122398451,104383.19775717,0,0.015416586162559337
_760250,146.1205596923828,18.512985229492188,339026.44313253,97050.22693527,0,0.03429427650321441
_870302,145.3847198486328,19.248825073242188,353141.1659815692,113514.16108227,0,0.06711827569047078
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.07290363527510561
_870154,143.3932342529297,21.240310668945312,437864.3797914996,121623.03409577,0,0.03480306989685746
_880254,143.3619842529297,21.271560668945312,459241.18760052114,124946.96025877,0,0.03235806659038558
_860292,142.40675354003906,22.226791381835938,468373.75613193866,168391.0168699,0,0.03238435361392466
_880344,142.2509002685547,22.382644653320312,481211.5970005349,171034.0059939,0,0.015494624407440889
_810236,141.95672607421875,22.67681884765625,484528.99788357376,166841.7564171,0,0.03953009930462597
_840235,141.26185607910156,23.37168884277344,533430.5720178199,199445.2866023,0,0.03741463078799125
_880168,141.09410095214844,23.53944396972656,539036.9800892487,201975.4855203,0,0.01868896438111491
_830053,140.5867156982422,24.04682922363281,543762.2495730965,195666.0216335,0,0.027698117966649706
_840193,140.02203369140625,24.61151123046875,549405.290029099,163623.7139184,0,0.03132996684365737
_870228,139.89944458007812,24.734100341796875,591831.4070786776,172313.8593971,0,0.03496942232566378
_830125,139.25830078125,25.375244140625,603291.8943642175,189165.74324957,0,0.03301049898093821
_880038,138.92691040039062,25.70663452148437,625296.5381741257,193306.93217867,0,0.02281228083962255
_880061,138.66802978515625,25.96551513671875,632077.3873521393,178278.63440207,0,0.018887367872724124
_880260,138.33119201660156,26.30235290527344,641727.5455216701,199325.65413507,0,0.018846919009310924
_870122,138.20445251464844,26.42909240722656,657525.559331107,200308.63353907,0,0.014579001979300852
_880269,138.1591033935547,26.474441528320312,674314.453351799,200452.90784877,0,0.013669787720179094
_880056,138.01675415039062,26.61679077148437,686258.0409519135,196239.32222677,0,0.015878534650806395
_800285,137.66676330566406,26.966781616210938,688714.3828690081,197310.98368497,0,0.026965366969717408
_870213,137.10792541503906,27.525619506835938,705681.9167660812,200237.39414017,0,0.019538915208272955
_880294,137.05828857421875,27.57525634765625,706251.3245831555,209881.50396667,0,0.027040334522207866
_880084,136.3687744140625,28.2647705078125,737071.6961850933,231442.03576717,0,0.03367265888863481
_870326,136.3439178466797,28.289627075195312,759595.1227925777,193508.8520204,0,0.03595381138972899
_870140,135.17218017578125,29.46136474609375,764020.0304991686,227395.8217997,0,0.03489696802724979
_830115,134.89610290527344,29.73744201660156,765940.5839078929,224022.2630187,0,0.018974732351386712
_880267,134.72134399414062,29.91220092773437,790739.5908449531,227235.0602365,0,0.022286240419386566
_860068,134.46383666992188,30.169708251953125,804050.4268845065,198426.4449944,0,0.02222997603568253
_880357,134.45384216308594,30.179702758789062,840074.9863983447,226802.43485007,0,0.019968773552203112
_840145,134.1300811767578,30.503463745117188,841902.3341283245,233544.09047,0,0.02981446813880583
_810129,133.33961486816406,31.293930053710938,853985.4332280104,233632.65010487003,0,0.04373697240731778
_780231,132.7733612060547,31.860183715820312,881526.1895865432,269035.4227709,0,0.02844651474953782
_880097,132.74644470214844,31.88710021972656,899764.396937798,237761.4866095,0,0.01140163589340959
_860037,132.72012329101562,31.91342163085937,912637.98093381,270622.6534338,0,0.008747923898663742
_880065,132.59201049804688,32.041534423828125,915777.7893093828,272941.2419869,0,0.029839930930142144
_870094,131.49093627929688,33.142608642578125,918674.0195103204,242043.7031305,0,0.04084022947714781
_880128,131.3562469482422,33.27729797363281,954928.5657027191,250936.3915697,0,0.01820514234925361
_850178,131.31051635742188,33.323028564453125,961750.5337581086,243871.90973826003,0,0.023163465982556933
_880017,130.80308532714844,33.83045959472656,987352.7401602252,262197.63178236,0,0.025471450336803734
_880195,130.79876708984375,33.83477783203125,1004082.6121069018,354282.1210918,0,0.034984290338097634
_880182,130.1671600341797,34.46638488769531,1050125.5587661692,262606.12328446005,0,0.039024572089130356
_830061,130.10354614257812,34.529998779296875,1075083.5146793178,263636.44011446,0,0.014554964125830013
_880006,130.0428009033203,34.59074401855469,1085940.7042804747,262518.89461246,0,0.016474039218029493
_870166,129.67092895507812,34.962615966796875,1095431.962582565,272611.45119216,0,0.02253932332152036
_860176,129.648193359375,34.9853515625,1127427.847595366,269271.5320199,0,0.01743029315189816
_880208,129.4031219482422,35.23042297363281,1130099.0359255727,271008.2815639,0,0.016029989711729257
_850147,129.33038330078125,35.30316162109375,1154362.7459596274,296259.5656655,0,0.02905125741728356
_880136,128.68936157226562,35.944183349609375,1169381.9038645993,270622.6773415,0,0.033702222990998135
_870305,128.53628540039062,36.097259521484375,1202281.7940973402,272111.8145549,0,0.01771756946100618
_880275,128.50172424316406,36.13182067871094,1210471.23989263,276720.7068655,0,0.016139111383794258
_880345,128.0395965576172,36.59394836425781,1217176.110119196,273232.6375039,0,0.018728903225641302
_870074,127.82598876953124,36.80755615234376,1220883.6346097232,274367.22175446,0,0.014089497312361948
_860040,127.5559310913086,37.077613830566406,1226716.4768804964,274039.3704122,0,0.07745725801629266
_870220,126.31288146972656,38.32066345214844,1352594.0392239334,320530.9598413,0,0.07512440563544544
_880058,126.2958755493164,38.337669372558594,1368812.0656770018,321577.45112859993,0,0.014025821312335004
_880144,125.97068786621094,38.66285705566406,1371726.124581973,322719.6670075,0,0.019447174356752583
_870206,125.5639190673828,39.0696258544922,1377527.4333095842,297953.1496485,0,0.030543686257720023
_870273,125.41845703125,39.215087890625,1426736.933339606,316396.44665450003,0,0.03255437140239445
_870080,125.19123840332033,39.44230651855467,1451094.2895737567,297102.2078475,0,0.03803813928180406
_880113,124.70187377929688,39.931671142578125,1493249.8392300676,309699.4551554,0,0.036601879285458785
_870021,124.2833023071289,40.350242614746094,1499987.6967761305,310763.6554151,0,0.029285723903563963
_880262,124.19287872314452,40.44066619873048,1547412.4693089204,324270.7231934,0,0.021215642855682837
_860328,124.04837036132812,40.58517456054688,1548480.6055294704,324385.8118072,0,0.010679272381084359
_880108,123.89679718017578,40.73674774169922,1559521.5887738643,327761.8605661,0,0.03174609820475864
_880317,123.34855651855467,41.28498840332033,1596952.0544463212,330044.0838834,0,0.06631796358587333
_880332,123.25526428222656,41.37828063964844,1717527.613621008,378394.4538631,0,0.046698968725861933
_870211,123.24004364013672,41.39350128173828,1731957.3263199215,379157.3034358,0,0.0135884979572823
_840133,122.88570404052734,41.747840881347656,1733432.0838978523,324498.6273976,0,0.028365552585734418
_870138,122.31153106689452,42.32201385498048,1754292.563500037,327300.9862716,0,0.05249360096407338
_850256,122.28858184814452,42.34496307373048,1852322.267217228,398731.0086289,0,0.03467802047870644
_880122,122.22819519042967,42.40534973144533,1854355.0272528504,399135.9841183,0,0.025617013460895982
_860280,121.86779022216795,42.765754699707045,1901390.3777961056,424338.8573851,0,0.03539226787834088
_840357,121.67176055908205,42.96178436279296,1923871.4833850765,440651.3674452,0,0.03224770792673025
_860288,121.00574493408205,43.62779998779296,1940170.5488370133,460377.5718482,0,0.032918854819980796
_870119,120.53668975830078,44.09685516357422,1945813.791319148,434012.1613605,0,0.02641610180061187
_880130,120.16177368164062,44.471771240234375,1962404.619143758,435374.4618999,0,0.028604315928093642
_870086,119.99847412109376,44.63507080078124,1995875.6893971865,437631.94295040006,0,0.027726135738157055
_880341,119.79537200927734,44.838172912597656,2021671.465442932,438620.0267507,0,0.019149867042534796
_880328,119.768798828125,44.86474609375,2038428.0801460363,447512.7317934,0,0.013867884881656032
_880166,119.689453125,44.944091796875,2056665.4162881705,459937.09342210006,0,0.029833266087780457
_860331,119.24649047851562,45.387054443359375,2093340.7260029144,456668.0710246,0,0.038177994931997125
_880313,119.18675994873048,45.44678497314452,2138400.5471431045,508858.1119096,0,0.02409430935413663
_880000,119.16732788085938,45.466217041015625,2161393.512761728,479935.6232743701,0,0.0264654974989324
_880152,118.96127319335938,45.672271728515625,2203567.811747188,404156.1105948,0,0.029118213902486673
_870275,118.9041976928711,45.72934722900391,2232052.172384265,475072.3496756,0,0.022927569235430375
_880308,118.5701904296875,46.0633544921875,2246483.586505782,408394.8442208,0,0.02241041655005803
_880167,118.5380401611328,46.0955047607422,2275113.9042171147,479275.8696139,0,0.039808654848565286
_870327,118.48090362548828,46.15264129638672,2361791.584796666,548717.81696917,0,0.03435343381795931
_880261,118.4396743774414,46.1938705444336,2373146.161120528,544119.5659351699,0,0.01815297145864897
_860002,118.17508697509766,46.458457946777344,2396034.8159247725,548566.7072022,0,0.026669912931714394
_880178,117.76319122314452,46.87035369873048,2407740.448930926,550052.9872638,0,0.038889735492314156
_880257,117.63497161865234,46.998573303222656,2477353.362426568,621636.9038995999,0,0.040166107509452396
_870068,117.49992370605467,47.13362121582033,2512104.512077904,590328.6094960999,0,0.025501686289394938
_880158,117.39775848388672,47.23578643798828,2538768.2110247174,599488.5389496,0,0.037982720938445666
_880088,116.29173278808594,48.34181213378906,2544442.300528347,560829.2369364,0,0.10712703326156918
_880098,116.06364440917967,48.56990051269533,2773403.4981240653,678190.8393147,0,0.11534930104120338
_880109,115.85221862792967,48.78132629394533,2866051.7127300184,701077.0818039,0,0.06433537307457156
_880252,115.56663513183594,49.06690979003906,2935356.381518126,483536.69247815,0,0.0694548181661992
