subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1450115,134.842041015625,29.79150390625,775414.8505324619,241806.95279,0.0,0.016346550385528368
_1400035,134.4552001953125,30.1783447265625,780820.5919701633,241851.5256258,0.0,0.028810635149075236
_1370270,133.54417419433594,31.089370727539062,793752.6218411443,265055.69380859,0.0,0.02886089297887298
_1450270,133.10206604003906,31.531478881835938,795345.0421670167,271922.87239289004,0.0,0.016993991489215283
_1320003,132.7019500732422,31.93159484863281,799006.4784220544,251007.369477,0.0,0.022569196017534966
_1450313,132.67532348632812,31.958221435546875,852510.7952393305,264569.923159,0.0,0.02236549624620152
_1390227,132.29214477539062,32.341400146484375,856605.6232236108,199891.03491837,0.0,0.030359834879448613
_1440057,131.552734375,33.080810546875,889613.8138260297,289683.92419799994,0.0,0.05020615659512387
_1440320,130.06886291503906,34.56468200683594,891348.4011877493,284850.3792514,0.0,0.03278653358042944
_1410140,129.9102783203125,34.7232666015625,898476.7323020758,294574.8611832,0.0,0.009249686538876284
_1450226,129.8299102783203,34.80363464355469,910129.7295460108,295802.0528813,0.0,0.010215623958550198
_1450129,129.780029296875,34.853515625,928916.0107644212,297684.7850991,0.0,0.03158287199964155
_1440134,128.80873107910156,35.82481384277344,959365.4409373892,328876.5315542,0.0,0.036751732476141996
_1450300,128.6865997314453,35.94694519042969,993092.7657146158,328627.2746712,0.0,0.025787445845927272
_1450287,128.12588500976562,36.507659912109375,1010517.4776822084,334020.3132192,0.0,0.031118944344635642
_1410037,128.03390502929688,36.599639892578125,1067249.9846338355,278595.9822216,0.0,0.024379637105700028
_1450234,128.00672912597656,36.62681579589844,1097067.3542050093,281750.20217639994,0.0,0.03146352352026442
_1450124,126.85269165039062,37.780853271484375,1104409.442115432,316879.93884450005,0.0,0.02902302761881728
_1410329,126.76305389404295,37.870491027832045,1120165.9659189533,320274.5546055,0.0,0.015751609460805942
_1450198,126.67300415039062,37.960540771484375,1152878.2345292876,296710.3271567,0.0,0.023517178623602565
_1410238,126.09300231933594,38.54054260253906,1163381.5778984374,291926.2868749,0.0,0.032465269817487555
_1410212,125.32907104492188,39.304473876953125,1182144.1117035795,298225.94916679995,0.0,0.03461810768886338
_1450178,125.21134185791016,39.42220306396485,1234590.758401686,302228.1234021,0.0,0.02569841789502785
_1430096,125.10272216796876,39.53082275390624,1266066.7036448517,300794.0094819,0.0,0.023390756628153618
_1450216,124.8274383544922,39.8061065673828,1298072.343371797,350466.4330932,0.0,0.027001562883744057
_1430212,124.09811401367188,40.535430908203125,1298616.115634506,337818.4069162,0.0,0.042547932869280505
_1430208,123.3232192993164,41.310325622558594,1355079.1969316378,290241.13591496,0.0,0.03346635116308856
_1450334,123.16340637207033,41.47013854980467,1361479.573549605,291298.94221006,0.0,0.02713593297256864
_1450221,122.35381317138672,42.27973175048828,1390707.1335806013,334842.46323129,0.0,0.03209572350172413
_1440215,122.24765014648438,42.38589477539063,1420366.0782851565,336951.19569309003,0.0,0.0266921033332798
_1430240,121.6147232055664,43.018821716308594,1441311.150418957,343086.34887389,0.0,0.029702332356928964
_1430236,121.3702621459961,43.263282775878906,1472690.735297983,344178.46884199,0.0,0.035150939758545725
_1430251,121.05976104736328,43.57378387451172,1538302.33188692,363652.33401506,0.0,0.0436526102956149
_1390323,120.31708526611328,44.31645965576172,1566733.4172735915,383197.8405455001,0.0,0.0373674822723558
_1450306,119.93587493896484,44.69766998291016,1602673.8109725297,399032.1771675001,0.0,0.0211065141033325
_1440183,119.77417755126952,44.85936737060548,1609760.2725554027,365372.15390654,0.0,0.02267069142283453
_1420303,119.16716003417967,45.46638488769533,1635426.2939638896,373336.96689664,0.0,0.0384126043047581
_1420152,118.8402328491211,45.79331207275391,1691992.570445759,387203.33495024,0.0,0.02824538054447514
_1450213,118.78448486328124,45.84906005859376,1717952.7005171035,390950.65091524,0.0,0.013902760774581337
_1450303,118.5419464111328,46.0915985107422,1724638.0441515096,395090.32560234,0.0,0.016187185336445666
_1450264,118.30297088623048,46.33057403564452,1746225.2194517716,400141.62998614,0.0,0.027849449524135882
_1450344,117.9263687133789,46.707176208496094,1788721.744800371,387330.23209624,0.0,0.03714465282742638
_1410202,117.50965881347656,47.12388610839844,1833709.2686211688,398395.73577514,0.0,0.05095623691366238
_1430119,117.0032196044922,47.6303253173828,1920716.0017496955,421578.14016484,0.0,0.06106062004279335
_1450156,116.4055404663086,48.228004455566406,1992028.7704410944,402036.8484880001,0.0,0.038489186916597785
_1420131,116.14300537109376,48.49053955078124,2008596.3633803197,397234.8843414,0.0,0.016424685875448215
_1440069,115.8564682006836,48.777076721191406,2016327.399247047,401966.9615942,0.0,0.028391398006559692
_1450195,115.566650390625,49.06689453125,2077641.7431503383,407418.3283702,0.0,0.05098995854798426
_1450047,114.96907043457033,49.66447448730467,2151047.0338546447,454587.5606236,0.0,0.03439707530364862
_1410298,114.8098373413086,49.823707580566406,2157045.3556595724,453599.83093750005,0.0,0.01907224672312774
_1450051,114.7585906982422,49.8749542236328,2210247.891280163,458394.2394468,0.0,0.018319008194731725
_1410227,114.7432861328125,49.8902587890625,2223746.861391647,439813.2865989,0.0,0.026523262828626968
_1450250,114.30046844482422,50.33307647705078,2280576.423605199,470911.4004997,0.0,0.02882504692054346
_1450337,114.28592681884766,50.347618103027344,2303118.452792804,477058.1714892,0.0,0.01930004217514939
_1430355,113.77101135253906,50.86253356933594,2317525.4231198737,460646.4343359499,0.0,0.03476218720755102
_1450001,113.41952514648438,51.21401977539063,2375997.2184156906,461780.91262215,0.0,0.05133213903121098
_1400129,113.12384796142578,51.50969696044922,2471009.7999629728,478076.2820890501,0.0,0.04423555882894077
_1450215,112.79981994628906,51.83372497558594,2503763.8364196587,484700.62732805,0.0,0.022636288655559236
_1440287,112.62688446044922,52.00666046142578,2523343.1043072133,483123.78154905,0.0,0.016393998638571262
_1450006,112.5393524169922,52.0941925048828,2548880.478254469,525216.5957309,0.0,0.010100200992935175
_1450184,112.5069351196289,52.126609802246094,2554078.9204709684,486472.43249375,0.0,0.016645488749992436
_1440058,112.08673858642578,52.54680633544922,2581039.1829779497,548500.6600408,0.0,0.03602491342655365
_1450116,111.57217407226562,53.061370849609375,2626928.847064001,531410.28282066,0.0,0.0357403657421265
_1450041,111.38457489013672,53.24897003173828,2669652.6301525715,536275.5134258601,0.0,0.03274144305628182
_1410305,111.2961654663086,53.337379455566406,2734749.3950750222,533907.6631231,0.0,0.038940231440691656
_1390137,110.59986114501952,54.03368377685548,2764771.618228974,559766.17385326,0.0,0.03467599562250641
_1450218,110.51250457763672,54.12104034423828,2813294.3295003665,576233.07330776,0.0,0.021525017136290583
_1450336,110.2167510986328,54.4167938232422,2821025.668918534,566084.62331242,0.0,0.010481742696316727
_1450070,110.08712005615234,54.546424865722656,2823361.080551551,565663.03468056,0.0,0.04068947158600758
_1450339,109.93941497802734,54.694129943847656,2959784.342125852,552563.82914499,0.0,0.0536988965067533
_1440131,109.4444808959961,55.189064025878906,2986415.0921430057,547247.87206379,0.0,0.018502401104811744
_1450089,109.41332244873048,55.22022247314452,2993862.9098486947,538986.0074336899,0.0,0.00430880093828192
_1440186,109.41138458251952,55.22216033935548,3000838.4536301587,539809.4294023,0.0,0.00574230082800466
_1450323,109.38661193847656,55.24693298339844,3014346.896752709,543466.1004893,0.0,0.027909700327661015
_1440148,109.24869537353516,55.38484954833984,3098013.7878762614,614444.9182953801,0.0,0.044282992842542244
_1450034,108.8769302368164,55.756614685058594,3150280.7671706737,615795.24221531,0.0,0.029918355102426977
_1440115,108.4913330078125,56.1422119140625,3159889.620627413,590969.5113816101,0.0,0.030207833920665755
_1450244,107.87252807617188,56.761016845703125,3195364.5563632464,611028.3269986201,0.0,0.028150489466933885
_1440356,107.80012512207033,56.83341979980467,3219661.9275187035,630840.83380641,0.0,0.02359196408462368
_1410091,107.78115844726562,56.852386474609375,3280854.6798094325,644010.69028792,0.0,0.036046471082160796
_1430191,107.62444305419922,57.00910186767578,3347666.060142409,656603.42742342,0.0,0.02842512717846352
_1450033,107.41114044189452,57.22240447998048,3365001.1959756576,654384.63723912,0.0,0.013910067565322343
_1430273,107.26412963867188,57.369415283203125,3375840.1011675163,660008.43572312,0.0,0.012767335043277258
_1450267,107.11420440673828,57.51934051513672,3393311.175741045,669013.02924412,0.0,0.038764438373719734
_1420235,106.73478698730467,57.89875793457033,3488799.4613419063,641775.2885140199,0.0,0.036838070032879755
_1450235,106.723876953125,57.90966796875,3508834.04392212,656216.74678672,0.0,0.02234927836765343
_1450341,106.42877197265624,58.20477294921877,3553865.108543834,653275.0224137101,0.0,0.03742762062264168
_1450356,106.16451263427734,58.469032287597656,3614395.544436725,677618.24955558,0.0,0.03394046104254238
_1450225,105.58714294433594,59.04640197753906,3625332.5218727775,679734.51904079,0.0,0.02099021143434763
_1450322,105.56199645996094,59.07154846191406,3652643.772621695,686607.84659878,0.0,0.008813893166706112
_1440258,105.54907989501952,59.08446502685548,3656986.4559633033,685558.43051878,0.0,0.04202368305784315
_1450037,104.81715393066406,59.81639099121094,3762695.220310345,695704.30764068,0.0,inf
_1450232,158.63868713378906,5.9948577880859375,78072.81456957887,35045.131469299995,1.0,inf
_1450050,157.53421020507812,7.099334716796875,87395.29388504571,69691.9983041,1.0,0.037317205286909905
_1450316,157.2200927734375,7.4134521484375,120867.34118112412,51399.9924442,1.0,0.043054270996845
_1450302,155.76715087890625,8.86639404296875,127310.56747188482,71684.86111927002,1.0,0.0369765449479761
_1450127,155.37513732910156,9.258407592773438,131399.85033619913,85395.88876750002,1.0,0.01047078714868937
_1450228,155.3629913330078,9.270553588867188,138874.38055453787,83091.45251947,1.0,0.03756162001483833
_1450065,153.73500061035156,10.898544311523438,159076.1733635216,107971.9864899,1.0,0.054045387944956315
_1450032,152.98663330078125,11.64691162109375,177502.64833686742,93464.509531,1.0,0.0465911339858118
_1450277,151.76527404785156,12.868270874023438,198098.5312497304,118876.6868678,1.0,0.047308122729958775
_1450273,151.2969512939453,13.336593627929688,239641.41962730285,94364.7468746,1.0,0.03562985753906196
_1450100,150.49737548828125,14.13616943359375,245237.27264327876,113357.18801589,1.0,0.024416139245840716
_1450165,150.0802459716797,14.553298950195312,246708.275253331,109799.57019369,1.0,0.019457460141571577
_1450288,149.7475128173828,14.886032104492188,266810.846517315,121914.95603199,1.0,0.016751492230136243
_1450103,149.4814453125,15.152099609375,268675.25561897433,113596.514791584,1.0,0.017535499911673375
_1450242,149.19329833984375,15.44024658203125,295073.77869126387,129089.81912069,1.0,0.025411913129465738
_1450349,148.647216796875,15.986328125,307378.39351825515,100046.429729254,1.0,0.054738574029544004
_1450268,146.4781951904297,18.155349731445312,311833.26460166404,96851.25670947,1.0,0.07425960234852552
_1450188,145.15628051757812,19.477264404296875,344075.5486324073,97677.53180387002,1.0,0.05108789765103077
_1430124,144.89517211914062,19.73837280273437,396468.7566579525,133506.00410397002,1.0,0.038996049104644055
_1450343,144.1736297607422,20.45991516113281,425052.45584469626,140637.87501297,1.0,0.0318059855634574
_1450196,144.04864501953125,20.58489990234375,459246.39840159833,144043.84404337,1.0,0.030971347503710688
_1450274,143.2797393798828,21.353805541992188,481134.9764528332,214159.36630657,1.0,0.04132562585894231
_1450314,142.38995361328125,22.24359130859375,500273.8104012485,145792.30397130997,1.0,0.05101508178142589
_1420255,140.9935302734375,23.6400146484375,514471.0645030104,156332.92532716997,1.0,0.04617487886474955
_1450174,140.38784790039062,24.24569702148437,535321.7707705001,181335.99622360995,1.0,0.054310875555321644
_1440112,138.91058349609375,25.72296142578125,575422.5162142529,182980.10254479,1.0,0.04742877556990642
_1450005,138.6840057373047,25.949539184570312,596904.3537806425,160331.74663698996,1.0,0.037245249692741525
_1430262,137.77032470703125,26.86322021484375,638128.90413488,198435.80908019,1.0,0.05301234859992837
_1450304,136.88999938964844,27.74354553222656,673747.6759243979,199952.91952989,1.0,0.040062980336134674
_1450210,136.26649475097656,28.36705017089844,685461.0648212039,191356.88902079,1.0,0.01570033213225734
_1450203,136.2640838623047,28.369461059570312,689643.0795965729,206081.84197639,1.0,0.021033497752739067
_1450139,135.54273986816406,29.090805053710938,715082.6271178706,214350.84121379,1.0,0.03437461419563705
_1450317,135.34991455078125,29.28363037109375,757543.0303372755,228464.4712316,1.0,0.02714841889787154
_1440073,134.91932678222656,29.71421813964844,775860.5884508766,239625.6697096,1.0,0.019528158721019716
_1450321,134.72235107421875,29.91119384765625,788265.2802358315,241191.8342594,1.0,0.012339163505669305
_1450110,134.69647216796875,29.93707275390625,807873.1942494607,245704.7031561,1.0,0.0404904023097513
_1450262,132.97947692871094,31.654067993164062,819924.0890339607,281366.68252389005,1.0,0.06290202805889114
_1450072,132.30039978027344,32.33314514160156,879653.4788291231,201336.89478656,1.0,0.07826599765272171
_1450030,130.04010009765625,34.59344482421875,912279.7013713532,296463.7333124,1.0,0.05810039704748192
_1450125,129.93081665039062,34.702728271484375,934606.7308761302,296020.4091573,1.0,0.02364773988184987
_1450236,129.68470764160156,34.94883728027344,978833.1546424126,299082.0021502,1.0,0.052047375213582894
_1450187,128.5835723876953,36.04997253417969,1040094.0624105724,342118.4577399,1.0,0.08222668906395644
_1450126,127.0544891357422,37.5790557861328,1109082.9311424715,317098.0916395,1.0,0.05648037910790303
_1450189,126.9488754272461,37.684669494628906,1142036.5565736392,320973.7977135,1.0,0.022888359149909623
_1450340,126.59130096435548,38.04224395751952,1164850.8367838324,299333.9766354,1.0,0.042239341325702125
_1450286,125.6506118774414,38.9829330444336,1212780.221800131,298367.80592579994,1.0,0.044602356777363
_1450135,125.3397979736328,39.2937469482422,1248213.707034266,314218.64707839995,1.0,0.033249712041089924
_1450256,125.05018615722656,39.58335876464844,1299049.4224675037,312924.3063505,1.0,0.02524834488058747
_1450043,124.69889068603516,39.93465423583984,1300303.3271252932,312189.41478052,1.0,0.015072409564202756
_1450088,124.34120178222656,40.29234313964844,1306466.4761607489,339675.33192300005,1.0,0.04657154661903303
_1440219,123.19718933105467,41.43635559082033,1373203.722865571,295026.16453919007,1.0,0.04466331018422727
_1450143,123.12245178222656,41.51109313964844,1392443.5292738134,297172.99679479003,1.0,0.008966139249524406
_1450102,123.09554290771484,41.53800201416016,1400839.2502790047,298435.50191609,1.0,0.014001624705650629
_1440234,122.52381134033205,42.10973358154296,1403684.8059222985,321824.86824709,1.0,0.020415075543898605
_1450095,122.42160034179688,42.211944580078125,1431659.8856366274,327066.76786139,1.0,0.012446657834233574
_1450144,122.2604522705078,42.3730926513672,1433178.6047642615,323642.32850699,1.0,0.016609159771761042
_1450094,121.71009063720705,42.92345428466796,1444894.2340494543,342880.55298869,1.0,0.02638255076712987
_1450320,121.45507049560548,43.17847442626952,1477764.550394917,321289.21111939,1.0,0.019863599462364313
_1450191,121.43104553222656,43.20249938964844,1502210.7496874928,345536.78171499,1.0,0.032054823376010545
_1450121,121.02471923828124,43.60882568359376,1571706.7490020748,388469.54641550005,1.0,0.034175247237913986
_1450224,120.90455627441406,43.72898864746094,1597457.8389337608,370708.7543144501,1.0,0.027940794497219874
_1450108,120.19146728515624,44.44207763671877,1620355.1840922197,388339.2061565,1.0,0.026749979211108152
_1450227,120.13570404052734,44.497840881347656,1646128.634539321,394191.6077885,1.0,0.059114631220000866
_1450294,118.99510192871094,45.63844299316406,1764383.8594790008,384272.16726464,1.0,0.06324494713255102
_1450266,118.5080795288086,46.125465393066406,1774997.6349255454,385893.75751114,1.0,0.013574876080501008
_1450295,118.4463882446289,46.187156677246094,1777580.9339359957,397608.97017494,1.0,0.010792921419386571
_1450276,118.35813903808594,46.27540588378906,1806262.483754016,375763.73071644,1.0,0.023821883174582337
_1450119,117.98902893066406,46.64451599121094,1837416.8182930013,400757.11873604,1.0,0.07042514335358342
_1450145,117.17408752441406,47.45945739746094,1995348.3354742436,394451.5799683,1.0,0.06768010992104498
_1450280,116.67151641845705,47.96202850341796,2006101.8249691476,400861.5549196,1.0,0.029767558540553074
_1450049,116.00225830078124,48.63128662109376,2026566.4143923763,405994.6132639,1.0,0.048317238136857704
_1400321,115.82145690917967,48.81208801269533,2133094.200405598,428053.2344587,1.0,0.051053407494656075
_1450170,115.680908203125,48.95263671875,2202599.6974217803,446717.1939689001,1.0,0.027729513854111175
_1450283,115.39009857177734,49.243446350097656,2210074.427382938,438599.71359780006,1.0,0.03329248546717852
_1450307,114.7579345703125,49.8756103515625,2265635.551611591,465970.2886958,1.0,0.048052701277519504
_1450132,114.3569564819336,50.276588439941406,2322751.509510392,460325.8439088,1.0,0.054124804235746074
_1440230,113.44185638427734,51.191688537597656,2381495.611112503,461234.59813375,1.0,0.06252251283671698
_1450279,113.14575958251952,51.48778533935548,2479010.83451977,478124.27870695,1.0,0.042205887683297534
_1450010,113.14409637451172,51.48944854736328,2524693.667641266,483897.38401164993,1.0,0.018333250774242922
_1450271,112.79690551757812,51.83663940429688,2525287.3080932004,471888.47615805006,1.0,0.0293839147833443
_1450217,112.38225555419922,52.25128936767578,2584157.7818219806,484832.28543105,1.0,0.03428148881050897
_1450299,112.2279281616211,52.40561676025391,2617866.7885180824,555253.8373019,1.0,0.025637334213360508
_1430028,111.69010162353516,52.94344329833984,2634048.4108242486,532584.94972456,1.0,0.020952649515764733
_1440253,111.57444763183594,53.05909729003906,2652270.962965347,535116.1860185601,1.0,0.03399971824362582
_1450044,111.52125549316406,53.11228942871094,2754556.58445847,543028.8101263,1.0,0.0706400422813983
_1440086,110.1388702392578,54.4946746826172,2823948.102611932,568795.23548696,1.0,0.09026508216412758
_1450014,110.08238983154295,54.551155090332045,3002624.4840016,549601.68329629,1.0,0.0617799041344041
_1450009,109.49173736572266,55.14180755615234,3018229.776067964,542411.7358004,1.0,0.04418532105018199
_1450101,109.34962463378906,55.28392028808594,3121992.6084058643,614835.13319301,1.0,0.04367341074138741
_1450054,108.9803466796875,55.6531982421875,3151659.4448685744,613145.92149541,1.0,0.028040137586766177
_1450318,108.72295379638672,55.91059112548828,3186016.09266866,613731.36915401,1.0,0.028423287551709555
_1420036,108.1172103881836,56.516334533691406,3200023.79297144,606141.49492921,1.0,0.023260052866803667
_1450278,107.8992919921875,56.7342529296875,3217083.523694575,639689.38321001,1.0,0.029624606829711325
_1450000,107.80895233154295,56.824592590332045,3293334.4729819093,646384.64696252,1.0,0.03973959497341298
_1450068,107.73013305664062,56.903411865234375,3359981.3324566483,661470.91532342,1.0,0.03313551889770984
_1450098,107.4404067993164,57.193138122558594,3395980.3435254097,667444.68613912,1.0,0.07376383134565667
_1430211,106.62835693359376,58.00518798828124,3568072.616461069,642732.25138611,1.0,0.06633134485384581
_1450106,106.54288482666016,58.09066009521485,3589868.5443698126,653819.98994691,1.0,0.034173757852617705
_1450350,105.76544189453124,58.86810302734376,3638906.709170284,684866.37551484,1.0,inf
_1450071,158.26661682128906,6.3669281005859375,92161.49359058285,43611.8771786,2.0,inf
_1450084,157.5573272705078,7.076217651367188,120886.88079695214,45780.9297345,2.0,0.04363936948024392
_1450192,156.50022888183594,8.133316040039062,134410.0921904009,80807.86432659999,2.0,0.04231355428475304
_1450118,155.55996704101562,9.073577880859377,141201.91772800358,98443.62134337,2.0,0.05404365749567778
_1450025,154.1763153076172,10.457229614257812,176836.3691495534,97878.0278949,2.0,0.08169116626159587
_1450238,152.21412658691406,12.419418334960938,217443.3653417223,96110.5740671,2.0,0.05145555004787885
_1450150,152.01902770996094,12.614517211914062,221245.40098388237,94134.3417159,2.0,0.01801665273231593
_1450029,151.65042114257812,12.983123779296877,246896.48558297192,101846.0549536,2.0,0.04200558888081157
_1450015,150.3642578125,14.269287109375,265212.344217861,93237.14800527002,2.0,0.039319127400709905
_1450229,149.84915161132812,14.784393310546877,269745.3547180617,112524.21586469,2.0,0.016484030484946104
_1450173,149.64984130859375,14.98370361328125,277747.2200781781,118228.90367089,2.0,0.013483658676650613
_1450148,149.57351684570312,15.060028076171877,302397.7172568565,116687.01510569,2.0,0.04263285505847712
_1450146,147.8578338623047,16.775711059570312,314207.0548492544,90340.28994016,2.0,0.06086766359740977
_1450140,146.50042724609375,18.13311767578125,317117.9049537344,95695.20008536,2.0,0.044532534368738184
_1450223,146.03927612304688,18.594268798828125,356158.3282728967,100388.36780477,2.0,0.04457768728897992
_1450241,145.27076721191406,19.362777709960938,401969.1223951749,129665.53228797,2.0,0.030673601232029623
_1450151,145.11700439453125,19.51654052734375,409019.2239341677,119753.7555867,2.0,0.015843509802312944
_1450212,144.83599853515625,19.79754638671875,432291.0022800876,136323.37252297002,2.0,0.02157423285360567
_1450056,144.4265594482422,20.20698547363281,443168.7642060414,156722.61881676994,2.0,0.011366113347238404
_1450200,144.4202423095703,20.213302612304688,446509.4478150325,121009.08599356998,2.0,0.01385988797072828
_1450257,144.10409545898438,20.529449462890625,473892.78899702965,140278.17505907002,2.0,0.03335511108998482
_1450128,143.33856201171875,21.29498291015625,498275.9062232422,126964.98988647,2.0,0.032323317790272296
_1450180,142.84951782226562,21.78402709960937,509086.9941915948,132057.57814987,2.0,0.04466975441510805
_1450326,141.1617889404297,23.471755981445312,514774.9988547365,153721.532326544,2.0,0.03520801582207184
_1450219,141.04345703125,23.590087890625,515535.7276307611,177372.64689126995,2.0,0.01763389732269119
_1450252,140.53016662597656,24.10337829589844,537806.3191706394,158713.43839580996,2.0,0.03340646130956896
_1450023,140.23211669921875,24.40142822265625,587115.4468810867,157407.68012289,2.0,0.024007424535782237
_1450060,140.16314697265625,24.47039794921875,604920.6870280283,163143.02508317,2.0,0.02845097503941783
_1450251,138.96495056152344,25.66859436035156,606276.1519907496,161248.91808998998,2.0,0.02800387915889577
_1450233,138.7073516845703,25.926193237304688,608650.870720351,185574.90085059,2.0,0.024376704915636614
_1450122,138.141357421875,26.4921875,641708.72309828,175341.67624468997,2.0,0.06444267897933949
_1450136,136.7275848388672,27.90596008300781,716649.2265139356,174684.93073649998,2.0,0.07060878605842827
_1450017,135.9346923828125,28.6988525390625,757322.5763965937,199387.12486036,2.0,0.027456190627002962
_1450259,135.81883239746094,28.814712524414062,757927.996961725,229208.46073319,2.0,0.020451764191846036
_1450193,135.26492309570312,29.368621826171875,788589.233901977,217929.79522329,2.0,0.0471745455448323
_1450291,134.2450408935547,30.388504028320312,827952.8738207755,248324.292461,2.0,0.044815472491879185
_1450308,133.43272399902344,31.20082092285156,830655.6277101379,254328.1212272,2.0,0.0463442748554711
_1450069,132.93685913085938,31.696685791015625,914005.4015300357,276101.83026058995,2.0,0.0554892783077628
_1450093,131.6003875732422,33.03315734863281,914389.7556637774,290938.6392029,2.0,0.052491973174939116
_1450260,130.1784210205078,34.45512390136719,918848.7650443251,293446.1891302,2.0,0.08527501924494948
_1410080,128.78042602539062,35.853118896484375,1042776.687434372,299231.96997778,2.0,0.0940286939312992
_1450160,127.7837905883789,36.849754333496094,1112273.0425204,282631.3209746,2.0,0.051507989698902426
_1450040,127.2512435913086,37.382301330566406,1132958.557312687,286974.4380588,2.0,0.02137554513813071
_1450031,127.07279205322266,37.56075286865234,1144155.640937057,285091.5320783,2.0,0.02752575857191214
_1450258,126.75054931640624,37.88299560546877,1204112.969733466,303236.1265957,2.0,0.043786490726842
_1450157,125.73218536376952,38.90135955810548,1217868.4844865643,301715.07311129995,2.0,0.03895624282648991
_1450357,125.6602783203125,38.9732666015625,1277126.7611484083,322838.82208260003,2.0,0.025121279839125744
_1450354,125.42970275878906,39.20384216308594,1294014.1556743053,301151.13134632,2.0,0.02379589341288861
_1450021,124.81746673583984,39.81607818603516,1308897.1855112163,316798.23007282,2.0,0.02951810515672333
_1450190,124.68327331542967,39.95027160644533,1355120.31113881,321255.94836952,2.0,0.018054766235870524
_1450335,124.50309753417967,40.13044738769533,1356588.0932688613,292389.55405356,2.0,0.0503588220745604
