subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1430217,158.55897521972656,6.0745697021484375,64717.48035577693,32712.6472516,0,inf
_1230157,157.5025177001953,7.131027221679688,71471.54222303287,66979.44228090001,0,0.04052384908115482
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.0410496614499651
_1380351,155.7213897705078,8.912155151367188,101720.21132311365,80308.85941430001,0,0.04491898127404424
_1440292,154.88897705078125,9.74456787109375,130287.9110132802,70535.295564,0,0.034358247789091245
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.031919338833042495
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.03996452577346678
_1420041,152.6661834716797,11.967361450195312,168343.66109763255,86597.2840211,0,0.04135464965591932
_1450248,151.6564483642578,12.977096557617188,180563.48988908203,92642.360131,0,0.047427257260718114
_1460325,150.7592315673828,13.874313354492188,213839.10735974545,104113.682577,0,0.06607030734948113
_1470221,149.3627471923828,15.270797729492188,269304.65760837484,108575.47028836,0,0.054973404870332955
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.038685585765507124
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.044342448958041604
_1410086,146.68536376953125,17.94818115234375,303477.13262695936,93920.4883487,0,0.04010398594182809
_1340308,145.63829040527344,18.99525451660156,305987.9531960826,93958.41517707,0,0.04979360315706253
_1470073,144.70599365234375,19.92755126953125,352831.13201466773,117864.18937547,0,0.0387500901619766
_1470124,144.2539520263672,20.37959289550781,355302.3448809159,115304.64483107,0,0.02649533215532046
_1480094,144.17994689941406,20.453598022460938,415940.9666947039,113119.38668296998,0,0.03253220313434365
_1460156,143.44622802734375,21.18731689453125,421480.8702935922,132000.94719181,0,0.03047250428772156
_1410074,142.69598388671875,21.93756103515625,427088.06672779087,135910.36609781,0,0.025125048598946674
_1480135,142.48451232910156,22.14903259277344,448973.25994859554,136969.76319551,0,0.014202275645981009
_1370315,142.32412719726562,22.30941772460937,454634.4419591549,122915.44659570002,0,0.027245403921402563
_1360152,141.2664794921875,23.3670654296875,466542.9291786138,176144.12316997,0,0.04103557106179164
