subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500006,160.12185668945312,4.511688232421875,29576.985598111867,23711.1593872,0,inf
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,0.03626013895381281
_500008,159.09616088867188,5.537384033203125,50283.311553621,36784.8119848,0,0.04100378896020536
_500009,158.21031188964844,6.4232330322265625,51007.24963732571,48208.0861992,0,0.04201757157858227
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.034468507302886565
_500015,157.2176971435547,7.415847778320312,69405.79913359485,61154.1825152,0,0.04442923820156411
_500017,156.30763244628906,8.325912475585938,74596.76974099259,48703.8986599,0,0.037969340663730054
_560202,156.12442016601562,8.509124755859375,89684.24664918442,50836.7589601,0,0.017024146352161797
_500019,155.9119110107422,8.721633911132812,90584.6124740773,81674.62568100002,0,0.020110313125602367
_500021,155.5157470703125,9.1177978515625,98262.26566483622,76263.72941300001,0,0.018420519032481437
_510366,155.45008850097656,9.183456420898438,105428.03159472636,86558.28396830002,0,0.028717978973745815
_530115,154.711669921875,9.921875,115265.50626643356,86962.95010850001,0,0.030821141838356783
_540036,154.6287841796875,10.0047607421875,126717.4877745672,151627.38463799996,0,0.013459553804785081
_510306,154.40557861328125,10.22796630859375,128400.08631466018,91724.129578,0,0.01104261897653035
_520302,154.30335998535156,10.330184936523438,132070.03465718703,37708.1180303,0,0.01789751168175378
_500040,153.8477325439453,10.785812377929688,134855.55445795006,86211.37311200002,0,0.028851326044321376
_500046,153.438720703125,11.19482421875,145003.96003354422,90348.025603,0,0.037069141232988524
_500049,152.71719360351562,11.916351318359377,150041.1820406043,69788.91892689999,0,0.03689201494525952
_550283,152.41175842285156,12.221786499023438,167283.40172049275,81211.64128489999,0,0.02409750004359147
_530280,152.159423828125,12.47412109375,172844.78816732814,75140.95897157,0,0.01101908878702397
_560194,152.12001037597656,12.513534545898438,175032.15585174703,68868.12926487,0,0.014099963699941024
_500059,151.75302124023438,12.880523681640623,180345.08519907267,79293.7630109,0,0.021677726596221265
_550340,151.6733856201172,12.960159301757812,199570.63680301156,72832.90856699999,0,0.016735700770995145
_540143,151.44627380371094,13.187271118164062,202067.37649504267,79129.88693739998,0,0.01659594284619745
_500073,151.275390625,13.358154296875,214263.81537595336,111796.295711,0,0.012158773218909848
_520064,151.2269287109375,13.4066162109375,218105.3683924664,84113.03445709399,0,0.01711800078184157
_510116,150.71705627441406,13.916488647460938,218628.9256151489,86977.147488,0,0.018613976580576785
_500080,150.71437072753906,13.919174194335938,229755.22646282884,125832.39231799998,0,0.013950703017569305
_520192,150.40489196777344,14.228652954101562,232614.821681901,101965.9482412,0,0.01696370517594519
_540241,150.3053741455078,14.328170776367188,244614.7169587268,126196.20967,0,0.012705892342161716
_550354,150.11329650878906,14.520248413085938,244820.9649425656,117405.636319,0,0.013362837300333247
_520269,149.94253540039062,14.691009521484377,253352.01485762995,139344.6338312,0,0.011740621652712533
_510263,149.94137573242188,14.692169189453123,263218.5443505781,100961.8826857,0,0.01778172292245024
_540268,149.4625701904297,15.170974731445312,265187.28126407164,132192.9694325,0,0.027591117323425556
_530286,149.07786560058594,15.555679321289062,272913.1052768859,142557.4823482,0,0.017431091636025325
_550246,148.96299743652344,15.670547485351562,274667.041504211,133485.08279719998,0,0.02590405045904659
_550125,148.51190185546875,16.12164306640625,299880.47473049094,155395.43970119997,0,0.04415480057630093
_560241,148.2821807861328,16.351364135742188,341357.79576833453,131538.5418464,0,0.024110830766662938
_540075,148.27049255371094,16.363052368164062,345812.3294450444,155021.2299225,0,0.005662897364546809
_540025,148.14776611328125,16.48577880859375,346472.8853759379,161129.8413205,0,0.010817890196858273
_510189,147.90333557128906,16.730209350585938,347526.1783901383,124966.61834699998,0,0.014903319997430425
_550219,147.8059844970703,16.827560424804688,360807.8366985896,123912.684148,0,0.01010636645790625
_560058,147.7593994140625,16.8741455078125,363658.7900431785,132190.3245286,0,0.00872173441910662
_540016,147.59910583496094,17.034439086914062,368696.1291923854,128238.09834599998,0,0.013001678080335423
_550035,147.39720153808594,17.236343383789062,371490.8882258735,130686.09810899998,0,0.02012903529804166
_550331,146.9661407470703,17.667404174804688,375550.27509867697,141695.0348269,0,0.057359072161021034
_560214,145.84632873535156,18.78721618652344,409476.0369266706,146076.2509078,0,0.06532939147400607
_550284,145.799560546875,18.833984375,462596.3103999663,154392.23540779998,0,0.04434741574293872
_560263,145.08416748046875,19.54937744140625,470736.65969027416,148026.721127,0,0.04556512232765075
_530357,145.02127075195312,19.612274169921875,525889.3677622062,156436.59635349998,0,0.029109531162679808
_560201,144.8896484375,19.743896484375,533267.414860615,158291.14570219998,0,0.015030465686764222
_520186,144.58164978027344,20.05189514160156,533417.5623626069,155811.80403129998,0,0.02429677294871374
_550050,144.1923065185547,20.441238403320312,546408.0499793193,153991.54899811998,0,0.07759881166811614
_530173,142.28573608398438,22.347808837890625,570367.5554361943,149079.4163425,0,0.06904412315464474
_540159,142.2155303955078,22.418014526367188,584104.5404952538,150237.9336997,0,0.010639843366145374
_540017,142.098388671875,22.53515625,584737.5042225637,149198.9533665,0,0.010558782826277853
_550160,142.05532836914062,22.57821655273437,600242.331358026,149788.0135542,0,0.009536347791299441
