subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,inf
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.0486173636340967
_1100093,156.93563842773438,7.697906494140625,76579.04533862635,61766.99899469999,0,0.030740496578679465
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.026406238683105297
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.035413141049418055
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0,0.047480445986818914
_980107,154.15342712402344,10.480117797851562,128717.83058333203,95741.0167998,0,0.05003480753633471
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.03887845968841773
_1050108,152.62054443359375,12.01300048828125,151617.83777612445,83534.3994091,0,0.03110268939765648
_1100147,152.2259521484375,12.4075927734375,167972.0027772209,99507.1817121,0,0.029062137855432005
_1060187,151.66070556640625,12.97283935546875,180977.08555373945,72536.39947146,0,0.02647177417093599
_1100177,151.52163696289062,13.111907958984377,205900.10568512307,88374.22329485998,0,0.017998711692696966
_1100140,151.1807403564453,13.452804565429688,206693.68471780512,76696.98094115999,0,0.036202332584625796
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.04292978651465884
_1100242,149.6653289794922,14.968215942382812,243641.73865253665,70927.481525654,0,0.020361527060981353
_1080138,149.4756317138672,15.157913208007812,251337.1545562224,85369.008651954,0,0.02548218433987645
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.052997442922582384
_1080253,147.3091278076172,17.324417114257812,277489.8145483794,96501.21767997,0,0.04601070939387081
_1100191,147.05528259277344,17.578262329101562,299489.4283302416,99629.02414647,0,0.02824993029457032
_1080119,146.54278564453125,18.09075927734375,316997.1082490464,130894.01735847,0,0.039119068828127976
_1100332,145.8367156982422,18.79682922363281,343840.3707182078,133708.12819577,0,0.03989547616204997
_1040292,145.2863006591797,19.347244262695312,361324.5474340387,117074.41848497,0,0.03908561414338514
_1080152,144.42913818359375,20.20440673828125,375646.1453112846,131442.20209137,0,0.037534558607058344
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.0416910958037224
_1080347,142.89352416992188,21.740020751953125,407321.0390260813,132008.06428277,0,0.03607053626722708
_1090005,142.61595153808594,22.017593383789062,419928.4034248083,138088.26587307002,0,0.04360701255656864
_1100069,141.75746154785156,22.87608337402344,471389.8659762109,156059.62288426998,0,0.04560563060555771
_1100190,141.48760986328125,23.14593505859375,490868.37167729007,176437.21511266995,0,0.01970186323499004
_1090220,141.20362854003906,23.429916381835938,497667.6265312917,162627.23795997002,0,0.016851996885737096
_1100288,141.19235229492188,23.441192626953125,525089.6387855243,162631.67648357002,0,0.0403363681410726
_1100292,139.8009033203125,24.8326416015625,533774.7720871761,147535.66108696,0,0.043697031843983984
_1050050,139.3605194091797,25.273025512695312,543656.9038496974,147440.55281396,0,0.03145824478271736
_1070319,139.1381378173828,25.495407104492188,590312.7341841009,157734.74736399,0,0.029902305651782757
_1100209,138.9761199951172,25.65742492675781,613560.2774424127,162777.32330989,0,0.03759456099490767
_1060304,137.7118377685547,26.921707153320312,616139.3028900196,191298.102989,0,0.033580773758705815
_1080299,137.4692840576172,27.16426086425781,621308.0788977183,166989.26907819996,0,0.01970427776165517
_1100353,137.39852905273438,27.235015869140625,658253.4871677397,195562.9546666,0,0.026925674031754422
_1080239,136.99822998046875,27.63531494140625,676032.0212879089,209908.3144397,0,0.030607491853749058
_1080317,136.60890197753906,28.024642944335938,703734.222098837,224574.6752746,0,0.03616835043627618
_1060169,135.67633056640625,28.95721435546875,704188.4746717316,226223.6717485,0,0.03502731517603737
_1090170,135.13153076171875,29.50201416015625,718026.4526523798,231111.3449953,0,0.02718391766188962
_1080146,135.06687927246094,29.566665649414062,750626.7666037383,235140.50376341,0,0.014918845535316893
_1100066,134.96681213378906,29.666732788085938,754683.7929529189,234731.49255241,0,0.01947210228630937
_1060278,134.78990173339844,29.84364318847656,794392.6997396047,253107.6198068,0,0.04148537463483645
_1090189,133.73873901367188,30.894805908203125,805942.7815547795,251599.34517254,0,0.05838616861491542
_1090348,132.90586853027344,31.72767639160156,856290.7296134715,244389.5363732,0,0.044330193136606244
_1100070,132.71942138671875,31.91412353515625,879996.9167007919,231268.19333757,0,0.026579839078795065
_1100203,132.27308654785156,32.36045837402344,899270.4308377386,256950.6493142,0,0.022239467936927083
_1080108,132.24786376953125,32.38568115234375,919768.1748056236,276318.9962538,0,0.03131208206533671
