subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1130256,142.52626037597656,22.10728454589844,431766.971691171,140607.32953810002,0,0.024527464227559928
_1160094,142.46084594726562,22.17269897460937,463841.1672363256,138682.48741197,0,0.026392901077041495
_1150184,141.7510528564453,22.882492065429688,466706.6643538838,174390.34686149997,0,0.029896466618151596
_1150137,141.5104522705078,23.123092651367188,498544.0008513031,145033.59141877003,0,0.026956191088266405
_1160129,141.23037719726562,23.40316772460937,520675.022457916,144649.43676585998,0,0.019105653806650268
_1160062,140.90817260742188,23.725372314453125,521063.8041368417,167969.73547506996,0,0.007928146909668584
_1160322,140.87355041503906,23.759994506835938,522809.7814635769,161072.11226750002,0,0.02644356090721828
_1100292,139.8009033203125,24.8326416015625,533774.7720871761,147535.66108696,0,0.037186327544905376
_1050050,139.3605194091797,25.273025512695312,543656.9038496974,147440.55281396,0,0.02043075295674159
_1160340,139.1603240966797,25.473220825195312,558090.6649134891,150473.70283596,0,0.016215442698702544
_1160357,139.02662658691406,25.606918334960938,574726.5878315738,159674.92171795998,0,0.013886969967399503
_1160210,138.89816284179688,25.735382080078125,586303.1233501601,162763.76068336997,0,0.020208455676164205
_1160234,138.76654052734375,25.86700439453125,623970.462981121,157302.75501865995,0,0.028807303292897577
_1160276,138.1024627685547,26.531082153320312,627839.8766172337,164384.14604446996,0,0.04057012043049481
_1150324,137.05807495117188,27.575469970703125,642819.2287920271,194809.727930794,0,0.040207879245630254
_1120177,136.5676727294922,28.06587219238281,657205.1685440117,224861.1107123,0,0.023990316296444616
_1160044,136.50460815429688,28.128936767578125,684774.2443547529,231443.9757953,0,0.01433442219632027
_1140305,136.3046417236328,28.328903198242188,686837.7208215278,222913.1238569,0,0.0066623253782683665
_1160067,136.28036499023438,28.353179931640625,691667.8731554728,225265.3783995,0,0.007726865962786492
_1160190,136.11325073242188,28.520294189453125,699465.2169686253,231446.047454,0,0.016115835231053723
_1060169,135.67633056640625,28.95721435546875,704188.4746717316,226223.6717485,0,0.02565153989650369
_1090170,135.13153076171875,29.50201416015625,718026.4526523798,231111.3449953,0,0.03521443675290505
_1110284,134.89341735839844,29.74012756347656,767762.1525081958,245136.1969072,0,0.02954903532309379
_1120250,134.6519012451172,29.98164367675781,783332.1144545609,238116.1795263,0,0.014572145437342187
_1160024,134.47315979003906,30.160385131835938,787576.080712184,227990.8446125,0,0.009822357293051939
_1160323,134.2819366455078,30.351608276367188,790840.8325370952,263089.2211324,0,0.020284566567255462
_1150190,133.74075317382812,30.892791748046875,805215.4867986534,251652.90744944,0,0.0433824574542644
_1130251,132.8345184326172,31.79902648925781,836590.4310725018,243765.7805001,0,0.046406463083515266
_1120111,132.66090393066406,31.972640991210938,885749.8744991336,232944.94567848,0,0.03192164480197758
_1160195,132.29107666015625,32.34246826171875,905433.3067083128,270647.98675254,0,0.02912937994324242
_1160082,131.7498321533203,32.88371276855469,920569.7089215348,240990.01492427,0,0.024484485226440353
_1130033,131.37045288085938,33.263092041015625,924258.2987594764,236726.85598147,0,0.01482212259212672
_1150158,131.25218200683594,33.38136291503906,935989.9712226072,238076.43369137,0,0.03620229729540979
_1140306,130.24771118164062,34.385833740234375,968176.7112748834,263863.18581707,0,0.040651217955559094
_1160031,129.83203125,34.801513671875,974552.353098815,264868.31824636995,0,0.020437533238984867
_1120230,129.5438995361328,35.08964538574219,988250.2552020669,274596.07920147,0,0.025150868819491957
_1150262,129.4137420654297,35.21980285644531,1029459.9529666178,281696.85833617,0,0.02479820438899244
_1140343,129.2347412109375,35.3988037109375,1049352.7681104527,300988.43240647,0,0.022593238310299295
_1160272,129.2145538330078,35.41899108886719,1090692.4342783352,303132.01712747,0,0.028097449092884225
_1130287,128.5396270751953,36.09391784667969,1095327.663473314,274474.14670179994,0,0.023215523569256175
_1150118,128.4517364501953,36.18180847167969,1115967.0871286725,274225.5729465,0,0.019502957420763863
_1160352,128.12197875976562,36.511566162109375,1131613.0840767212,280489.3919803,0,0.01611719338973133
_1130275,127.9357452392578,36.6977996826172,1134430.3155431128,352221.98872034,0,0.02321296316594812
_1160054,127.54306030273438,37.09048461914063,1169282.471777808,358856.94989344,0,0.02859417102838862
_1150142,127.33313751220705,37.30040740966796,1188285.95576962,358508.60009244,0,0.027657593920128138
_1160256,127.09671020507812,37.53683471679688,1230581.790460297,299443.4337765,0,0.036109295759662645
_1160059,126.41433715820312,38.21920776367188,1245651.9858389446,302696.86566420004,0,0.0348840703344109
_1140091,125.95490264892578,38.67864227294922,1268857.7726432749,305330.06249889993,0,0.03409382145364696
_1150226,125.35549926757812,39.27804565429688,1286912.2768832464,304126.593785,0,0.02464633632080032
_1090103,125.1535873413086,39.479957580566406,1296264.501996241,309380.417759,0,0.013458241227018605
_1160110,125.0923080444336,39.541236877441406,1313638.391535968,306291.70511700003,0,0.015555322678888546
_1150141,124.92439270019533,39.70915222167967,1332214.0444851387,319224.0944951,0,0.015368036368604782
_1100097,124.7245101928711,39.90903472900391,1339620.7899219706,326000.339126,0,0.03130114720157111
_1110191,123.9030303955078,40.7305145263672,1366772.5820097183,310006.77693570004,0,0.035420565336227755
_1160159,123.55489349365234,41.078651428222656,1377794.1905702204,326590.66031837,0,0.020813573568049942
_1160235,123.52153778076172,41.11200714111328,1409827.9173969035,316732.3521691,0,0.03148599825011551
_1130252,122.89482879638672,41.73871612548828,1437331.6093395406,324544.05188354006,0,0.04360755613442905
_1130165,122.10531616210938,42.528228759765625,1458425.506392397,327504.45997124,0,0.036782553564474026
_1140107,122.03568267822266,42.59786224365234,1500946.0671654656,332669.85681584006,0,0.0497031766099946
_1160225,121.89556121826172,42.73798370361328,1608539.1229524072,338427.40857703995,0,0.0391968692219717
_1080225,121.85751342773438,42.77603149414063,1618468.413910997,343668.21555514,0,0.018198673857456767
_1150211,121.67135620117188,42.962188720703125,1653561.028076372,340203.30285894,0,0.036458756735489796
_1140106,120.7293930053711,43.90415191650391,1662871.61012247,363158.38143814,0,0.028630832826470044
_1160308,120.40811157226562,44.225433349609375,1662980.693964781,363156.16239154,0,0.028623577160074173
_1150223,120.18994903564452,44.44359588623048,1721084.5581672606,374981.34876274,0,0.028119961854509656
_1160016,120.07733917236328,44.55620574951172,1733603.2831193735,374576.34332824,0,0.03720877183906664
_1150232,119.80805206298828,44.82549285888672,1818296.0112408923,367939.8047563,0,0.05117183086954382
_1160232,119.3813934326172,45.2521514892578,1855779.065335242,372519.7285333001,0,0.03578545798570089
_1140183,118.99797821044922,45.63556671142578,1881924.9494196023,398741.0939093001,0,0.033414370165971936
_1150101,118.7622528076172,45.8712921142578,1924449.5847313388,377280.624411,0,0.03316862491838215
_1130177,118.23236846923828,46.40117645263672,1939904.6059716009,375246.194771,0,0.022645662006949063
_1160124,118.21875,46.414794921875,1962632.7711095489,378740.5021850001,0,0.02658472878914192
_1160040,117.87321472167967,46.76033020019533,2003539.305855833,378714.5514456,0,0.02840703701075402
_1150108,117.63275909423828,47.00078582763672,2016990.698261686,379773.8526516,0,0.01969662860234688
_1160163,117.4924774169922,47.1410675048828,2042954.2672591289,394247.2792149001,0,0.012920296347482917
_1160029,117.4504623413086,47.183082580566406,2047394.9812738728,389454.3514957,0,0.008472971815336022
_1150028,117.36589813232422,47.26764678955078,2062418.7911401407,380190.8760923,0,0.024905605356714405
_1160230,116.91529083251952,47.71825408935548,2093608.8131810988,397866.9045785,0,0.031186734082895115
_1160307,116.62354278564452,48.01000213623048,2115417.03926665,402004.8159427,0,0.02660835379057231
_1160339,116.4390869140625,48.1944580078125,2149427.0559942564,401188.3540118,0,0.03239546889611009
_1150029,116.4341278076172,48.1994171142578,2209703.418501838,408726.1363783,0,0.029502830134783595
_1150161,116.20801544189452,48.42552947998048,2231344.195126337,423718.7619603,0,0.03233989151012025
_1130071,115.90965270996094,48.72389221191406,2281207.7507515056,417133.75809500006,0,0.032863070049378475
_1160311,115.59461975097656,49.03892517089844,2298580.2310343757,423919.0315928,0,0.022107079442914724
_1150163,115.59281158447266,49.04073333740234,2332898.3734797006,432862.4362927,0,0.0194923132215649
_1160147,115.42466735839844,49.20887756347656,2351536.50567685,431660.5881046,0,0.01940313252023135
_1160342,115.3979034423828,49.2356414794922,2383876.7621673145,436474.9072075001,0,0.04854464923680646
_1150224,114.93399810791016,49.69954681396485,2478874.9135625847,541092.3966859999,0,0.04870910233236752
_1160349,114.72705078125,49.906494140625,2499606.0591063085,545903.1694696,0,0.05647575337204054
_1160106,113.9007568359375,50.7327880859375,2595830.131081657,540735.732812,0,0.04970397290123289
_1150309,113.8076400756836,50.825904846191406,2601859.0592328217,553006.5501524999,0,0.03272092825373814
_1140096,113.49636840820312,51.13717651367188,2676693.0587133905,643957.3750506,0,0.06614396214046567
_1160305,113.01976776123048,51.61377716064452,2767315.178204418,620692.7017824,0,0.04087664411066197
_1160174,112.88127136230467,51.75227355957033,2770297.868337933,688530.6833963001,0,0.014938342910278414
_1150246,112.75432586669922,51.87921905517578,2798780.983362106,625168.7542656,0,0.02697871143510814
_1160219,112.68256378173828,51.95098114013672,2846056.0232276195,627908.8909443001,0,0.046857934947316854
_1160217,112.28845977783205,52.34508514404296,2922217.949690136,658241.2551091,0,0.03476279102284456
_1140220,112.1564712524414,52.4770736694336,2925458.54453845,657410.8473533,0,0.013378706345496195
_1160148,111.8378448486328,52.7957000732422,2936040.2869331613,659645.5546041001,0,0.045036931297944185
_1160161,111.38713073730467,53.24641418457033,3022409.3451829557,588049.55437119,0,0.05086501271533324
_1160338,111.267333984375,53.3662109375,3065662.1326728435,588479.12562569,0,0.020300921241034192
_1140337,111.11392974853516,53.51961517333984,3071074.257648201,592441.15814439,0,0.01822563829220613
_1160216,111.03408813476562,53.599456787109375,3110163.3852339494,601087.5942555901,0,0.020781813131942807
_1160278,110.8370590209961,53.796485900878906,3121080.9292384414,595419.7608278901,0,0.024513305669193203
_1110279,110.4898910522461,54.143653869628906,3154471.995872503,563757.70956422,0,0.027156566590855077
_1160224,110.18797302246094,54.44557189941406,3167050.766325837,577427.43532539,0,0.025047426020295145
_1160018,109.90950012207033,54.72404479980467,3198104.664664464,581918.80797272,0,0.020380408170305654
_1150333,109.8718490600586,54.761695861816406,3213083.3986886665,579571.5893819199,0,0.012660285852441
_1160121,109.78113555908205,54.85240936279296,3231287.1521542985,584390.3428339199,0,inf
_1160326,158.29336547851562,6.340179443359375,103215.0765720601,34533.83748349999,1,inf
_1160078,157.69923400878906,6.9343109130859375,110921.49092112656,66721.83791059999,1,0.051484059500458194
_1160316,156.44168090820312,8.191864013671875,148473.0777579754,70952.9290619,1,0.09816610867159657
_1160319,153.4731903076172,11.160354614257812,150315.4866039679,80588.3211036,1,0.079864945564943
_1160056,152.68450927734375,11.94903564453125,159008.20550616737,83580.7469527,1,0.03334112933609523
_1160073,152.64028930664062,11.993255615234377,204326.73355633576,90635.5652492,1,0.03627352997274455
_1160205,152.11721801757812,12.516326904296877,240624.78824713916,113440.0416859,1,0.05084851025729681
_1160049,150.7220458984375,13.9114990234375,242995.24158118476,80283.23270798,1,0.040997718765849935
_1160089,150.51097106933594,14.122573852539062,267780.9046542817,96248.85697696,1,0.054518998738036076
_1160026,148.7517547607422,15.881790161132812,290283.70362754783,91416.09238437,1,0.045259154752331374
_1160291,148.73712158203125,15.89642333984375,297716.2797934836,90839.94739873,1,0.008865539720019746
_1160091,148.53677368164062,16.096771240234375,305083.2756142627,103629.42278437,1,0.06293081952384513
_1150019,146.10328674316406,18.530258178710938,328051.21689443465,102604.45985937,1,0.1003960498088112
_1160108,145.00115966796875,19.63238525390625,398413.385540155,140498.90908796998,1,0.051810542679904176
_1160314,144.72637939453125,19.90716552734375,406409.88481173833,122739.3036764,1,0.03089844702118737
_1160085,143.98526000976562,20.64828491210937,432009.4984360562,113125.54976237,1,0.05478442983986285
_1160261,142.5863494873047,22.047195434570312,443127.3977464862,141786.85059560003,1,0.042113799175402825
_1160063,142.47157287597656,22.16197204589844,469096.83793085394,136602.9485887,1,0.022906195716682128
_1160331,141.84954833984375,22.78399658203125,469134.4576273554,157258.40376426998,1,0.0462524854043184
_1110009,140.98391723632812,23.649627685546875,521617.5566693036,165201.98227346997,1,0.03761615335817175
_1160170,140.90853881835938,23.725006103515625,529982.4867709584,164289.69411177,1,0.0074131755782285095
_1160260,140.8642120361328,23.769332885742188,538043.2587447182,170804.39228296996,1,0.005258550324211324
_1160251,140.7788543701172,23.85469055175781,538614.4548889089,185198.9003064,1,0.00909775353864295
_1160002,140.5265350341797,24.107009887695312,545334.9429972954,177875.93734629397,1,0.0359149379824238
_1160074,139.34017944335938,25.293365478515625,560274.8470141069,150470.77753206,1,0.044665152723339534
_1150195,138.9838104248047,25.649734497070312,588895.6258988817,151614.96960595995,1,0.02422168665244237
_1160187,138.92343139648438,25.710113525390625,612215.598279281,161834.24303308997,1,0.017517231152246644
_1160167,138.732177734375,25.9013671875,629815.597442059,195296.1360235,1,0.011507676169421447
_1160279,138.62847900390625,26.00506591796875,630353.2663148241,160169.95649995998,1,0.0290702331753638
_1160134,137.53663635253906,27.096908569335938,645253.7026893577,200144.0854932,1,0.028313628091296256
_1160304,137.48388671875,27.149658203125,646727.2170359843,167492.44166855997,1,0.014101316949290121
_1160127,137.0597686767578,27.573776245117188,659693.5116445696,195310.6952343,1,0.014643239005016401
_1160345,137.02845764160156,27.60508728027344,664403.9296541656,196078.696626994,1,0.016652946409445844
_1160289,136.5867919921875,28.0467529296875,682828.4601987634,234282.5339492,1,0.04502663703401534
_1160188,135.65206909179688,28.981475830078125,720377.9140758846,227962.3192345,1,0.03655102527628362
_1160070,135.39797973632812,29.235565185546875,723443.183744248,169574.71993095998,1,0.012098339701541427
_1160335,135.34466552734375,29.28887939453125,739627.8480318554,228301.1821894,1,0.019621557701075952
_1160287,135.14527893066406,29.488265991210938,771245.5629948181,236810.3915203,1,0.019770696928067332
_1160122,135.08355712890625,29.54998779296875,787356.0513013313,251214.2375481,1,0.04690155123423068
_1160223,133.86463928222656,30.76890563964844,839873.6796286697,248679.5649995,1,0.05291840009023194
_1160207,133.3673553466797,31.266189575195312,846492.0433924805,260454.40551644,1,0.015175439355065759
_1160075,133.2234344482422,31.41011047363281,846779.4446600366,261677.67644244,1,0.02832448671205285
_1160135,132.8240203857422,31.80952453613281,903454.1167712436,227055.81725438,1,0.025882953674737152
_1160005,132.80760192871094,31.825942993164062,904272.1541666504,231963.87291408,1,0.026326083943523315
_1160104,131.79196166992188,32.841583251953125,920849.4745740744,236046.40301757,1,0.04015206938697929
_1160093,131.46218872070312,33.171356201171875,946225.6616926864,259202.93711107,1,0.02683643545256073
_1160313,131.27938842773438,33.354156494140625,974968.5337149426,285514.1228445,1,0.023875356344465436
_1160247,131.0653076171875,33.5682373046875,998361.789595428,251761.29729448,1,0.013018396121893334
_1160158,131.05081176757812,33.582733154296875,1002575.6381435554,267276.45747097,1,0.02640525778513125
_1160033,129.970703125,34.662841796875,1011800.3584173227,272784.31432717,1,0.05397486489957909
_1160178,129.49925231933594,35.13429260253906,1076307.4915882128,285405.36012146994,1,0.03957986404310398
_1160320,129.34947204589844,35.28407287597656,1100705.812347212,290199.80478027,1,0.025865858427875796
_1160194,128.8588409423828,35.77470397949219,1118596.8200834238,291614.16331622005,1,0.03664417233448399
_1160177,128.24154663085938,36.391998291015625,1147083.84305204,347129.54107144,1,0.042713694520682
_1140094,127.67668914794922,36.95685577392578,1180027.3550743472,314443.17496766994,1,0.029666335004423443
_1160294,127.50946807861328,37.12407684326172,1195750.5522136206,314115.122983,1,0.015453143173808198
_1160058,127.44904327392578,37.18450164794922,1215743.6690985595,335159.79193800007,1,0.021144598513774916
_1140029,127.14402770996094,37.48951721191406,1240982.5251083942,350313.1942783,1,0.02163357118492286
_1150125,126.88191986083984,37.75162506103516,1248988.9555927175,339531.46843520005,1,0.01336857157839419
_1160008,126.8569107055664,37.776634216308594,1265798.6048743303,342496.9396044001,1,0.02465011470841261
_1160310,126.12832641601562,38.505218505859375,1279626.8075662523,303535.3598136,1,0.025448433020273345
_1160084,125.94864654541016,38.68489837646485,1288642.886750148,300097.82064830005,1,0.012065407560030193
_1160043,125.73564910888672,38.89789581298828,1293016.5568174422,308899.5077619,1,0.01893916489186729
_1160047,125.32550048828124,39.30804443359376,1309205.1229054786,312590.950831,1,0.01842642138859089
_1160354,125.16656494140624,39.46697998046877,1315530.504792333,305965.4390405,1,0.0204797323198225
_1160192,124.87428283691406,39.75926208496094,1346454.5130537034,321709.7446359,1,0.02355261951243079
_1160257,124.86311340332033,39.77043151855467,1372901.4662773968,307625.7391505,1,0.019777359060186572
_1160136,124.47319793701172,40.16034698486328,1384763.9167952577,331201.0794186,1,0.034488605625283913
_1130009,123.6078872680664,41.025657653808594,1402220.9052901294,315623.34279310005,1,0.04768332079125311
_1160248,123.11100769042967,41.52253723144533,1450475.411849945,322099.72457130003,1,0.0575265536086355
_1160100,122.34811401367188,42.285430908203125,1507370.2279429624,321744.68781984004,1,0.04661787216764524
_1160329,122.2554931640625,42.3780517578125,1546838.8890735912,334263.87330964,1,0.02938654855412129
_1160169,122.18334197998048,42.45020294189452,1593374.689646844,338169.68832374,1,0.024251955181208117
_1160156,122.02505493164062,42.608489990234375,1611445.4734595297,344450.10932574,1,0.014592702250342574
_1160355,122.0004425048828,42.6331024169922,1629265.343598388,339772.34009853995,1,0.0663088975206036
_1160140,120.6434097290039,43.99013519287109,1737399.2327851928,368116.57220574,1,0.07906363491406745
_1160138,120.21217346191406,44.42137145996094,1769946.337999492,386721.62624274,1,0.04047770272187181
_1160173,119.88848876953124,44.74505615234376,1820255.08244114,389657.10893026006,1,0.04854306483587782
_1160042,119.43167877197266,45.20186614990234,1877732.02253444,393917.6798748,1,0.0507299378435142
_1160218,119.25700378417967,45.37654113769533,1945318.0844436565,399913.4907579,1,0.038765936671490565
_1160107,118.69815063476562,45.935394287109375,1956373.625936571,393512.2639033,1,0.019268070988875837
_1160034,118.49617004394533,46.13737487792967,1957680.85452922,372790.4495089,1,0.013200905089244949
_1160202,118.42889404296876,46.20465087890624,1981840.204474497,381443.0425583,1,0.027446476608476822
_1160309,117.89314270019533,46.74040222167967,2007715.255177163,385462.336423,1,0.04070204950913149
_1160172,117.70144653320312,46.93209838867188,2067290.449524328,390713.4392987,1,0.028898603561274668
_1160238,117.49693298339844,47.13661193847656,2076497.657682076,381942.44885414,1,0.014090126004250657
_1160280,117.45706176757812,47.17648315429688,2097373.2529294565,389766.1512659,1,0.016726925666149306
_1160157,117.2632293701172,47.3703155517578,2116015.041314221,378295.4687999,1,0.014278102557366267
_1160130,117.11823272705078,47.51531219482422,2121707.424737997,385416.8294938,1,0.00882355884555488
_1160258,116.96460723876952,47.66893768310548,2125034.642037524,392334.0861287,1,0.006286042200404611
_1160053,116.86205291748048,47.77149200439452,2125203.510288436,398465.5060102,1,0.014715919214567521
_1140263,116.703125,47.930419921875,2156032.435915516,414466.8751676,1,0.09355679681848439
_1160003,115.6568374633789,48.976707458496094,2353106.45489902,428018.0571302,1,0.08613061668876357
_1150197,115.44266510009766,49.190879821777344,2355667.0946980184,429237.7107566,1,0.009596408023614406
_1160299,115.43573760986328,49.19780731201172,2369908.739285194,433054.4293957,1,0.07601973826132193
_1130100,114.8342742919922,49.7992706298828,2565866.2635508715,543674.2584467899,1,0.09835194955150353
_1160050,114.0959930419922,50.5375518798828,2604585.4484461346,552869.7614236999,1,0.03758696049553203
_1160146,114.06646728515624,50.56707763671877,2638299.5845044293,557237.8947525,1,0.028089967575658605
_1160228,113.87229919433594,50.76124572753906,2682330.9022153504,644309.8078326,1,0.050251842662355196
_1160182,113.54961395263672,51.08393096923828,2769513.976889968,611788.0970584999,1,0.042191286623929125
_1150346,113.27345275878906,51.36009216308594,2781376.419822165,617541.4341861001,1,0.025824728116660423
_1160337,112.9081039428711,51.72544097900391,2811593.278493744,697625.3715495,1,0.02372175906096086
_1160012,112.88990020751952,51.74364471435548,2833903.8882585056,700725.5491605999,1,0.029425549226586543
_1160017,112.81138610839844,51.82215881347656,2902316.595773427,649613.8005983,1,0.050740471046562735
_1160132,112.1855239868164,52.448020935058594,2954085.498450867,653858.8038053999,1,0.047433394891489025
_1160347,112.00489044189452,52.62865447998048,3004681.351878328,654867.0979433,1,0.03300524586965921
_1160191,111.76898193359376,52.86456298828124,3035068.3381864503,589039.33752019,1,0.02554299699085255
_1160115,111.4594268798828,53.1741180419922,3052307.5015977304,587441.90975609,1,0.016532072973111933
_1160250,111.4179458618164,53.215599060058594,3066028.1933929445,586844.76270029,1,0.044257153573083595
_1160055,111.06678771972656,53.56675720214844,3172088.163561256,599833.23939419,1,0.05479372864411372
_1160277,110.39103698730467,54.24250793457033,3177851.693473302,578001.69672261,1,0.02159072013002849
_1160215,110.27409362792967,54.35945129394533,3189978.056296553,575875.8039658901,1,0.02435800882645626
_1160199,110.01908111572266,54.61446380615234,3233264.007518659,583988.1098120201,1,inf
_1160038,155.1322479248047,9.501296997070312,157513.97607528092,68373.34044610002,2,inf
_1160057,152.99777221679688,11.635772705078123,159875.94982711074,86944.08693739999,2,0.10436965645533018
_1160318,151.376220703125,13.25732421875,249110.2629677336,85165.60721316,2,0.06931505691832844
_1160290,150.93927001953125,13.69427490234375,250113.4521103013,85594.17137,2,0.062288133716118715
_1160105,149.19882202148438,15.434722900390623,308105.898882638,104337.151021454,2,0.10582181895555606
_1160281,147.03868103027344,17.594863891601562,336758.81998048385,102627.62689437,2,0.06276660452889349
_1160330,146.87649536132812,17.757049560546875,358908.0281340587,108642.31825197002,2,0.058898574738227794
_1160015,145.36215209960938,19.271392822265625,418334.05399815366,128049.26563496998,2,0.06258916289941718
_1160000,144.890380859375,19.7431640625,431799.8155509936,119062.88096777,2,0.06610092777757995
_1160109,142.66461181640625,21.96893310546875,454849.0090658887,140298.2708831,2,0.06305746564902305
_1160198,142.53842163085938,22.095123291015625,481564.6021027011,138722.9838335,2,0.02084488645966308
_1160019,142.3575897216797,22.275955200195312,503030.5466126484,151656.98574049998,2,0.018483323482250888
_1160090,142.0352783203125,22.5982666015625,508714.0309536384,170697.9773155,2,0.02065883116945249
_1160350,141.6341552734375,22.9993896484375,522511.96903491067,153566.06002667,2,0.03873149015145138
_1160286,140.764404296875,23.869140625,551000.1109670126,158670.24077389998,2,0.0781384472221357
_1160102,138.99012756347656,25.64341735839844,602418.1081988277,152592.12859389,2,0.10065163326717155
_1160336,137.463134765625,27.17041015625,660980.4152487844,197067.4743038,2,0.04996443292249311
_1160143,137.41925048828125,27.21429443359375,661593.2629115623,194054.3472962,2,0.058951814881325365
_1160142,135.63156127929688,29.001983642578125,732274.5064249747,257626.9325117,2,0.07945753175000696
_1160239,135.20425415039062,29.42929077148437,774795.0883170499,237641.5578363,2,0.08668192954952757
_1160206,133.3956756591797,31.237869262695312,867942.8662261304,251127.7300042,2,0.07293081960883988
_1160065,133.253173828125,31.38037109375,884227.228278485,265561.25085054,2,0.016930959161960787
_1160004,133.12313842773438,31.510406494140625,905515.384889223,283270.79221654,2,0.017564149744243605
_1160315,132.93167114257812,31.701873779296875,920589.8253812784,261816.97973617,2,0.035637789227869775
_1160209,131.8512725830078,32.78227233886719,937510.4063420044,246390.79726748,2,0.04859442855772679
_1160119,131.6720428466797,32.96150207519531,996229.744537922,245360.50186278,2,0.039947131384309775
_1160325,131.05125427246094,33.58229064941406,1015571.1828271694,250222.59081507,2,0.045038430439940325
_1160175,130.6978759765625,33.9356689453125,1079370.8373852524,282636.24658636993,2,0.062062934058241315
_1160087,129.7247314453125,34.9088134765625,1131210.5112365363,288200.5919113,2,0.05553354596040215
_1160246,128.98321533203125,35.65032958984375,1147253.3926176871,326818.09326857,2,0.03501462091242216
_1160145,128.401611328125,36.23193359375,1157689.183951096,257127.4435749,2,0.032529853307072844
_1160275,128.18630981445312,36.44723510742188,1201011.2494051177,364983.90156224,2,0.02210806781088874
_1160226,128.03785705566406,36.59568786621094,1206218.9818148026,348336.6448012,2,0.0111181993768949
_1160051,127.96321868896484,36.67032623291016,1222708.4970692291,313181.31444267003,2,0.023851068216783646
_1160009,127.505126953125,37.12841796875,1249112.4071528153,347295.75369957,2,0.022002335254339957
_1160288,127.41015625,37.223388671875,1258120.839783035,343842.2447018,2,0.015993079150570008
_1160229,126.98929595947266,37.64424896240234,1267176.2647230984,363595.5970868001,2,0.04671640090517788
_1160243,125.9639663696289,38.669578552246094,1314971.4099480077,312823.3255497,2,0.04007268011437244
_1160356,125.91952514648438,38.71401977539063,1327458.3054148962,312496.375044,2,0.0302483236629332
_1160327,125.21318817138672,39.42035675048828,1364300.2831493556,405689.9715196,2,0.04845406434475809
_1160242,124.67689514160156,39.95664978027344,1403780.8063868682,336916.86240786,2,0.02956749402129958
_1160014,124.52847290039062,40.105072021484375,1415834.7902711176,313089.51802497,2,0.01104435416046401
_1160035,124.3234634399414,40.3100814819336,1416443.0931693998,312240.603517,2,0.011728829232795527
_1160200,123.99246215820312,40.64108276367188,1418444.9768240913,336240.8664131999,2,0.021304796521250207
